# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01500000       1.06081836E-02   2264.52886784    -3.07296132      0.18923432       4.06050617       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.34339933E-02   2252.11819709    -3.09387921      0.18676811       4.07190208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.70125428E-02   2236.78548397    -3.11922105      0.18389250       4.08538039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.15443469E-02   2213.42898473    -3.15683593      0.17983396       4.10476440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.72833338E-02   2168.08147172    -3.22178951      0.17392963       4.13375878       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       3.45510729E-02   2082.12975341    -3.33991065      0.16460632       4.18161359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       4.37547938E-02   1938.30686666    -3.53480374      0.15177028       4.25213335       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       5.54102033E-02   1745.60014863    -3.79072921      0.13937071       4.32616331       11.92514075      9.67035215       10.66419002      11.12608279      11.82325799      10.92970024      10.15857308      10.69235668      10.07327263      9.78248229       12.20852087      10.33400474      11.63765049      14.31650665      18.21145944      10.63800990      11.34040643      11.68197469      10.67421239      12.86807048      12.38150683      10.87896915      10.46724009      11.49081484      10.77817721      10.64142596      11.81601257      11.08926771      9.93453326      
  0.01500000       7.01703829E-02   1557.95439209    -4.04435048      0.13066068       4.38221731       12.53523930      10.13129019      11.44870613      11.77375184      12.47294348      11.55039281      10.65749079      11.29097830      10.65122003      10.24222834      13.03219853      10.92659552      12.32940366      14.99108423      19.75992594      11.21845468      11.96692449      12.42960506      11.26712675      13.71444366      12.99852386      11.42064573      11.28355678      12.19411563      11.38270113      11.20627528      12.56199024      11.64195618      10.50797004     
  0.01500000       8.88623816E-02   1393.51647485    -4.27792180      0.12480565       4.42203774       13.11605098      10.58694897      12.54753207      12.44815497      13.08716587      12.21527875      11.12995994      11.97756884      11.36963748      10.70463768      13.76285956      11.42444258      12.96788266      15.60842587      21.46574022      11.73445372      12.56633573      13.16173555      11.80189990      14.44431036      13.47901017      12.03638657      12.36268971      12.89928296      11.92497984      11.70731499      13.26224477      12.23361737      11.28929706     
  0.01500000       1.12533558E-01   1277.69873941    -4.45874059      0.12055938       4.45210437       13.63015554      10.96322356      13.42602762      12.99350292      13.58117945      12.76021515      11.51999423      12.55179911      11.98129357      11.11055082      14.32727914      11.78315638      13.47498903      16.11047872      22.55980604      12.11697087      13.03621448      13.76879995      12.20442140      15.01429596      13.81521473      12.66425628      13.19587778      13.46815812      12.33155304      12.07936770      13.84317383      12.79885136      11.95776285     
  0.01500000       1.42510267E-01   1171.37670628    -4.63448566      0.11716668       4.47689797       14.17922806      11.31684535      14.17490320      13.51106254      14.07605176      13.27953852      11.89386090      13.07774353      12.52945393      11.50283472      14.89142865      12.11670377      13.97414179      16.65309638      23.46634740      12.48231443      13.48234459      14.37888043      12.59590694      15.60659025      14.16587303      13.38347083      13.90502079      14.01628137      12.72600165      12.43263123      14.43992641      13.41310711      12.54032316     
  0.01500000       1.80472177E-01   1074.92276588    -4.80459548      0.11438944       4.49773446       14.71304427      11.63381489      14.80612497      13.97791061      14.55030243      13.74529744      12.22751292      13.53537509      12.98640872      11.85030118      15.46544452      12.42980626      14.46638821      17.20153136      24.21187991      12.81117789      13.91177472      14.97506225      12.95602138      16.21756933      14.54093626      14.10270117      14.50465888      14.52474705      13.08748786      12.75062650      15.03330747      13.99355501      13.01846381     
  0.01500000       2.28546386E-01   989.65004857     -4.96575398      0.11209859       4.51530584       15.19426689      11.92293976      15.46539643      14.42443905      14.99899493      14.19348163      12.53446089      13.95763293      13.40404980      12.16794028      16.02013391      12.72118162      14.93694396      17.71164714      24.81872462      13.12439975      14.32326289      15.55012671      13.30373189      16.79321695      14.91724488      14.76889534      15.10031226      15.00942580      13.43314430      13.05017145      15.60399930      14.51110119      13.45963445     
  0.01500000       2.89426612E-01   914.98463344     -5.11713298      0.11016699       4.53040318       15.63866472      12.20761142      16.06311402      14.85669701      15.43655340      14.62788028      12.81746505      14.35899130      13.79490494      12.46625487      16.58378689      12.98325379      15.40692477      18.18460116      25.35817413      13.40271321      14.73359400      16.12285956      13.61989800      17.36623415      15.30373252      15.40592845      15.64296713      15.48179031      13.74546612      13.31587423      16.17938877      14.97717472      13.87771385     
  0.01500000       3.66524124E-01   839.02119083     -5.28070568      0.10852683       4.54343161       16.10621292      12.50161773      16.71803331      15.34154707      15.91711262      15.11588759      13.11976784      14.79036587      14.21396962      12.78726297      17.22620427      13.26476101      15.92664807      18.70413841      25.85786999      13.70025329      15.18579922      16.76333326      13.96489565      17.99818893      15.73930354      16.09267908      16.23648266      16.00965640      14.08282037      13.59918660      16.83135764      15.45823258      14.32255069     
  0.01500000       4.64158883E-01   772.42916014     -5.43550926      0.10714539       4.55455896       16.54473610      12.78382758      17.36809702      15.84898751      16.38316925      15.62724030      13.38628241      15.19235701      14.60203314      13.08344361      17.88772352      13.49329982      16.43120469      19.21490213      26.30458214      13.93844474      15.62919797      17.38377810      14.24315349      18.61335454      16.16572938      16.75068126      16.80767897      16.55339294      14.35222312      13.82791149      17.49548447      15.89866531      14.73437082     
  0.01500000       5.87801607E-01   713.11778959     -5.58410727      0.10594244       4.56436590       16.97998429      13.06953193      18.03411376      16.38395327      16.84700914      16.16611265      13.63456892      15.58312323      14.97890566      13.36952786      18.57178492      13.69113181      16.93129398      19.72677121      26.74528801      14.13780261      16.07472517      17.99775489      14.48085585      19.23628737      16.58831337      17.42972897      17.37912293      17.12027127      14.57951036      14.02434336      18.18503974      16.32846597      15.13713929     
  0.01500000       7.44380301E-01   662.93394527     -5.71976602      0.10485933       4.57329152       17.40668645      13.34748470      18.70349395      16.94695240      17.30001876      16.73465761      13.84832284      15.95116924      15.33400908      13.63054830      19.26182832      13.84135619      17.41559259      20.23126096      27.08335063      14.27108907      16.51199502      18.59292531      14.64107621      19.85254685      16.99983632      18.10435776      17.93157330      17.70674417      14.72844578      14.17613471      18.87934168      16.74154948      15.51975471     
  0.01500000       9.42668455E-01   615.32571014     -5.85746280      0.10387020       4.58152371       17.86336304      13.64013848      19.42105487      17.56897284      17.77874730      17.36145795      14.06045776      16.33125124      15.70190014      13.89738957      20.00758889      13.99032904      17.92750472      20.75077535      27.39498996      14.39263691      16.97983950      19.22091740      14.77547649      20.50390012      17.43525892      18.81593880      18.50686305      18.34936222      14.85299149      14.31893577      19.62144978      17.17962175      15.91914767     
  0.01500000       1.19377664E+00   569.60689440     -5.99902157      0.10298439       4.58896277       18.40644440      13.95563043      20.23284860      18.33885574      18.33164903      18.13030265      14.26222066      16.73646518      16.09342336      14.17180232      20.88280091      14.14411619      18.50873687      21.31657051      27.73395272      14.48478005      17.52121775      19.92444781      14.84826731      21.23796235      17.94048808      19.60695506      19.12349906      19.13361446      14.91360889      14.42977144      20.46645932      17.69726026      16.34887637     
  0.01500000       1.51177507E+00   533.31599312     -6.12020301      0.10217968       4.59577648       18.88962732      14.23754410      20.94185288      19.01534764      18.82098945      18.80734037      14.46236424      17.09746957      16.44469580      14.43256058      21.65306660      14.29334025      19.00878091      21.82847846      28.01785194      14.58805973      17.99055326      20.53751061      14.94102412      21.89451932      18.39093287      20.32002041      19.65554756      19.81978052      14.99736727      14.55394556      21.21768156      18.15649812      16.73156191     
  0.01500000       1.91448198E+00   501.73803614     -6.23286880      0.10139939       4.60243485       19.38171385      14.50836068      21.65934218      19.72524765      19.31701768      19.51911490      14.64064872      17.43920994      16.77981832      14.67235335      22.42795981      14.44888288      19.50983311      22.29421955      28.27552340      14.67112457      18.46717867      21.13455433      15.00507948      22.53359746      18.85512889      20.99613938      20.16326744      20.53549220      15.04850844      14.66489233      21.95178050      18.62569336      17.09959458     
  0.01500000       2.42446202E+00   468.00122692     -6.36015995      0.10065873       4.60880261       19.98938967      14.82417925      22.52476626      20.59994284      19.93651179      20.39481270      14.82628990      17.84499129      17.18098732      14.93336834      23.37979963      14.61127259      20.12600981      22.78847292      28.54696488      14.73185141      19.05843394      21.85331768      15.04249905      23.32602712      19.44478227      21.82000782      20.76203596      21.41865053      15.07562064      14.77844196      22.85029291      19.20530796      17.54741350     
  0.01500000       3.07029063E+00   437.16622682     -6.48452373      0.09997171       4.61475126       20.56222373      15.13471810      23.29955727      21.41964024      20.54385751      21.21420823      15.03368501      18.20418578      17.53532879      15.20521181      24.23948642      14.82374661      20.68327512      23.25411492      28.69588776      14.85712513      19.59730943      22.49899709      15.13188590      24.05070484      20.04902712      22.58913440      21.28066842      22.23357523      15.15895898      14.92216653      23.63449477      19.75444680      17.93948749     
  0.01500000       3.88815518E+00   409.23461589     -6.60486304      0.09932260       4.62040929       21.26570654      15.50178765      24.25474874      22.46172196      21.32057246      22.26319528      15.26052004      18.65186081      17.98088625      15.51527872      25.33636285      15.04499132      21.39166371      23.79682593      29.14716540      15.00256534      20.28556920      23.30195519      15.23856770      24.97110357      20.83991817      23.55379862      21.92110255      23.27179822      15.25531425      15.10261806      24.62982994      20.43002817      18.43730075     
  0.01500000       4.92388263E+00   386.37959893     -6.71013119      0.09870293       4.62584537       21.78736358      15.79177252      25.06230861      23.29215786      21.88529334      23.09786960      15.43068803      19.00130896      18.33103845      15.74575677      26.19960941      15.21240499      21.96131790      24.10111387      29.04211107      15.10935756      20.84061176      23.92724778      15.32228027      25.66234556      21.41118431      24.30694934      22.44033623      24.09511713      15.32409608      15.24600546      25.38990665      20.93327693      18.83024907     
  0.01500000       6.23550734E+00   365.09604562     -6.81397635      0.09808879       4.63126674       22.45746288      16.13109133      25.90372225      24.27744544      22.64452054      24.08420942      15.63002584      19.41203841      18.74275262      16.02523359      27.21546643      15.42010292      22.66523007      24.55632665      29.34670709      15.26010913      21.53197474      24.62632564      15.45163040      26.53626664      22.20869420      25.21788580      23.00436998      25.07140963      15.41923728      15.42298574      26.27315967      21.58441060      19.28430630     
  0.01500000       7.89652287E+00   345.68193651     -6.91422641      0.09748905       4.63659379       23.06492227      16.46357298      26.72788566      25.24838168      23.34013210      25.06908736      15.82804951      19.80781804      19.14372302      16.28895353      28.21952313      15.61906449      23.33669158      24.91917293      29.34766010      15.44677950      22.19113073      25.29484686      15.56423157      27.36202704      22.94843663      26.10326806      23.57049926      26.02806425      15.54647488      15.60239027      27.12864734      22.18019412      19.73261576     
  0.01500000       1.00000000E+01   330.56562239     -6.99734991      0.09687858       4.64204992       23.58820423      16.74595199      27.33089679      26.04858124      23.94508213      25.87618277      15.99505004      20.13322283      19.47256111      16.51769997      29.04068657      15.79529458      23.90143472      25.23272628      29.49035421      15.57830961      22.74892021      25.79787437      15.68815907      28.06093832      23.60435614      26.83862283      24.00851706      26.81332191      15.63461805      15.77036050      27.81278934      22.69600179      20.09430687     
