# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02700000       1.06081836E-02   2681.84717555    -2.51207028      0.25735241       4.04872470       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.34339933E-02   2621.09803799    -2.68198424      0.22155150       4.17883101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.70125428E-02   2560.48613736    -2.82408265      0.19712029       4.28031663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.15443469E-02   2490.34475331    -2.95698905      0.17881565       4.36496913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.72833338E-02   2414.12657181    -3.08394533      0.16441317       4.43790697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       3.45510729E-02   2329.02373379    -3.21064545      0.15267032       4.50227103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       4.37547938E-02   2226.63211791    -3.34614036      0.14291013       4.55965409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       5.54102033E-02   2116.00566229    -3.48500771      0.13486235       4.60999830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       7.01703829E-02   2003.44722222    -3.62392052      0.12820568       4.65396533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       8.88623816E-02   1884.67690911    -3.76789395      0.12274557       4.69176752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.12533558E-01   1775.43769280    -3.90523204      0.11808768       4.72537034       12.12914687      9.98175946       11.05629988      11.42792285      12.09820233      11.23271502      10.46380518      11.03474053      10.43132276      10.08774786      12.48196758      10.59872061      11.93810952      14.56013785      18.58993625      10.96407914      11.64614403      12.00307799      10.99696044      13.05744597      12.66607106      11.12886205      10.88428809      11.78908615      11.10106960      10.96743376      12.09595865      11.32707429      10.28774660     
  0.02700000       1.42510267E-01   1651.21515212    -4.06054811      0.11416909       4.75468120       12.50011021      10.24834577      11.63840522      11.83145896      12.49456183      11.62541824      10.75333082      11.43019267      10.83317474      10.35826920      12.95394620      10.92077857      12.33907085      14.98412501      19.60787926      11.29681597      12.02177691      12.44417126      11.33779274      13.54592683      13.03269338      11.47654921      11.48201253      12.21897279      11.44793398      11.29338479      12.53894170      11.67442889      10.70019634     
  0.02700000       1.80472177E-01   1543.86680179    -4.20237613      0.11092552       4.77971619       12.84987542      10.50814164      12.26475868      12.22196049      12.86355877      12.00849289      11.02702887      11.83159459      11.25161097      10.62332409      13.39210481      11.21460012      12.72002249      15.35564437      20.60659783      11.59767108      12.38227232      12.87132611      11.64601377      13.99220980      13.34165025      11.83148108      12.10777633      12.63118159      11.76171452      11.58647614      12.95617339      12.01890996      11.14922636     
  0.02700000       2.28546386E-01   1447.50819049    -4.33663672      0.10811055       4.80204297       13.20186409      10.76635732      12.89491883      12.61294615      13.22105213      12.39745798      11.30010133      12.24057990      11.68718447      10.89997288      13.80653948      11.48493256      13.08945517      15.71300913      21.50480567      11.87556741      12.72847605      13.29893774      11.93499636      14.41123856      13.60665248      12.22987486      12.71324574      13.03951565      12.05512289      11.85872581      13.36634325      12.38830930      11.63109931     
  0.02700000       2.89426612E-01   1349.51439112    -4.47871314      0.10561560       4.82232252       13.61387875      11.04898272      13.54861719      13.03552660      13.60921385      12.81880986      11.59501253      12.68050329      12.15246183      11.20937119      14.26106030      11.75824838      13.49041519      16.11092149      22.37697062      12.15590866      13.09673015      13.77274920      12.22954496      14.88034758      13.86893999      12.72572412      13.33170010      13.48512925      12.35361478      12.13353269      13.82995679      12.83301906      12.13834661     
  0.02700000       3.66524124E-01   1262.71807277    -4.61221376      0.10344455       4.84036347       14.04351290      11.31799269      14.10920797      13.42273789      13.98212885      13.20314882      11.87374172      13.07742720      12.55973902      11.50344621      14.71601777      12.01845320      13.88493102      16.51743784      23.08151186      12.41575413      13.44941480      14.23941982      12.50673172      15.36569616      14.12167969      13.26650841      13.85874774      13.90376187      12.63431454      12.38851437      14.29568435      13.29807655      12.56774292     
  0.02700000       4.64158883E-01   1184.36183127    -4.74029912      0.10146640       4.85713396       14.46410871      11.56651980      14.58768644      13.78863131      14.34401222      13.56713670      12.13012210      13.43267517      12.91353247      11.77254996      15.16457572      12.25882665      14.26743170      16.92485498      23.70201343      12.65924808      13.78406213      14.69266889      12.76947776      15.84709555      14.38788684      13.80782820      14.31308001      14.30209845      12.89947419      12.62745690      14.75226813      13.75051723      12.93529723     
  0.02700000       5.87801607E-01   1085.24260048    -4.90661960      0.09978654       4.87163463       14.97971554      11.86400605      15.18137097      14.24266982      14.80919112      14.01794383      12.43283499      13.86023633      13.32786856      12.09044017      15.75395178      12.54581984      14.75977492      17.45760040      24.42704400      12.94707798      14.21029710      15.27702265      13.08579154      16.47353005      14.76953590      14.48077402      14.87252477      14.80189561      13.21755634      12.90939560      15.34195172      14.29320037      13.36832606     
  0.02700000       7.44380301E-01   1007.77540035    -5.04809809      0.09832332       4.88446498       15.38938371      12.10843715      15.74435282      14.62791829      15.19818934      14.40218369      12.67523011      14.21279048      13.66653010      12.34813817      16.26106600      12.77302502      15.18035337      17.90192766      24.96814850      13.17218674      14.57616548      15.77768297      13.33573586      16.99320053      15.10825908      15.02392605      15.36785602      15.22401205      13.46721871      13.13106113      15.84473313      14.71840348      13.72728177     
  0.02700000       9.42668455E-01   938.47246991     -5.18336536      0.09702935       4.89597207       15.78338578      12.35095109      16.25885372      15.03116426      15.58870794      14.80537660      12.90618088      14.55843015      13.99552339      12.59813009      16.79376541      12.97923319      15.61086302      18.33303061      25.45872932      13.38058427      14.94987222      16.29022519      13.56904071      17.51546604      15.45259025      15.56264973      15.83725289      15.66253076      13.69875608      13.33761806      16.36680501      15.12181438      14.07678771     
  0.02700000       1.19377664E+00   874.45499006     -5.31664059      0.09586120       4.90649244       16.17063134      12.59279756      16.77664388      15.44955513      15.98769641      15.22460844      13.13014261      14.90271485      14.32237914      12.84576112      17.34800538      13.17233730      16.05048640      18.77044227      25.90235520      13.57453882      15.33149083      16.81797126      13.79061212      18.04421374      15.81263716      16.10342672      16.30887103      16.11497612      13.91642694      13.53035761      16.91056113      15.51378340      14.42341399     
  0.02700000       1.51177507E+00   809.90784005     -5.45959365      0.09478829       4.91626868       16.57943001      12.84962940      17.36219210      15.92465855      16.42176398      15.70015963      13.34462231      15.26000368      14.66096184      13.09604714      17.96661863      13.33894327      16.52265471      19.24793625      26.33586521      13.73206091      15.74576829      17.38419793      13.96923890      18.61331016      16.21192805      16.67844780      16.82044447      16.62223646      14.09096369      13.69274331      17.51303335      15.92169192      14.78347091     
  0.02700000       1.91448198E+00   746.99641840     -5.60882105      0.09383764       4.92502380       17.02104536      13.12573287      18.02814903      16.50815468      16.89752952      16.28635532      13.55937234      15.63682299      15.01764392      13.35764962      18.68959703      13.50729665      17.05165056      19.76719593      26.74414135      13.87349103      16.21503692      18.02093471      14.11762356      19.22327790      16.64828972      17.30304993      17.38209970      17.23188446      14.22981935      13.84799329      18.19961870      16.35711069      15.16746983     
  0.02700000       2.42446202E+00   692.39968612     -5.74841673      0.09300424       4.93277248       17.44632988      13.39311421      18.70207928      17.08522636      17.35432283      16.86580630      13.76156894      16.00198924      15.36591460      13.60859071      19.40226369      13.65493035      17.56127721      20.26377131      27.11585709      13.99133977      16.67189001      18.63875857      14.24467658      19.82256127      17.06512625      17.93009474      17.93813852      17.83272237      14.34982622      13.98626243      18.88358349      16.77149294      15.54489902     
  0.02700000       3.07029063E+00   648.98021310     -5.86817565      0.09223127       4.94002159       17.84575883      13.62998160      19.34489590      17.65237036      17.77595096      17.43476307      13.92959346      16.31820326      15.66914977      13.82647844      20.06123436      13.79453781      18.01897641      20.70899433      27.41493006      14.06386394      17.08851952      19.19173762      14.32418371      20.36156439      17.45360468      18.50184840      18.43970520      18.41231891      14.41594753      14.09100328      19.50595773      17.15700394      15.87406160     
  0.02700000       3.88815518E+00   604.55332010     -5.99823435      0.09150508       4.94688756       18.30902559      13.89980804      20.09208781      18.32764898      18.25681886      18.11160222      14.10704240      16.66630022      16.00460001      14.06376725      20.82267470      13.95025263      18.54075531      21.19320026      27.71472601      14.13462922      17.56964601      19.81886505      14.38369819      20.97017837      17.89780198      19.14901269      19.00252339      19.09688622      14.46433085      14.19551652      20.21419696      17.60125804      16.24138667     
  0.02700000       4.92388263E+00   561.56372827     -6.13269132      0.09083846       4.95323848       18.83322201      14.20712689      20.89136008      19.08957926      18.78702137      18.87522807      14.30331543      17.03469991      16.36202239      14.32350932      21.65801488      14.13419123      19.10561740      21.68909023      28.00659623      14.25263336      18.09891395      20.49313195      14.46259689      21.63642916      18.38940160      19.86583347      19.58674674      19.86496461      14.53710581      14.32278081      20.98614302      18.10210427      16.63562474     
  0.02700000       6.23550734E+00   524.88515410     -6.25589766      0.09023102       4.95906622       19.34661647      14.48719418      21.63425159      19.81580695      19.30369559      19.60179353      14.50265534      17.36852602      16.68718190      14.57992221      22.43523683      14.33350886      19.61755584      22.14497528      28.25405532      14.37468661      18.58353313      21.10454318      14.58012132      22.26589192      18.87944654      20.54779642      20.10243887      20.58879871      14.62494316      14.46622324      21.69479419      18.59281231      16.99141647     
  0.02700000       7.89652287E+00   492.47162067     -6.37204986      0.08966810       4.96450210       19.85979942      14.74330107      22.39755548      20.56796497      19.82271103      20.35616581      14.67309622      17.70482437      17.01884333      14.80479968      23.24000736      14.49692640      20.14103711      22.54987671      28.46562741      14.48726529      19.08434937      21.71595966      14.69509580      22.90086259      19.37375462      21.21929882      20.61304958      21.34399733      14.69908633      14.60935241      22.41135654      19.08300147      17.35814670     
  0.02700000       1.00000000E+01   464.43253473     -6.47900797      0.08914179       4.96961529       20.37236452      14.98947481      23.15115227      21.33810927      20.35193197      21.13280044      14.83451347      18.04205950      17.35480091      15.01590759      24.06194305      14.63485390      20.67389571      22.91229515      28.67007558      14.61635385      19.59740243      22.33253109      14.80391852      23.54478246      19.88591031      21.90069923      21.11376492      22.11604820      14.79007814      14.75855809      23.13125882      19.57308760      17.73078527     
