# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05800000       1.06081836E-02   2956.39646353    -2.19686878      0.30441494       4.23491221       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.34339933E-02   2945.65448634    -2.28614626      0.27668424       4.31787441       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.70125428E-02   2933.18681148    -2.37193321      0.25279628       4.39630172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.15443469E-02   2914.84076486    -2.45804457      0.23183124       4.47150034       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.72833338E-02   2899.49856162    -2.53889041      0.21346906       4.54317391       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.45510729E-02   2872.54806949    -2.62453245      0.19707365       4.61258778       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.37547938E-02   2838.89668933    -2.71170115      0.18250426       4.67929905       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.54102033E-02   2805.98092084    -2.79627634      0.16948049       4.74360539       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.01703829E-02   2763.40838614    -2.88497778      0.15777778       4.80575283       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       8.88623816E-02   2714.07193877    -2.97593895      0.14730250       4.86542462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.12533558E-01   2656.16215013    -3.07049949      0.13793422       4.92249984       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.42510267E-01   2588.77199216    -3.16950467      0.12956707       4.97685371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       1.80472177E-01   2509.31255494    -3.27530119      0.12208326       5.02853004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.28546386E-01   2421.55789802    -3.38523795      0.11550839       5.07661530       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       2.89426612E-01   2314.60499844    -3.50782874      0.10978607       5.12074779       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       3.66524124E-01   2201.06670821    -3.63466432      0.10491118       5.16019871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       4.64158883E-01   2091.18721461    -3.75913988      0.10071005       5.19569663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       5.87801607E-01   1969.63174306    -3.89494429      0.09709073       5.22748680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       7.44380301E-01   1845.22478787    -4.03625959      0.09401446       5.25545297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05800000       9.42668455E-01   1727.00283911    -4.17567802      0.09141189       5.27983716       11.89361497      11.81164046      15.23008161      12.55050984      11.96607672      13.31986455      10.71526415      12.31331842      11.07166375      12.68741058      11.09100721      12.38796858      11.96821311      11.53467750      11.67551452      12.49154289      19.84353852      12.74506090      11.32386236      10.60852564      12.24037043      13.56342735      12.68280785      13.06627178      11.52910877      12.14712717      11.56440228      11.40401133      12.76723376     
  0.05800000       1.19377664E+00   1613.62126732    -4.31525688      0.08916444       5.30145951       12.30678537      12.19606926      15.60354700      12.93946968      12.32832723      13.60547588      10.98370290      12.68335211      11.33304738      13.12362050      11.36107239      12.99592566      12.33687191      11.77833975      11.93308581      12.89781274      20.71040757      13.16653151      11.81122339      10.85989836      12.83400288      14.01728372      13.04968887      13.50177546      11.77195936      12.52504941      11.81603326      11.83409073      13.13396576     
  0.05800000       1.51177507E+00   1507.94034267    -4.45221798      0.08720855       5.32072446       12.71377485      12.63365562      15.97145449      13.33522366      12.72865413      13.85980614      11.26713723      13.04703264      11.59914244      13.57881096      11.62805383      13.53685718      12.70998120      12.00708840      12.17607250      13.31349079      21.51899065      13.61167600      12.27344072      11.12308618      13.35063717      14.49556993      13.44336545      13.95586093      12.00099550      12.90700835      12.05433663      12.25059379      13.50245224     
  0.05800000       1.91448198E+00   1417.60052554    -4.57710230      0.08546129       5.33830335       13.08554610      13.10318607      16.33777925      13.72342291      13.14300056      14.09237871      11.53897928      13.39357959      11.85156618      14.02412619      11.87989702      14.01019215      13.06291712      12.22050686      12.40432412      13.71260101      22.22971606      14.05895877      12.65994467      11.37489344      13.79726771      14.99244138      13.84728067      14.41161626      12.21588390      13.26765829      12.27883949      12.61789753      13.85527076     
  0.05800000       2.42446202E+00   1312.79592579    -4.72659294      0.08389410       5.35437946       13.49552296      13.68831607      16.79818835      14.17202746      13.64495733      14.37787580      11.83597557      13.78871302      12.11677255      14.54296938      12.13318459      14.54758032      13.46287712      12.42602101      12.62474455      14.16973791      23.01659270      14.59073377      13.06711885      11.65965459      14.29958969      15.56269031      14.33045324      14.95132593      12.42722955      13.67641713      12.49771082      13.01352788      14.26451693     
  0.05800000       3.07029063E+00   1223.85722924    -4.86269708      0.08253052       5.36861315       13.86363980      14.26027651      17.24096003      14.60235888      14.11668587      14.66177608      12.09910626      14.16287867      12.35058439      15.04167072      12.35173030      15.03289825      13.84652877      12.60833069      12.82029637      14.60383025      23.74519376      15.10276978      13.42147169      11.91836432      14.76318043      16.11186949      14.78676838      15.47667005      12.61632879      14.06573373      12.69367307      13.35815164      14.64871126     
  0.05800000       3.88815518E+00   1143.54656580    -4.99328886      0.08133400       5.38129803       14.18733437      14.76015020      17.66387211      15.00761483      14.53071546      14.96399718      12.32185459      14.51200043      12.53963063      15.50988439      12.52259382      15.47733936      14.22646050      12.74152363      12.95739568      15.02202071      24.42298046      15.58980800      13.72956994      12.14817127      15.17601316      16.62896720      15.19579941      15.98480417      12.76273443      14.44668751      12.83863753      13.65366984      15.01708894     
  0.05800000       4.92388263E+00   1071.60970847    -5.11767909      0.08026305       5.39281095       14.49384570      15.23234849      18.06946166      15.39944523      14.90656682      15.27003555      12.53137807      14.85062613      12.71711375      15.96611302      12.68073153      15.93195660      14.59647729      12.86642376      13.08653850      15.42514639      25.00814269      16.06235419      14.02339300      12.36444168      15.58208196      17.11705760      15.56902719      16.47927941      12.90041409      14.81586982      12.97523260      13.93289460      15.37168259     
  0.05800000       6.23550734E+00   1005.99654794    -5.23802276      0.07928965       5.40340923       14.78698601      15.68548096      18.47592264      15.79637341      15.26032122      15.58102659      12.72803248      15.19534774      12.87656990      16.42701653      12.82748652      16.39100915      14.99623638      12.96572007      13.17945042      15.84995092      25.52759389      16.54281696      14.30226318      12.57293535      15.98914258      17.58942988      15.92314998      16.99226187      13.01939188      15.21304854      13.08458206      14.19773372      15.72531622     
  0.05800000       7.89652287E+00   950.16878857     -5.34706119      0.07839455       5.41327047       15.03819757      16.07250546      18.83975783      16.14770264      15.56823587      15.87149869      12.90068799      15.50173025      13.01591491      16.83399148      12.96443503      16.78936654      15.36778430      13.05190738      13.25392220      16.23900264      25.95406058      16.97164991      14.54378110      12.75491072      16.34145299      18.00150771      16.23287390      17.45355119      13.12629359      15.58213403      13.17603267      14.42525094      16.04578027     
  0.05800000       1.00000000E+01   899.74986113     -5.45139786      0.07753107       5.42289064       15.28140935      16.45230709      19.19084062      16.48985409      15.86333025      16.15867102      13.06797063      15.80136898      13.15002129      17.23230870      13.08946076      17.17600678      15.73581535      13.13458436      13.32554809      16.62319490      26.33095535      17.39541360      14.77962560      12.93388608      16.68373570      18.40175549      16.53115013      17.90801057      13.22792773      15.94840064      13.26389781      14.64666268      16.35989072     
