# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02400000       1.06081836E-02   2649.76766180    -2.50884123      0.26459398       3.97346570       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       1.34339933E-02   2584.44342800    -2.69178760      0.22532099       4.11302388       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       1.70125428E-02   2506.10013951    -2.86549708      0.19619254       4.23326106       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       2.15443469E-02   2420.30840825    -3.01927694      0.17621614       4.32653671       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       2.72833338E-02   2329.02614151    -3.16257780      0.16135532       4.40306117       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       3.45510729E-02   2225.96661759    -3.30575549      0.14979867       4.46761139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       4.37547938E-02   2110.95609590    -3.45370319      0.14047761       4.52341183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       5.54102033E-02   1993.67298772    -3.60131028      0.13288391       4.57168279       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       7.01703829E-02   1871.77954755    -3.75146056      0.12682019       4.61224992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02400000       8.88623816E-02   1757.50902549    -3.89635786      0.12174549       4.64772076       11.05255504      11.12685884      14.55637381      11.84516314      11.32170300      12.64076407      10.05505891      11.58487021      10.42128227      11.92383434      10.50620979      11.23864104      11.21362339      10.88466743      11.02263791      11.74741744      18.65797082      12.03711360      10.37188700      9.94294315       11.07796313      12.99278376      12.10435301      12.38266049      10.87675746      11.39840467      10.91310050      10.49947889      12.07534601     
  0.02400000       1.12533558E-01   1631.88604168    -4.05583695      0.11752562       4.67836080       11.49405812      11.48910111      14.98761871      12.24962401      11.68085160      13.01264067      10.34172253      11.98113681      10.71709629      12.37704259      10.82640185      11.94896831      11.60349520      11.19787092      11.34889716      12.17804285      19.65624779      12.47608134      10.86981738      10.22323421      11.79230151      13.47507647      12.48184947      12.84051467      11.18146175      11.80268872      11.23455144      10.96056034      12.47997975     
  0.02400000       1.42510267E-01   1522.94587220    -4.20172057      0.11407772       4.70422486       11.93094370      11.87235337      15.36370804      12.64653316      12.04712408      13.32506902      10.63527636      12.36107713      11.00810407      12.83407306      11.13900790      12.61719694      11.98567909      11.47958563      11.64576339      12.59791091      20.57798475      12.90190824      11.39152182      10.50178508      12.44690335      13.92932854      12.84706655      13.27900074      11.45724249      12.19739595      11.52518762      11.41982973      12.86218483     
  0.02400000       1.80472177E-01   1425.84066225    -4.33897204      0.11112473       4.72700504       12.34669107      12.30174873      15.72579155      13.03531078      12.44279420      13.59280190      10.93554991      12.71943643      11.29752074      13.29219323      11.43850782      13.18713741      12.36475280      11.74506283      11.92807041      13.01367351      21.39206847      13.33749386      11.87177436      10.77753468      12.99123329      14.38670585      13.22696167      13.71690572      11.71711209      12.58540996      11.80189984      11.85144530      13.23335283     
  0.02400000       2.28546386E-01   1327.68282869    -4.48336365      0.10853426       4.74749266       12.77845386      12.84613116      16.14036278      13.46264552      12.92236024      13.87995944      11.26191515      13.10192505      11.60754941      13.79962591      11.75119113      13.75184917      12.77768066      12.02485686      12.22810633      13.46742024      22.21676404      13.83659303      12.33465272      11.07628635      13.52523133      14.91139239      13.67674269      14.21161550      11.99117268      13.00382812      12.09679309      12.28872240      13.64286029     
  0.02400000       2.89426612E-01   1245.25198791    -4.61312685      0.10625386       4.76593655       13.15277202      13.39199338      16.52887555      13.84386395      13.37932018      14.13319689      11.54650870      13.44035147      11.87232328      14.25566061      12.00993528      14.25010623      13.12502680      12.25256858      12.47556045      13.85673741      22.84727789      14.28980579      12.72197304      11.34017495      13.99286623      15.38792903      14.09831644      14.65241088      12.21546235      13.35628868      12.33967349      12.66238805      14.00307613     
  0.02400000       3.66524124E-01   1160.13114042    -4.75307863      0.10420388       4.78285793       13.53311461      13.99810459      16.96720424      14.25549478      13.86853993      14.42083166      11.83436576      13.80007338      12.13956695      14.74985489      12.26959392      14.74715666      13.49849864      12.48547025      12.73004226      14.27361470      23.49643579      14.78699568      13.10256686      11.61176042      14.46837489      15.90730518      14.55028388      15.13714215      12.44503714      13.73273409      12.59154886      13.03278344      14.39111594     
  0.02400000       4.64158883E-01   1070.76893546    -4.90688276      0.10247015       4.79743137       13.93213758      14.64137531      17.46172003      14.72603727      14.36685464      14.77744114      12.12831902      14.20673209      12.41391161      15.31076928      12.53331026      15.30940810      13.92178701      12.73107972      13.00108636      14.74304285      24.21046443      15.35588868      13.49352223      11.89363440      14.98719017      16.50264868      15.02763369      15.70889332      12.68762255      14.15616115      12.85942304      13.40673967      14.82408869     
  0.02400000       5.87801607E-01   994.21602610     -5.04879172      0.10094156       4.81048565       14.29400775      15.21268088      17.91216449      15.16629339      14.79379419      15.11904223      12.38739987      14.58931029      12.65037867      15.83727608      12.75522779      15.87028644      14.32650021      12.93609978      13.22528691      15.18447428      24.80387242      15.89001023      13.85476957      12.14696262      15.48666282      17.04104995      15.44219246      16.25032331      12.89261470      14.55831936      13.08470502      13.74491472      15.22003495     
  0.02400000       7.44380301E-01   925.16367249     -5.18559401      0.09958571       4.82223163       14.64615369      15.76645106      18.34922648      15.61178010      15.19193995      15.47151744      12.63303675      14.97641369      12.86470308      16.36981263      12.94083071      16.38319153      14.74482943      13.10608940      13.40926768      15.63702565      25.36057633      16.43932032      14.20498505      12.39777387      15.95586582      17.58266846      15.83670212      16.81199253      13.06721944      14.97401912      13.27226918      14.07145257      15.61830081     
  0.02400000       9.42668455E-01   862.10467906     -5.31884673      0.09837432       4.83286217       14.99263167      16.30990485      18.79036901      16.05825206      15.57321808      15.83091438      12.87382500      15.36551238      13.06730008      16.90957135      13.11215777      16.90562453      15.18261873      13.25148228      13.56550839      16.10348236      25.86283536      17.00316313      14.54922984      12.64569156      16.43059925      18.11934100      16.21889074      17.38885998      13.22282109      15.40745002      13.43623692      14.39388701      16.01810913     
  0.02400000       1.19377664E+00   798.68444934     -5.46141826      0.09726777       4.84268765       15.35830369      16.89893082      19.28067962      16.55130456      15.97955332      16.23034997      13.11775225      15.80084085      13.26017942      17.50213630      13.26188888      17.51170573      15.70113169      13.36812324      13.67794372      16.64932862      26.33105850      17.64525415      14.91256528      12.91111805      16.95686417      18.70794068      16.63172878      18.05327070      13.35907903      15.92291460      13.56377445      14.73297778      16.46031682     
  0.02400000       1.51177507E+00   736.32512416     -5.61152836      0.09627838       4.85156796       15.74080893      17.53687497      19.81240690      17.08808856      16.40881008      16.66166950      13.37430668      16.28034046      13.46151151      18.15062081      13.43091964      18.19393846      16.30876151      13.50785431      13.78221865      17.27793706      26.76253497      18.36019626      15.30062089      13.19376792      17.53249252      19.32978890      17.07198323      18.80126434      13.51074433      16.52592442      13.68335527      15.08923672      16.93683906     
  0.02400000       1.91448198E+00   682.98923947     -5.74998643      0.09541206       4.85941891       16.10174933      18.16897970      20.32281884      17.59746100      16.82509296      17.08076098      13.61803788      16.74158088      13.64432284      18.76702568      13.57545354      18.87642250      16.91447458      13.60530252      13.85610460      17.90092065      27.14382062      19.05790308      15.67027030      13.46041089      18.09002863      19.93366815      17.50413546      19.52501460      13.63660570      17.12967068      13.77304845      15.42772659      17.39857854     
  0.02400000       2.42446202E+00   639.64655979     -5.87122775      0.09461009       4.86675054       16.41547112      18.73123846      20.78175657      18.05249270      17.20936379      17.47050919      13.83195738      17.15932292      13.80358353      19.31654431      13.72223795      19.51701054      17.48575676      13.67871725      13.91397573      18.48412093      27.44185335      19.68213528      15.99506717      13.69317801      18.59057130      20.47086557      17.90526206      20.18055934      13.74775507      17.70159536      13.84881696      15.72401456      17.82162354     
  0.02400000       3.07029063E+00   596.04774642     -6.00077543      0.09385928       4.87367105       16.75671828      19.38142176      21.28219926      18.56704572      17.66700054      17.92755164      14.06881720      17.63869079      13.98860171      19.93775020      13.90385998      20.25688415      18.17580345      13.79406672      14.00883092      19.17925409      27.71695411      20.38983772      16.35513433      13.95960433      19.14329202      21.08103373      18.38372748      20.94098283      13.89919191      18.39070299      13.96820273      16.04933039      18.31331182     
  0.02400000       3.88815518E+00   552.96075606     -6.13754058      0.09316740       4.88009752       17.13977446      20.14061768      21.81798534      19.15497574      18.20479694      18.45175448      14.33341257      18.19382237      14.19653968      20.64567303      14.10227679      21.10084309      18.99614643      13.95184495      14.12488719      20.00108994      27.97585799      21.21005624      16.76746768      14.27477661      19.75544558      21.78765626      18.94712974      21.83161999      14.08131433      19.20867942      14.10939826      16.41740111      18.87866979     
  0.02400000       4.92388263E+00   517.25379256     -6.25946878      0.09252824       4.88607685       17.47860200      20.81838133      22.24984455      19.67166497      18.70085953      18.94143263      14.60006664      18.68809510      14.40272275      21.25334450      14.33040540      21.84516369      19.73336214      14.09314475      14.23437865      20.73869757      28.27230980      21.92515552      17.12640616      14.55614341      20.26855686      22.42023360      19.46686796      22.61737014      14.24107167      19.94676542      14.23051199      16.74403878      19.39735524     
  0.02400000       6.23550734E+00   483.93894926     -6.38078557      0.09192977       4.89171312       17.82607074      21.53054786      22.72770435      20.21179586      19.22939386      19.50519531      14.83516598      19.20871444      14.58973268      21.88651289      14.51573973      22.61803250      20.52547480      14.24952257      14.35156920      21.52996439      28.54937504      22.69175730      17.50602058      14.82690359      20.78657848      23.10527452      20.01985441      23.45666814      14.41507869      20.73774496      14.36499220      17.08312362      19.97493150     
  0.02400000       7.89652287E+00   452.83646634     -6.50146768      0.09137089       4.89700975       18.19869255      22.32433041      23.17914732      20.80719933      19.79853185      20.13443522      15.10042477      19.78624865      14.81305808      22.58130117      14.72039043      23.45645901      21.41843822      14.45992635      14.53133053      22.40588313      28.78036341      23.49491387      17.91651571      15.12432730      21.33655495      23.83989523      20.61346365      24.38002586      14.64501894      21.62196705      14.57614864      17.45036380      20.60634303     
  0.02400000       1.00000000E+01   426.84122666     -6.60913521      0.09084894       4.90198571       18.54574658      23.08056454      23.56298270      21.37158734      20.33513719      20.76210299      15.35902106      20.33712097      15.02662215      23.22176149      14.93525915      24.20959432      22.26080833      14.64761801      14.68984932      23.22993734      28.93868238      24.24146068      18.29926633      15.41556196      21.83592963      24.54060813      21.17133855      25.24417672      14.84963370      22.45884229      14.73933819      17.79236282      21.21975509     
