# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01800000       5.54102033E-02   1729.46438355    -3.85724342      0.13151625       4.45572887       10.91470667      11.03375531      14.49392150      11.74786803      11.23611109      12.54694892      9.93413140       11.47617727      10.30389011      11.81650732      10.41852870      11.06218948      11.09807783      10.76384021      10.90492702      11.64331738      18.55616603      11.94809624      10.21386936      9.81692000       10.89493100      12.95687958      12.04242409      12.30577208      10.75514113      11.28639753      10.79504395      10.34579031      11.98166660     
  0.01800000       7.01703829E-02   1593.56671737    -4.03694108      0.12595250       4.49327395       11.41306296      11.44052532      14.96527015      12.20721460      11.64122946      12.96652190      10.26588344      11.92421613      10.64730468      12.33321975      10.79391580      11.85877100      11.53958130      11.13047373      11.28633808      12.13162859      19.68556016      12.44496293      10.77228828      10.14420906      11.69846623      13.50077883      12.46715761      12.82534270      11.11006013      11.74513294      11.17013776      10.86446980      12.43940463     
  0.01800000       8.88623816E-02   1468.00971715    -4.21045603      0.12154880       4.52418619       11.93416074      11.90113569      15.41041940      12.68129844      12.08073589      13.33312552      10.62362943      12.37461003      11.00250757      12.88410168      11.17785516      12.65061806      11.99664557      11.47638588      11.65138034      12.63416951      20.77852978      12.95378723      11.39131198      10.48377830      12.47116319      14.03951278      12.90099794      13.34852379      11.44678227      12.21778557      11.52756483      11.41054186      12.89449807     
  0.01800000       1.12533558E-01   1361.51114886    -4.36640674      0.11808234       4.54931777       12.41539515      12.42043203      15.83050734      13.12888689      12.55529077      13.64301241      10.97704266      12.78470450      11.34160052      13.41977209      11.52291745      13.31199409      12.44263521      11.78855439      11.98366023      13.12038373      21.73155459      13.46488075      11.94095114      10.81026702      13.10167564      14.57357021      13.35056543      13.85738991      11.75037953      12.67270481      11.85407351      11.91004538      13.32878187     
  0.01800000       1.42510267E-01   1269.26190435    -4.51041372      0.11511366       4.57143394       12.84380789      12.99422508      16.24727436      13.55109369      13.05018429      13.93128380      11.30574081      13.16163775      11.65286470      13.92684939      11.83164224      13.87710115      12.84770184      12.06856822      12.28558940      13.56488316      22.49653907      13.96291805      12.39622069      11.11113719      13.63331561      15.09099493      13.80635742      14.34215773      12.02402669      13.08196951      12.15078022      12.34432334      13.73634803     
  0.01800000       1.80472177E-01   1181.08041069    -4.65543582      0.11250380       4.59135323       13.24889036      13.60545306      16.68323944      13.95686200      13.55390492      14.21274448      11.61501169      13.52130586      11.93960178      14.42220689      12.10584874      14.41585410      13.22343998      12.31691168      12.55645367      13.98189657      23.14274161      14.45447776      12.81738786      11.39781920      14.14522261      15.59313755      14.26084493      14.80767443      12.26679177      13.46101445      12.41784029      12.75235459      14.12943399     
  0.01800000       2.28546386E-01   1092.17113414    -4.80876971      0.11027410       4.60874047       13.66030246      14.28393809      17.17853510      14.42521123      14.08361118      14.55327083      11.92912325      13.92640538      12.24020311      14.98422648      12.40578630      14.95903620      13.64916899      12.60068642      12.86926853      14.45276805      23.86456984      15.02032187      13.22258691      11.69265869      14.66307497      16.18345855      14.75637600      15.36642123      12.54236251      13.88705569      12.72699669      13.14378993      14.56513785     
  0.01800000       2.89426612E-01   1014.08838303    -4.95282923      0.10835600       4.62398092       14.02863653      14.87251313      17.63107163      14.85750561      14.52690966      14.88863816      12.20185197      14.30228732      12.49750907      15.50479431      12.65736433      15.52277621      14.04366343      12.83963106      13.13291367      14.88435591      24.46702681      15.54444503      13.59195410      11.95261974      15.16930986      16.71568629      15.18007341      15.88884994      12.77507488      14.27887952      12.98971337      13.49188170      14.96006073     
  0.01800000       3.66524124E-01   942.79593750     -5.09303093      0.10668210       4.63750417       14.39418339      15.45970771      18.07428857      15.30108484      14.94883735      15.24190955      12.46663455      14.68856521      12.74005973      16.04195794      12.88382001      16.07123239      14.45343804      13.05429703      13.36986088      15.32885696      25.02362603      16.08933907      13.96019184      12.21204237      15.66190820      17.25734671      15.58929423      16.43375175      12.98608507      14.68472732      13.22870763      13.83555612      15.36254572     
  0.01800000       4.64158883E-01   873.46540768     -5.23785954      0.10519994       4.64965624       14.77593422      16.06479144      18.53702669      15.77501173      15.36767789      15.62120235      12.73974871      15.10077357      12.98354808      16.61938083      13.10323195      16.62956948      14.89879922      13.25805405      13.59661873      15.80842755      25.57984182      16.68288425      14.34362890      12.48237058      16.17483215      17.83430239      16.00414852      17.03084478      13.18931840      15.12503061      13.45854932      14.19342420      15.78785784     
  0.01800000       5.87801607E-01   808.44117179     -5.38299511      0.10390688       4.66039858       15.15739077      16.67391343      19.02415405      16.26332362      15.77730678      16.01833611      13.00608756      15.52919551      13.20530481      17.21624806      13.28631084      17.23042666      15.39165994      13.41504623      13.76515137      16.33058875      26.08226994      17.32042910      14.72494326      12.75475800      16.70804723      18.42701109      16.41767058      17.67679725      13.35625624      15.61222247      13.63532765      14.55146772      16.22756642     
  0.01800000       7.44380301E-01   749.56106651     -5.52402051      0.10275867       4.67005015       15.52400977      17.28579076      19.51353897      16.75475329      16.17686720      16.41342533      13.25564578      15.96657432      13.40400920      17.81332821      13.44437609      17.85334690      15.92832407      13.54803059      13.88563140      16.89073852      26.51514311      17.98329664      15.09562312      13.02254908      17.24349095      19.01616339      16.82606459      18.35491974      13.50253426      16.14382618      13.76722439      14.89455460      16.66700935     
  0.01800000       9.42668455E-01   692.07510083     -5.67137731      0.10172901       4.67879726       15.91440812      17.98021344      20.05431068      17.28321067      16.61375699      16.84735409      13.52411595      16.44296015      13.60956207      18.45715721      13.59865237      18.55356102      16.54210959      13.66037794      13.98732305      17.52439377      26.94390971      18.72401840      15.49385905      13.31099862      17.82902701      19.66756428      17.27881183      19.10530212      13.64409356      16.75242895      13.88224034      15.26145892      17.14954699     
  0.01800000       1.19377664E+00   645.11855177     -5.80145384      0.10079089       4.68684428       16.27651422      18.63329601      20.57478650      17.77922047      17.02605950      17.25940973      13.76137526      16.89556638      13.77721550      19.06420675      13.71303899      19.24133514      17.14531046      13.73669567      14.03443763      18.14535518      27.31897402      19.43353077      15.86838090      13.57787996      18.38650188      20.28330498      17.71064928      19.81856231      13.74691547      17.35503190      13.94713837      15.60362912      17.60602531     
  0.01800000       1.51177507E+00   601.06884127     -5.93173063      0.09993493       4.69425220       16.62404428      19.28866706      21.08991289      18.28734841      17.47380354      17.70615727      13.99668588      17.36730558      13.95267531      19.67940577      13.87581715      19.96709738      17.81566966      13.82682353      14.10273773      18.82512507      27.61208489      20.15018344      16.23309961      13.84646428      18.93961290      20.90175651      18.17957331      20.57236855      13.87591728      18.02517833      14.03608968      15.93410567      18.09066892     
  0.01800000       1.91448198E+00   558.16117357     -6.06722213      0.09915120       4.70109083       17.00034663      20.02805065      21.63192832      18.84611897      17.98476568      18.20560170      14.24981603      17.89344019      14.13996295      20.35343350      14.04825873      20.76710399      18.58621791      13.93366327      14.17267755      19.60299163      27.86798231      20.95505097      16.63487492      14.15274557      19.53043978      21.59593680      18.71594746      21.42894904      14.01807807      18.79557291      14.12179196      16.29453663      18.63246262     
  0.01800000       2.42446202E+00   523.80271178     -6.18402444      0.09841839       4.70753426       17.33553361      20.69036120      22.08351945      19.34218992      18.45203445      18.66316074      14.50037373      18.36609648      14.32891977      20.94319953      14.24490383      21.47416535      19.28507595      14.04975006      14.25734031      20.30605565      28.14538141      21.66462297      16.99052074      14.42510512      20.03388578      22.21692864      19.20641745      22.18896262      14.15980628      19.49505443      14.22322516      16.61684533      19.12328313     
  0.01800000       3.07029063E+00   490.59778171     -6.30402368      0.09771646       4.71375133       17.68737141      21.39829597      22.59124880      19.87407203      18.96897141      19.20425009      14.73373798      18.87708462      14.50474806      21.57114424      14.42295517      22.22108081      20.05547444      14.17196110      14.33578132      21.08192052      28.43159943      22.44711714      17.37321282      14.69686712      20.55372339      22.90491432      19.74819412      23.01733682      14.30912300      20.26721308      14.31926024      16.95831967      19.68546505     
  0.01800000       3.88815518E+00   457.71881705     -6.43038471      0.09705918       4.71961354       18.06960158      22.20029025      23.10116430      20.47006007      19.55125404      19.83887482      14.99280175      19.45413814      14.71180231      22.26776351      14.61923103      23.05993122      20.93886533      14.35596432      14.47635291      21.96068667      28.66719442      23.29565661      17.79524934      15.00259798      21.11613234      23.67151015      20.35653843      23.94659941      14.50617980      21.14675355      14.47301895      17.33296151      20.32884578     
  0.01800000       4.92388263E+00   428.91144145     -6.54885271      0.09644313       4.72514414       18.47057036      23.05223690      23.51086423      21.10371958      20.13589326      20.48778594      15.28653764      20.07051962      14.95455206      23.00615782      14.86069574      23.95941445      21.89382148      14.56852721      14.65640451      22.89723049      28.86946048      24.16327954      18.23866041      15.33664978      21.70936420      24.44890074      20.96593530      24.93127346      14.74013215      22.09215756      14.66374268      17.72728039      20.97887843     
  0.01800000       6.23550734E+00   401.09042289     -6.67064319      0.09585683       4.73044063       18.87977374      23.92836007      23.90846969      21.78234165      20.76762912      21.21458217      15.60450847      20.73699421      15.20275785      23.73344841      15.12511581      24.84239368      22.85861683      14.77840585      14.82422712      23.85533943      29.09017103      25.03670744      18.68677467      15.69163726      22.28876895      25.28137377      21.62285803      25.92674074      14.96958838      23.05864605      14.86840031      18.13052334      21.69300557     
  0.01800000       7.89652287E+00   381.11535896     -6.76454664      0.09528672       4.73562199       19.21571185      24.67768517      24.27628956      22.35049118      21.29618394      21.85868777      15.85199392      21.29736787      15.40421808      24.32942568      15.32459978      25.55058851      23.67667603      14.95683389      14.98595553      24.66173576      29.29236882      25.76009430      19.05961323      15.98823412      22.75931040      25.98651672      22.16743781      26.76538646      15.16756229      23.87510706      15.03884612      18.46338572      22.30882225     
  0.01800000       1.00000000E+01   360.66932357     -6.86553472      0.09471978       4.74080534       19.60210088      25.53664939      24.68829659      22.99276007      21.88250758      22.59305921      16.09488156      21.93184832      15.60700542      25.00838933      15.49796628      26.36140385      24.63461515      15.15721563      15.15494874      25.58839060      29.54383525      26.57670930      19.49157946      16.29806914      23.30458908      26.78454257      22.76675974      27.73843519      15.39668489      24.81910695      15.23307543      18.84916384      22.99869185     
