# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02300000       1.06081836E-02   2633.40942409    -2.52611784      0.26261724       3.96149604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       1.34339933E-02   2577.13820554    -2.67985486      0.22973263       4.07769673       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       1.70125428E-02   2491.19806110    -2.87097259      0.19729270       4.20992080       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       2.15443469E-02   2398.79874595    -3.03555418      0.17606344       4.30880569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       2.72833338E-02   2300.90603731    -3.18697305      0.16074704       4.38785862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       3.45510729E-02   2190.61553398    -3.33751008      0.14912054       4.45306917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       4.37547938E-02   2072.30596149    -3.48957795      0.13987275       4.50867720       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       5.54102033E-02   1946.78770886    -3.64572341      0.13241357       4.55627914       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       7.01703829E-02   1833.74568448    -3.78945144      0.12648054       4.59609543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02300000       8.88623816E-02   1703.36205061    -3.95227449      0.12152705       4.63079736       11.19199000      11.24556526      14.72523771      11.98189763      11.44186372      12.77818714      10.14287265      11.71573975      10.51503698      12.07636945      10.61485456      11.46053902      11.34041008      10.98872026      11.13204194      11.89239797      19.01382402      12.18928478      10.52055987      10.02809024      11.30384360      13.17206451      12.23764833      12.54470366      10.97731296      11.53151691      11.02074098      10.64141992      12.21583752     
  0.02300000       1.12533558E-01   1586.60238268    -4.10519479      0.11746086       4.66035649       11.63671420      11.61360506      15.11793963      12.38242727      11.80221570      13.11959487      10.43240209      12.10737184      10.80881857      12.52982955      10.93099244      12.17950042      11.72955200      11.28944126      11.44619235      12.31966314      20.00157717      12.62131912      11.03886138      10.30970382      12.01966613      13.63941379      12.60805737      12.99281948      11.26993013      11.93413940      11.32942805      11.10925736      12.60977324     
  0.02300000       1.42510267E-01   1480.81486270    -4.25000680      0.11413610       4.68529716       12.07429854      12.01511659      15.49343474      12.78472281      12.18125638      13.41961321      10.73437099      12.48685930      11.10566934      12.99687129      11.24908958      12.82577507      12.11513061      11.57132440      11.74453515      12.74389948      20.89231114      13.05502409      11.55900614      10.59219793      12.64598388      14.09898949      12.98045632      13.43745133      11.54594212      12.33180058      11.62137673      11.56702932      12.99259754     
  0.02300000       1.80472177E-01   1384.12537825    -4.38947738      0.11126013       4.70746359       12.49796529      12.48240822      15.87018556      13.18407680      12.60621904      13.69071034      11.04583795      12.85136145      11.40274475      13.47191015      11.55021730      13.39405235      12.50829795      11.83981526      12.03059580      13.17460023      21.71608574      13.51257583      12.03903814      10.87786089      13.18619524      14.57908143      13.38426218      13.89300130      11.80861086      12.73283018      11.90236225      12.00498795      13.37725791     
  0.02300000       2.28546386E-01   1288.83504260    -4.53319106      0.10874963       4.72728651       12.92235081      13.05766852      16.29279823      13.61050688      13.10194780      13.97690106      11.37024992      13.23059469      11.70938147      13.97996031      11.85687781      13.94855931      12.91284619      12.11379272      12.32603419      13.62126613      22.49062721      14.01558333      12.48401423      11.17491808      13.70879119      15.10641201      13.84425570      14.38715588      12.07705086      13.14203366      12.19253905      12.43185036      13.78503009     
  0.02300000       2.89426612E-01   1211.93115446    -4.65824234      0.10650174       4.74542906       13.27315299      13.58729435      16.66861529      13.96974952      13.53867033      14.22069772      11.63605434      13.54915028      11.95420793      14.41198802      12.09179488      14.41885251      13.23705993      12.32022747      12.55089011      13.98512986      23.05858597      14.44593500      12.84475460      11.42371131      14.15097638      15.55529124      14.24446100      14.80171753      12.28106532      13.47055615      12.41370955      12.78146336      14.12583729     
  0.02300000       3.66524124E-01   1118.31065873    -4.81408340      0.10453740       4.76159905       13.68951199      14.26610790      17.16873689      14.44042476      14.07689718      14.56071921      11.95132016      13.95651538      12.25141358      14.97559134      12.38494716      14.96181951      13.66446382      12.59058627      12.84790207      14.46041685      23.80314336      15.01557008      13.25431161      11.72140938      14.67113553      16.15372868      14.74852887      15.36478312      12.54587836      13.89977449      12.70745634      13.17876228      14.56634004     
  0.02300000       4.64158883E-01   1038.31560343    -4.95706001      0.10286092       4.77564184       14.05983147      14.85396951      17.62492582      14.88188114      14.52430537      14.89734891      12.21977520      14.33931232      12.50010300      15.50227572      12.61901088      15.51551759      14.06108953      12.81095573      13.09144028      14.89790596      24.43619515      15.54824881      13.62130318      11.98042763      15.16881517      16.70284479      15.18004258      15.90215064      12.76421679      14.29521076      12.94842672      13.52528237      14.96587049     
  0.02300000       5.87801607E-01   964.60470546     -5.09762364      0.10137153       4.78831039       14.41792289      15.42115864      18.07168286      15.32364461      14.94171802      15.24600878      12.47548184      14.72344286      12.73096141      16.03168940      12.83357806      16.06382137      14.47305327      13.00784210      13.30561216      15.34460658      25.00843352      16.08798790      13.97892723      12.23374163      15.65894486      17.24063307      15.58728426      16.44969076      12.96196481      14.70409160      13.16578397      13.85947642      15.36424563     
  0.02300000       7.44380301E-01   897.30191349     -5.23468459      0.10005032       4.79970552       14.77318829      15.98061689      18.51168809      15.77398823      15.33729032      15.60339077      12.72296519      15.11485778      12.94525893      16.57299432      13.01692086      16.57702870      14.89975971      13.17521200      13.48754993      15.80453450      25.55561630      16.64844371      14.33297555      12.48700366      16.13368109      17.78735178      15.98067832      17.02133772      13.13435506      15.12759631      13.35196815      14.18965273      15.76654955     
  0.02300000       9.42668455E-01   835.38040904     -5.36925128      0.09886182       4.81008490       15.12269236      16.53204266      18.96477518      16.22922670      15.71998559      15.97226656      12.96438666      15.51323765      13.14456352      17.12436060      13.18305811      17.12448395      15.35744133      13.31013371      13.63045709      16.28922837      26.03644126      17.23154518      14.67987035      12.73795294      16.62183600      18.33345410      16.36634751      17.61831731      13.28289034      15.58057533      13.50504135      14.51513137      16.17499386     
  0.02300000       1.19377664E+00   772.55347565     -5.51458856      0.09778332       4.81961251       15.49438752      17.13898187      19.46857095      16.73678133      16.13306867      16.38206161      13.21227168      15.96352151      13.34022051      17.73557045      13.33734885      17.75683616      15.90563290      13.43628894      13.74089352      16.86302258      26.48634865      17.89967506      15.05229848      13.00935798      17.16522500      18.93395407      16.78750854      18.31207010      13.42466331      16.12536786      13.63028214      14.86059514      16.62852532     
  0.02300000       1.51177507E+00   711.20209118     -5.66688511      0.09682671       4.82815172       15.88653601      17.80816674      20.01450858      17.28753529      16.57555183      16.82648439      13.47647114      16.45817797      13.54338085      18.40189641      13.50261609      18.47223963      16.54132014      13.56130480      13.83560700      17.51886999      26.91613626      18.64460980      15.45199230      13.29915479      17.76171571      19.57868880      17.24375686      19.08748183      13.57141294      16.75671013      13.73999014      15.22684439      17.12015157     
  0.02300000       1.91448198E+00   664.02351587     -5.79378384      0.09597688       4.83580882       16.22377686      18.40832194      20.49771813      17.76171532      16.96850937      17.22198249      13.70371216      16.88980902      13.71118231      18.97773153      13.63451577      19.12141482      17.11717540      13.64734709      13.89828934      18.10987674      27.26464000      19.30310498      15.79912616      13.54870240      18.28577160      20.14810615      17.65328941      19.76508295      13.68472399      17.33164215      13.81921816      15.54444329      17.55493580     
  0.02300000       2.42446202E+00   620.81354422     -5.91788691      0.09518297       4.84302360       16.54457285      18.99314930      20.97068231      18.23370161      17.37378380      17.63227687      13.92291716      17.32567498      13.87580338      19.54696231      13.79408168      19.79484576      17.72328789      13.72423371      13.96132185      18.72635342      27.55112257      19.95079013      16.13328190      13.78910795      18.80256790      20.70597742      18.07694658      20.45138281      13.80380631      17.93852478      13.90235441      15.84832462      17.99829862     
  0.02300000       3.07029063E+00   577.37920915     -6.05065257      0.09444352       4.84979776       16.90519780      19.70520728      21.49547751      18.78118373      17.87398554      18.12402288      14.17478668      17.83885549      14.07602791      20.20945718      13.98590178      20.58103819      18.48069487      13.87181331      14.07850476      19.48512545      27.81712245      20.71552012      16.51760524      14.08137302      19.38208903      21.36497134      18.60004308      21.27403916      13.97852266      18.69315663      14.04595004      16.19379982      18.52801079     
  0.02300000       3.88815518E+00   537.35465299     -6.18170818      0.09376481       4.85606234       17.27427471      20.42675798      21.99153785      19.34293909      18.38818277      18.62602507      14.43512750      18.37174877      14.27314220      20.88004441      14.18163628      21.38811424      19.25960911      13.99974846      14.16654967      20.26863226      28.08127186      21.49883148      16.91322348      14.38322984      19.96119013      22.04409122      19.13971751      22.12611620      14.13433428      19.47239943      14.15093523      16.54834486      19.06869501     
  0.02300000       4.92388263E+00   502.60776164     -6.30374041      0.09312918       4.86197053       17.61791289      21.12278765      22.44007170      19.87044682      18.90170791      19.14646090      14.69817611      18.87843677      14.48065651      21.49862964      14.41109432      22.14605947      20.02759323      14.15461440      14.28905769      21.03543522      28.39012555      22.23715088      17.27993119      14.66213834      20.47457889      22.69908243      19.67730034      22.93709076      14.30844387      20.24030709      14.29264616      16.88105498      19.61272467     
  0.02300000       6.23550734E+00   470.21664813     -6.42505260      0.09253267       4.86755185       17.97594813      21.86385574      22.93378470      20.42975419      19.44531930      19.74026222      14.92735723      19.41884960      14.66620629      22.15441508      14.57624682      22.94611856      20.85496292      14.32484427      14.41816052      21.85966900      28.66111780      23.02992037      17.67590195      14.93554085      21.00686456      23.41090770      20.24566264      23.81156351      14.49532564      21.06397036      14.44380248      17.23237569      20.21536092     
  0.02300000       7.89652287E+00   440.38892441     -6.54416089      0.09197589       4.87279410       18.35456050      22.67596340      23.31134460      21.04055035      20.02317248      20.37090914      15.23711345      20.01340309      14.91752574      22.85409326      14.84612173      23.77936623      21.75896056      14.52824157      14.59464814      22.74498817      28.79858985      23.83372491      18.08828941      15.26695209      21.55734665      24.15229422      20.84785327      24.73937646      14.71887368      21.96182858      14.63040686      17.60443686      20.84840278     
  0.02300000       1.00000000E+01   414.26685859     -6.65532929      0.09145215       4.87775421       18.72605763      23.49004600      23.72138203      21.65606824      20.61439123      21.06962029      15.51869049      20.61709435      15.14157565      23.52476072      15.07317270      24.58052258      22.65203784      14.71934362      14.75280771      23.62768356      29.00523770      24.63143334      18.49617335      15.58766194      22.08193799      24.92308907      21.46307321      25.65929374      14.93215127      22.85561049      14.80354559      17.97033382      21.52794982     
