# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06600000       1.42510267E-01   2712.05411409    -3.05135704      0.13525408       4.99565739       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.80472177E-01   2647.08027309    -3.14814311      0.12700597       5.05030989       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       2.28546386E-01   2571.00454318    -3.25024745      0.11970077       5.10176667       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       2.89426612E-01   2487.64435658    -3.35490008      0.11334599       5.14914751       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       3.66524124E-01   2394.13750589    -3.46502001      0.10779929       5.19272841       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       4.64158883E-01   2286.56455576    -3.58389686      0.10306434       5.23174314       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       5.87801607E-01   2180.97536363    -3.70074715      0.09902505       5.26646817       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       7.44380301E-01   2075.40490422    -3.81815525      0.09553218       5.29765943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       9.42668455E-01   1962.34767599    -3.94310316      0.09253925       5.32530684       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.19377664E+00   1849.24042680    -4.07053392      0.08998811       5.34958845       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06600000       1.51177507E+00   1740.91738590    -4.19668249      0.08780702       5.37089993       11.95850391      11.86988392      15.27721782      12.60312471      12.01809067      13.37540474      10.77867284      12.36956149      11.13226568      12.74110521      11.13998097      12.45430583      12.03201744      11.59178966      11.73121152      12.54662424      19.88598098      12.79319551      11.39531464      10.67424781      12.30810447      13.58299792      12.72094889      13.10759501      11.58768948      12.20735067      11.62047907      11.47462416      12.81832960     
  0.06600000       1.91448198E+00   1637.26334191    -4.32244945      0.08589572       5.39001531       12.33122588      12.21600717      15.61564449      12.95422071      12.34417714      13.63128323      11.01803779      12.70419525      11.36423889      13.13290959      11.37762395      13.00294542      12.36279365      11.80604849      11.95766393      12.91183283      20.65916097      13.17341492      11.83466909      10.89820269      12.84405161      13.99342803      13.05256399      13.50101831      11.80188952      12.54628355      11.84174431      11.86271653      13.14821970     
  0.06600000       2.42446202E+00   1541.10135038    -4.44474140      0.08421467       5.40718273       12.69323468      12.59609856      15.94297962      13.30668353      12.69371843      13.86054508      11.26666597      13.02943295      11.59895960      13.53517958      11.61442152      13.48885967      12.69446548      12.01012273      12.17437368      13.28077162      21.39012723      13.56626051      12.24922666      11.12926376      13.30961302      14.41463748      13.39857510      13.90360988      12.00655173      12.88576077      12.05394062      12.23338293      13.47540498     
  0.06600000       3.07029063E+00   1454.93605609    -4.56053776      0.08269129       5.42303860       13.03726723      13.01849390      16.27558782      13.66360126      13.06937172      14.07046340      11.51578742      13.34908178      11.83040509      13.94343315      11.84526678      13.92465621      13.01928854      12.20536964      12.38302968      13.64846115      22.05241646      13.97574546      12.61107973      11.36001416      13.72123708      14.86834369      13.76691451      14.32235205      12.20345073      13.21805357      12.25896593      12.57430618      13.79884113     
  0.06600000       3.88815518E+00   1362.99555639    -4.68897078      0.08127269       5.43806888       13.40408772      13.52184049      16.66977294      14.06176502      13.50643228      14.31189625      11.77928682      13.70139392      12.06521172      14.40033545      12.06909791      14.40090172      13.37272409      12.38561414      12.57569709      14.05440100      22.76243718      14.44393945      12.97847330      11.61190874      14.16663560      15.38841221      14.19382386      14.80068758      12.38967969      13.58032321      12.45015820      12.92955386      14.15895446     
  0.06600000       4.92388263E+00   1270.27954996    -4.82478242      0.08002715       5.45148353       13.76677022      14.07008645      17.10075157      14.47598995      13.96688213      14.58115478      12.03942578      14.06306531      12.29566548      14.87927545      12.28570913      14.87923909      13.73945589      12.56213662      12.76523667      14.47294374      23.47445872      14.93700022      13.32964289      11.86575883      14.61737164      15.91199014      14.63777817      15.30461435      12.57294279      13.95410848      12.63931348      13.27233048      14.53161189     
  0.06600000       6.23550734E+00   1200.63040062    -4.93491027      0.07891321       5.46365879       14.05512154      14.51536099      17.46661874      14.83124368      14.33443982      14.82514123      12.23852460      14.37046989      12.46727528      15.28699390      12.43944322      15.25929996      14.06443280      12.68776621      12.89656154      14.83557239      24.09036692      15.35987652      13.60235507      12.06880034      14.98479007      16.36439305      15.00081804      15.74708381      12.70863826      14.28213255      12.77467102      13.53604751      14.84584435     
  0.06600000       7.89652287E+00   1139.26572097    -5.03861443      0.07777910       5.47623234       14.30575664      14.89418931      17.79953619      15.15069891      14.65190780      15.07049938      12.40955643      14.64625242      12.60918000      15.65332659      12.56566392      15.60823254      14.36948078      12.78143427      12.98979167      15.16791719      24.61540704      15.74281083      13.84036452      12.24891111      15.30380728      16.76767456      15.31710283      16.14958650      12.81550093      14.58703274      12.87655921      13.76356770      15.13687755     
  0.06600000       1.00000000E+01   1074.43767997    -5.15375898      0.07659164       5.48959548       14.58632561      15.32071353      18.17444689      15.51350731      14.99549852      15.35536107      12.60081671      14.96057925      12.76833656      16.07279335      12.70733271      16.02337884      14.71881115      12.88779339      13.09614176      15.54534632      25.15139711      16.17899181      14.10806609      12.44953859      15.67402982      17.21475707      15.65960545      16.60886754      12.93642426      14.93502814      12.99290179      14.01845507      15.46497416     
