# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02800000       1.42510267E-01   1693.56127737    -4.01562832      0.11429022       4.76955458       11.38725646      11.39512357      14.87097576      12.14158564      11.58419191      12.92875524      10.29047289      11.88173350      10.66151966      12.25225194      10.74639879      11.74254504      11.50964462      11.13874858      11.28297493      12.06201712      19.30254204      12.35057367      10.74392875      10.17677069      11.58951862      13.30614564      12.36740003      12.70164965      11.12692390      11.70094490      11.17112649      10.85241116      12.37263444     
  0.02800000       1.80472177E-01   1583.43726233    -4.15847528      0.11091656       4.79557974       11.80972161      11.75462125      15.23889304      12.52259753      11.93168318      13.23956913      10.56514017      12.25217015      10.93685201      12.68462487      11.03998782      12.41463730      11.88004999      11.41277047      11.57039320      12.46770038      20.22763002      12.76132524      11.24417100      10.44059957      12.25372705      13.74799309      12.72071018      13.12590777      11.39498498      12.08306159      11.45305259      11.29756499      12.74353954     
  0.02800000       2.28546386E-01   1482.45549610    -4.29586221      0.10802663       4.81851104       12.22663096      12.15201237      15.59694540      12.90669758      12.30338255      13.51707843      10.85411252      12.61268092      11.21677166      13.13213054      11.33389663      13.01342002      12.24901341      11.67036696      11.84326639      12.87393258      21.05859318      13.18068144      11.73889267      10.70912883      12.83114866      14.19273931      13.08408218      13.55309014      11.64831058      12.46267963      11.72028133      11.73376834      13.10911470     
  0.02800000       2.89426612E-01   1389.83993159    -4.42883421      0.10545851       4.83940955       12.62392426      12.61048374      15.96268558      13.29305348      12.71648310      13.77329520      11.14936532      12.96208364      11.49849181      13.58711620      11.62047735      13.53193342      12.62351214      11.92476316      12.11478934      13.28553969      21.82415936      13.62432185      12.17738851      10.97843722      13.32246783      14.65999018      13.47718073      13.99642238      11.89828684      12.84378682      11.98688958      12.13940440      13.47642580     
  0.02800000       3.66524124E-01   1290.35997815    -4.57646723      0.10322432       4.85800895       13.05377092      13.20630286      16.40275347      13.73031014      13.22645208      14.06180793      11.47534232      13.35029160      11.80341358      14.10607875      11.92388503      14.09426206      13.03034994      12.18987633      12.40114809      13.73937672      22.59959144      14.14189845      12.62350888      11.27842469      13.85232991      15.20597066      13.95214432      14.50619323      12.15941852      13.25646541      12.26815266      12.56932322      13.89098464     
  0.02800000       4.64158883E-01   1218.22855221    -4.69347095      0.10121419       4.87509023       13.38183290      13.70906796      16.76140773      14.07873163      13.64026252      14.29487521      11.72317805      13.65752539      12.03204769      14.52002214      12.14493474      14.53074167      13.34132751      12.38340556      12.61175166      14.08965384      23.15219028      14.55666895      12.95465994      11.51215940      14.26237805      15.64477878      14.33679990      14.91287182      12.35169177      13.57180261      12.47547345      12.89070933      14.21498061     
  0.02800000       5.87801607E-01   1118.93459108    -4.85651316      0.09944220       4.89043136       13.80912687      14.40039041      17.28390870      14.57045062      14.19041758      14.65577552      12.04094901      14.08267666      12.32650225      15.10547912      12.43043229      15.09772823      13.78545164      12.64068831      12.89362386      14.58541647      23.93624554      15.15205422      13.37195574      11.81652737      14.80053560      16.27453808      14.85807480      15.50727029      12.60705267      14.01844084      12.75486344      13.29513800      14.67376030     
  0.02800000       7.44380301E-01   1036.28611733    -5.00300464      0.09794355       4.90362081       14.18683136      14.99667407      17.75482615      15.02799642      14.64521410      15.00514421      12.30977727      14.47915842      12.57082381      15.64941670      12.65609830      15.66822117      14.19938240      12.84801228      13.12134274      15.04101245      24.59080712      15.70412359      13.74477075      12.07927354      15.31022239      16.84262380      15.29958132      16.06877742      12.81603416      14.43108199      12.98176866      13.64662841      15.08584308     
  0.02800000       9.42668455E-01   963.85455251     -5.14070855      0.09661835       4.91545336       14.53594943      15.54324840      18.19583497      15.46819693      15.04973661      15.34995473      12.55330496      14.86162624      12.78462727      16.17264099      12.84717249      16.19744649      14.61264131      13.01853394      13.30400231      15.48874448      25.16227423      16.24126076      14.09102553      12.32546751      15.78604891      17.37696998      15.69818352      16.62088938      12.99242713      14.84201324      13.16848691      13.96995389      15.47916081     
  0.02800000       1.19377664E+00   897.41961475     -5.27553762      0.09542885       4.92621306       14.88109901      16.08332859      18.63518281      15.91557309      15.43663974      15.70561438      12.78923027      15.25055990      12.98229796      16.70670682      13.00969386      16.69961670      15.04559687      13.15975359      13.45312561      15.95329303      25.70258404      16.79877736      14.43275485      12.57261006      16.25031421      17.91691001      16.08534613      17.19605046      13.14432075      15.27234954      13.32438278      14.28892976      15.87834856     
  0.02800000       1.51177507E+00   834.04122256     -5.41276939      0.09433574       4.93621983       15.23095278      16.63957328      19.10541176      16.38540378      15.82946290      16.08790468      13.02591647      15.66270515      13.17206051      17.27008201      13.16516471      17.26265753      15.53190235      13.27629769      13.57045730      16.46563360      26.18436268      17.40086645      14.77747410      12.82664358      16.74613971      18.47689545      16.48263422      17.81965131      13.28071759      15.75490351      13.45733842      14.61209808      16.30111552     
  0.02800000       1.91448198E+00   769.21642240     -5.56236815      0.09335762       4.94527274       15.60741222      17.25321024      19.62832226      16.91428389      16.25733982      16.51602001      13.27359755      16.13290119      13.36456370      17.90277039      13.31800922      17.92086071      16.11361932      13.39647858      13.66500946      17.07230058      26.63010756      18.09029435      15.15425879      13.10309259      17.30548913      19.09213992      16.91974152      18.54624911      13.41937350      16.33439243      13.56945383      14.96040631      16.77296661     
  0.02800000       2.42446202E+00   711.03563834     -5.70698518      0.09250177       4.95327220       15.97273783      17.87282865      20.14783193      17.44173674      16.68061140      16.94517630      13.52101522      16.60744805      13.55772793      18.53907518      13.48896151      18.60608823      16.73462185      13.52992970      13.75864356      17.70969407      27.02203473      18.79202221      15.52735986      13.37534686      17.86992034      19.69311888      17.35587149      19.28951060      13.56750088      16.95189860      13.67945632      15.30124236      17.24379411     
  0.02800000       3.07029063E+00   665.49576572     -5.82930207      0.09172472       4.96059953       16.28203237      18.41522888      20.59483290      17.89206004      17.05407243      17.32551066      13.73371086      17.01813838      13.71920447      19.08099854      13.63626938      19.22470853      17.28671117      13.61261635      13.82437726      18.27443115      27.32878638      19.39798584      15.84524568      13.60398512      18.36068207      20.21439553      17.74412879      19.93135587      13.68288551      17.50415826      13.76130374      15.59195490      17.65695833     
  0.02800000       3.88815518E+00   621.16890092     -5.95600553      0.09099042       4.96758092       16.60365567      19.00372745      21.06601322      18.37501051      17.47129254      17.74887753      13.95819886      17.46468002      13.89312241      19.66189941      13.81173960      19.91536720      17.91209936      13.70511942      13.90457294      18.90803063      27.60904066      20.04829684      16.18066045      13.84638971      18.88459369      20.77425793      18.17953238      20.63158356      13.81710278      18.13016736      13.86300903      15.89683444      18.11156033     
  0.02800000       4.92388263E+00   577.53505689     -6.08903709      0.09031336       4.97406824       16.96292066      19.71541841      21.58286496      18.92971169      17.97883523      18.24870185      14.21309754      17.98509699      14.10120487      20.33247629      14.01483344      20.71441133      18.68272039      13.87149489      14.04078921      19.67734345      27.87406583      20.80932318      16.56447565      14.13850061      19.46788718      21.43035217      18.70969456      21.46006809      14.00752611      18.89736725      14.02823693      16.24143057      18.64751010     
  0.02800000       6.23550734E+00   538.70271108     -6.21587627      0.08969936       4.97999361       17.31948765      20.41412497      22.05377804      19.48655963      18.48587950      18.74438843      14.46623481      18.51352723      14.30136573      20.99712398      14.21482553      21.51668233      19.45709312      14.02725947      14.15581595      20.45225529      28.12805927      21.56462092      16.94908116      14.43208387      20.03802745      22.08511733      19.24109379      22.29591512      14.18290486      19.67040408      14.16521821      16.58456884      19.17907961     
  0.02800000       7.89652287E+00   505.51785064     -6.33182262      0.08913314       4.98549385       17.63573498      21.06265152      22.44711995      19.97766925      18.97090010      19.23610453      14.72133516      18.98570292      14.50485349      21.57115551      14.44221137      22.23017025      20.17410948      14.18241714      14.28416125      21.16458253      28.41605284      22.23450658      17.28461097      14.69525902      20.51301366      22.68761276      19.74827122      23.04646687      14.35023911      20.38700902      14.30284030      16.89115109      19.69007510     
  0.02800000       1.00000000E+01   477.47744973     -6.43611794      0.08860554       4.99065046       17.94055393      21.68940935      22.85285435      20.45832700      19.43039774      19.73756262      14.91737784      19.44981917      14.67032028      22.13704473      14.58386605      22.93420692      20.88842847      14.34170339      14.41453894      21.87178714      28.66976437      22.89663083      17.62096217      14.92340162      20.97273420      23.28120600      20.22859961      23.79683375      14.52772718      21.09580648      14.46465705      17.19071616      20.19859486     
