# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04200000       1.06081836E-02   2837.54515814    -2.36884675      0.27109126       4.19543537       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.34339933E-02   2813.23252039    -2.47484913      0.24411178       4.28648919       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.70125428E-02   2792.51998710    -2.57011453      0.22201131       4.36891423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.15443469E-02   2755.95827699    -2.66976678      0.20323077       4.44568725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.72833338E-02   2720.67421875    -2.76358536      0.18718730       4.51711229       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       3.45510729E-02   2675.39992144    -2.86006515      0.17322587       4.58444030       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       4.37547938E-02   2621.85690881    -2.95845462      0.16105497       4.64771653       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       5.54102033E-02   2560.31938731    -3.05920344      0.15039612       4.70719224       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       7.01703829E-02   2490.31994070    -3.16317329      0.14103564       4.76300608       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       8.88623816E-02   2411.25483882    -3.27202300      0.13271417       4.81582989       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.12533558E-01   2318.85903787    -3.38855579      0.12548569       4.86447544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.42510267E-01   2209.16824790    -3.51695578      0.11925840       4.90868735       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.80472177E-01   2103.30758891    -3.64177043      0.11395355       4.94820937       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.28546386E-01   1986.16892236    -3.77667554      0.10941051       4.98354719       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.89426612E-01   1868.67678589    -3.91421493      0.10550049       5.01515487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       3.66524124E-01   1749.00330563    -4.05703617      0.10217087       5.04301054       11.53721640      11.50804984      14.93879107      12.24470690      11.68206589      13.03825582      10.43938571      12.00108582      10.80186937      12.35856039      10.84463784      11.90128758      11.64282808      11.27229144      11.41049528      12.16979547      19.31950967      12.43619484      10.91576321      10.33287730      11.75244528      13.30713038      12.42559505      12.76635911      11.26477958      11.82492888      11.30131807      11.02201513      12.47061772     
  0.04200000       4.64158883E-01   1635.70638544    -4.19783971      0.09933374       5.06747082       11.94641384      11.86132251      15.31188324      12.62067985      12.02243751      13.34398614      10.70110033      12.36606325      11.06439604      12.77879735      11.12226111      12.54414446      12.00502019      11.53328476      11.68495278      12.56677832      20.20759512      12.84141899      11.39703974      10.58164383      12.38812670      13.74503248      12.77549658      13.18635568      11.52222417      12.19749755      11.56955653      11.45136507      12.83388571     
  0.04200000       5.87801607E-01   1527.33478691    -4.33875949      0.09686922       5.08929256       12.37085156      12.27957349      15.68378731      13.01657344      12.41146717      13.62295031      10.99050129      12.73735415      11.34046705      13.23550403      11.40461460      13.14214805      12.38553816      11.77897780      11.94494230      12.98605832      21.06987973      13.27869073      11.89767686      10.85198546      12.96544130      14.21128173      13.15862617      13.63162991      11.76600273      12.58762465      11.82426617      11.89399401      13.21016572     
  0.04200000       7.44380301E-01   1434.05637271    -4.46794333      0.09469586       5.10900195       12.75505517      12.72018386      16.03983826      13.39835049      12.80845575      13.86665318      11.27079405      13.08281289      11.60720992      13.67785976      11.67697927      13.64169072      12.74530026      12.01698844      12.19882412      13.38556844      21.81058231      13.71205135      12.31858190      11.10808972      13.43923770      14.67668042      13.54252751      14.07065446      12.00210970      12.95466612      12.07334616      12.28286775      13.56474895     
  0.04200000       9.42668455E-01   1332.80553669    -4.61300538      0.09276768       5.12687057       13.16998593      13.28215093      16.47351906      13.83056737      13.29525022      14.14273243      11.57886511      13.46650973      11.89088409      14.18238765      11.95691323      14.17942645      13.14108434      12.25355718      12.45300338      13.83191651      22.58421832      14.22093091      12.74486295      11.39493227      13.94485932      15.22117725      14.00536393      14.58048488      12.23906586      13.35801718      12.32381091      12.69321669      13.96675980     
  0.04200000       1.19377664E+00   1247.61115664    -4.74366045      0.09108370       5.14278239       13.53412084      13.83780624      16.88362373      14.23026076      13.75664904      14.40251806      11.84864776      13.81729960      12.13624974      14.65060287      12.19349208      14.66142984      13.49507368      12.45367307      12.66983964      14.23390037      23.24097778      14.69566484      13.10539491      11.65222697      14.39838198      15.72889650      14.44192923      15.05600577      12.44088624      13.71809576      12.53799279      13.04430487      14.33128489     
  0.04200000       1.51177507E+00   1153.33388437    -4.89490102      0.08955182       5.15751480       13.92780418      14.46075278      17.37087074      14.69676872      14.26396168      14.73651828      12.13168475      14.22070663      12.38879475      15.19689770      12.43119104      15.18911994      13.91882962      12.65492311      12.88591239      14.70707867      24.00834869      15.25624754      13.48545147      11.93158425      14.89578442      16.32703099      14.93123187      15.62743681      12.64845002      14.14508289      12.75598545      13.41190954      14.75796511     
  0.04200000       1.91448198E+00   1064.10699658    -5.04721273      0.08827746       5.16996391       14.31009916      15.06028597      17.86563577      15.17239239      14.73419951      15.10534159      12.39909454      14.63124411      12.62439729      15.75603715      12.64601309      15.74986785      14.35661065      12.83928782      13.08398830      15.18879638      24.72579340      15.83102857      13.85483739      12.19950993      15.40108756      16.92582551      15.39334082      16.22091692      12.84131209      14.58260468      12.95727284      13.76315013      15.19043136     
  0.04200000       2.42446202E+00   990.45309705     -5.18316315      0.08713121       5.18131606       14.64994317      15.58749953      18.31326431      15.61458040      15.13623970      15.44996282      12.63042046      15.01538880      12.81982287      16.27532986      12.82081146      16.27911733      14.78314536      12.97807293      13.22593428      15.64763327      25.30550494      16.36701998      14.18615816      12.43774186      15.86972803      17.45841871      15.79230225      16.78263921      12.99453245      15.00679838      13.10896958      14.07432675      15.58396082     
  0.04200000       3.07029063E+00   912.96009726     -5.33503672      0.08609837       5.19167371       15.02003466      16.16413172      18.81483426      16.11467158      15.56819076      15.85180152      12.87905181      15.44994161      13.02106184      16.86356565      12.99163133      16.83521336      15.28720007      13.10686137      13.35009848      16.18367106      25.91566840      16.98601251      14.54805016      12.70284575      16.37794115      18.05591037      16.22672679      17.43598468      13.14437054      15.50868853      13.24727176      14.41244102      16.03287814     
  0.04200000       3.88815518E+00   846.69097259     -5.47499700      0.08520889       5.20069374       15.36161997      16.71197331      19.29976287      16.59275793      15.97167126      16.24828495      13.10915232      15.86935608      13.20285957      17.42927417      13.14905406      17.39894426      15.80104834      13.21334213      13.44771987      16.72087649      26.39651812      17.59254890      14.88111404      12.95374415      16.86903044      18.61900769      16.63545758      18.07707012      13.27561080      16.01984494      13.36718289      14.72469570      16.46838992     
  0.04200000       4.92388263E+00   791.65612748     -5.59977499      0.08442370       5.20873474       15.66133940      17.20387904      19.73875063      17.02994319      16.33570629      16.61602440      13.31249844      16.25833664      13.36485828      17.94612602      13.29540654      17.93877737      16.30009213      13.32231347      13.53154083      17.23678581      26.74686474      18.15022617      15.17818908      13.17728496      17.32049682      19.11773238      17.00645432      18.67875908      13.40099614      16.51805575      13.47110843      15.00039622      16.86774364     
  0.04200000       6.23550734E+00   745.38856410     -5.71182437      0.08370277       5.21618385       15.93276223      17.65149382      20.13647151      17.43682929      16.66431389      16.95248092      13.49817932      16.62389150      13.51449708      18.43093819      13.43914714      18.45340144      16.78325480      13.44089282      13.61151383      17.73104010      27.04227543      18.67086213      15.45325889      13.38283508      17.74224774      19.56358264      17.34319022      19.24716723      13.52557355      16.99970001      13.56614456      15.25201379      17.23223961     
  0.04200000       7.89652287E+00   703.04826771     -5.82037628      0.08303580       5.22313278       16.19506973      18.10293191      20.52065982      17.83273964      16.99512114      17.29037662      13.68455303      16.98341335      13.66516744      18.90306527      13.58396607      18.97426860      17.27114520      13.54865719      13.69720535      18.22768531      27.31715797      19.18237616      15.72078006      13.58252859      18.15680998      20.00326863      17.68418258      19.80646192      13.64946903      17.48754314      13.66573631      15.49720617      17.59576115     
  0.04200000       1.00000000E+01   667.79447379     -5.91641938      0.08239958       5.22981353       16.42584129      18.51303359      20.84756581      18.18631423      17.29750748      17.59844698      13.85286383      17.30800558      13.80261407      19.32336839      13.71963598      19.45716696      17.71973705      13.64249595      13.77759583      18.68194900      27.51834548      19.63784113      15.95844873      13.76004225      18.52874225      20.39462953      17.99728494      20.31237791      13.76270607      17.93692573      13.75865376      15.71465310      17.92485491     
