# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02700000       1.06081836E-02   2681.84717555    -2.51207028      0.25735241       4.04872470       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.34339933E-02   2621.09803799    -2.68198424      0.22155150       4.17883101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.70125428E-02   2560.48613736    -2.82408265      0.19712029       4.28031663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.15443469E-02   2490.34475331    -2.95698905      0.17881565       4.36496913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.72833338E-02   2414.12657181    -3.08394533      0.16441317       4.43790697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       3.45510729E-02   2329.02373379    -3.21064545      0.15267032       4.50227103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       4.37547938E-02   2226.63211791    -3.34614036      0.14291013       4.55965409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       5.54102033E-02   2116.00566229    -3.48500771      0.13486235       4.60999830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       7.01703829E-02   2003.44722222    -3.62392052      0.12820568       4.65396533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       8.88623816E-02   1884.67690911    -3.76789395      0.12274557       4.69176752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.12533558E-01   1775.43769280    -3.90523204      0.11808768       4.72537034       11.08707276      11.14998120      14.56378384      11.86736137      11.34155794      12.66296641      10.09251410      11.61101287      10.45677936      11.94763383      10.52898437      11.26958901      11.24317138      10.92034576      11.05644454      11.77044869      18.64969312      12.05416827      10.41042329      9.98292664       11.11146703      12.98599777      12.11343325      12.39403084      10.91314372      11.42573738      10.94732821      10.53860929      12.09559127     
  0.02700000       1.42510267E-01   1651.21515212    -4.06054811      0.11416909       4.75468120       11.51626031      11.50189064      14.98940171      12.25962628      11.68997675      13.02687496      10.36819104      11.99650696      10.74121526      12.38576055      10.83620500      11.96316653      11.62181150      11.22083905      11.36966656      12.18818297      19.61555236      12.48013192      10.89522888      10.25136907      11.80825630      13.45459683      12.48036781      12.83811663      11.20626517      11.81801945      11.25610484      10.98757161      12.48887911     
  0.02700000       1.80472177E-01   1543.86680179    -4.20237613      0.11092552       4.77971619       11.94023000      11.87796865      15.35595736      12.64417970      12.04891750      13.32890008      10.65130810      12.36537965      11.02056336      12.82746330      11.13248847      12.60965646      11.99490719      11.48919922      11.65210039      12.59712757      20.51766779      12.89599609      11.40049866      10.52063602      12.44234602      13.89837502      12.83891946      13.26505462      11.46931589      12.20249593      11.53277100      11.43375874      12.86099230     
  0.02700000       2.28546386E-01   1447.50819049    -4.33663672      0.10811055       4.80204297       12.34593899      12.28844695      15.71000979      13.02636372      12.42826810      13.59380830      10.94118598      12.71869801      11.30188959      13.27380505      11.42762698      13.17230255      12.36257634      11.74998314      11.92939443      13.00131564      21.31462810      13.31839582      11.87055549      10.78662570      12.98091775      14.34420870      13.20587191      13.69332605      11.72528462      12.57932037      11.80429339      11.85409756      13.22223496     
  0.02700000       2.89426612E-01   1349.51439112    -4.47871314      0.10561560       4.82232252       12.76950379      12.81023865      16.11350650      13.44398163      12.89086083      13.87184398      11.25863934      13.09352605      11.60244450      13.76826473      11.73027132      13.72447164      12.76543671      12.01823889      12.21662291      13.44511937      22.12551129      13.80474851      12.32849245      11.07705964      13.50298361      14.85720129      13.64238476      14.17676777      11.98890631      12.98837963      12.08662551      12.28391553      13.62115361     
  0.02700000       3.66524124E-01   1262.71807277    -4.61221376      0.10344455       4.84036347       13.15479217      13.36660165      16.51505795      13.83813520      13.35936717      14.13174697      11.55088634      13.44328172      11.87398376      14.23759487      11.99686193      14.23448696      13.12509968      12.25067406      12.46872750      13.84875027      22.78879505      14.27287302      12.72576883      11.34795599      13.98239042      15.35077921      14.07655550      14.63479189      12.21829000      13.35358072      12.33414468      12.66788283      13.99278252     
  0.02700000       4.64158883E-01   1184.36183127    -4.74029912      0.10146640       4.85713396       13.50553596      13.91670451      16.91252070      14.21688975      13.80739391      14.39219957      11.81498605      13.77540748      12.11732895      14.68944373      12.23160530      14.69819634      13.46563840      12.45771788      12.69428653      14.23069968      23.38695669      14.72748198      13.07717579      11.59821455      14.42167761      15.82908898      14.49264983      15.08025431      12.42389683      13.69780584      12.55712595      13.00947592      14.34703669     
  0.02700000       5.87801607E-01   1085.24260048    -4.90661960      0.09978654       4.87163463       13.93621719      14.61414200      17.44914663      14.72506835      14.35329980      14.77495367      12.13242369      14.21374183      12.41228312      15.29409961      12.51623545      15.28951867      13.92392188      12.71848595      12.98111935      14.74037647      24.17794869      15.34282738      13.49645501      11.90337894      14.97367142      16.47753252      15.01537130      15.69957513      12.68256577      14.15722852      12.84117470      13.41271241      14.81713683     
  0.02700000       7.44380301E-01   1007.77540035    -5.04809809      0.09832332       4.88446498       14.29945518      15.18392175      17.90169569      15.16938243      14.78216332      15.11609177      12.38925206      14.59959702      12.64415779      15.82301891      12.72907929      15.85203778      14.32970615      12.91361870      13.19445534      15.18424974      24.78531984      15.87987702      13.85752886      12.15599724      15.47261172      17.02204640      15.43326986      16.24698377      12.87996817      14.56094443      13.05507101      13.75079486      15.21430524     
  0.02700000       9.42668455E-01   938.47246991     -5.18336536      0.09702935       4.89597207       14.64394684      15.72364637      18.33439044      15.60720940      15.17529596      15.46110493      12.62768245      14.97999427      12.85043978      16.34409095      12.90685429      16.35771222      14.74288842      13.07352506      13.36523488      15.63111140      25.34178461      16.41782895      14.19935533      12.40060636      15.93501930      17.55334753      15.82268954      16.80009324      13.04648081      14.97193112      13.23005405      14.06967960      15.60531035     
  0.02700000       1.19377664E+00   874.45499006     -5.31664059      0.09586120       4.90649244       14.98657175      16.26119242      18.77630655      16.05385491      15.55719288      15.82009677      12.86373507      15.36894943      13.04719992      16.88048771      13.07218177      16.87124532      15.18351571      13.21114063      13.51071059      16.10034278      25.85442363      16.97951106      14.53824471      12.64698132      16.40311072      18.08940326      16.20579761      17.37828778      13.19625735      15.40875331      13.38472104      14.38692923      16.00529232     
  0.02700000       1.51177507E+00   809.90784005     -5.45959365      0.09478829       4.91626868       15.35065298      16.84516499      19.26965974      16.54865033      15.96615285      16.22205055      13.10596958      15.80514410      13.23783475      17.47300431      13.22174155      17.47443650      15.70430418      13.32276223      13.61759682      16.64818334      26.33023367      17.61929613      14.89831052      12.91177868      16.92713856      18.67791285      16.62102180      18.04326775      13.32987578      15.92666191      13.50850281      14.72335773      16.44969542     
  0.02700000       1.91448198E+00   746.99641840     -5.60882105      0.09383764       4.92502380       15.72691867      17.46668900      19.79605718      17.08195033      16.39353580      16.65211083      13.35595773      16.28110730      13.43320766      18.11380595      13.38397458      18.14660122      16.30537042      13.45533728      13.71471482      17.27103841      26.75803151      18.32114526      15.27837842      13.18986398      17.49371422      19.29208017      17.05886237      18.78370645      13.47600429      16.52442012      13.62208490      15.07264840      16.92358079     
  0.02700000       2.42446202E+00   692.39968612     -5.74841673      0.09300424       4.93277248       16.08297348      18.08171040      20.30256652      17.59412688      16.80924080      17.07304543      13.59812554      16.74410851      13.61932748      18.73218284      13.54445151      18.82577546      16.91635644      13.57039193      13.79868731      17.89768293      27.13148714      19.01024094      15.64300610      13.45449299      18.04726859      19.88362272      17.48896855      19.50954143      13.61324729      17.13299317      13.72219961      15.40590214      17.38511091     
  0.02700000       3.07029063E+00   648.98021310     -5.86817565      0.09223127       4.94002159       16.38585978      18.61772002      20.74461106      18.03782072      17.18130930      17.45260589      13.80660986      17.15067339      13.77683436      19.26602841      13.69452328      19.44678514      17.46905023      13.64479087      13.85982357      18.46200657      27.42097886      19.60888135      15.95553731      13.67811190      18.53281553      20.39853675      17.87663976      20.14493957      13.72530175      17.68655918      13.80051374      15.69137068      17.79574457     
  0.02700000       3.88815518E+00   604.55332010     -5.99823435      0.09150508       4.94688756       16.72328446      19.25284218      21.23793112      18.54834628      17.63147115      17.90483740      14.04271794      17.62520317      13.96224933      19.88154540      13.87975080      20.18098097      18.14705212      13.75781696      13.95570178      19.14551713      27.69983699      20.30267178      16.31037922      13.93851476      19.08240620      20.99625602      18.34682934      20.89328009      13.87650099      18.36404440      13.92079184      16.01256905      18.28118651     
  0.02700000       4.92388263E+00   561.56372827     -6.13269132      0.09083846       4.95323848       17.09582715      19.99862007      21.76374634      19.12573611      18.16323004      18.42411473      14.30551399      18.16940107      14.17619583      20.57874283      14.08552452      21.01143595      18.95772929      13.93707105      14.09661244      19.95399052      27.96019108      21.09937057      16.71114279      14.24640878      19.68334677      21.68316966      18.90285554      21.76261079      14.07500812      19.17082112      14.09073370      16.37080091      18.83904608     
  0.02700000       6.23550734E+00   524.88515410     -6.25589766      0.09023102       4.95906622       17.43838687      20.67239125      22.19901353      19.65710055      18.65820582      18.91122779      14.56337617      18.67625007      14.37669436      21.20613461      14.30052904      21.77829879      19.70325659      14.07984645      14.20388470      20.70032579      28.23396928      21.82023010      17.07715403      14.52957305      20.21731354      22.31598550      19.42169537      22.56330153      14.23718772      19.91677583      14.21235715      16.70069114      19.35741933     
  0.02700000       7.89652287E+00   492.47162067     -6.37204986      0.08966810       4.96450210       17.76207979      21.33968436      22.61982628      20.16106428      19.15549475      19.43170143      14.80353295      19.16186701      14.57031966      21.79615934      14.50294143      22.51026299      20.44552458      14.23820187      14.33226779      21.43813837      28.51461296      22.51927557      17.42582739      14.78885170      20.70092691      22.94452510      19.94167443      23.34208536      14.41009289      20.65746172      14.35589180      17.01609114      19.89231521     
  0.02700000       1.00000000E+01   464.43253473     -6.47900797      0.08914179       4.96961529       18.08604949      22.01512102      23.03774294      20.67610273      19.64350463      19.97256933      15.01333507      19.66036421      14.74984163      22.40104155      14.65140249      23.25451824      21.21657074      14.41712404      14.48230031      22.19747448      28.76314878      23.22006364      17.78501728      15.03287282      21.18605641      23.57754661      20.45128548      24.14633125      14.60866491      21.42062137      14.54280408      17.33560907      20.43669019     
