# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05500000       1.06081836E-02   2937.79216482    -2.22592967      0.29814441       4.22992504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.34339933E-02   2926.19284674    -2.31672485      0.27067612       4.31387734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.70125428E-02   2910.45784087    -2.40540501      0.24705531       4.39319112       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.15443469E-02   2892.26607268    -2.49148728      0.22657188       4.46836634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.72833338E-02   2873.94483458    -2.57428374      0.20860867       4.54011407       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.45510729E-02   2840.75837100    -2.66365519      0.19263447       4.60931084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.37547938E-02   2808.39202172    -2.74968933      0.17851072       4.67545128       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.54102033E-02   2769.96121956    -2.83740768      0.16587066       4.73924003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.01703829E-02   2723.33727815    -2.92816602      0.15457374       4.80050772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       8.88623816E-02   2669.33382885    -3.02161727      0.14448096       4.85915790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.12533558E-01   2607.03037277    -3.11841413      0.13549522       4.91493153       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.42510267E-01   2532.85509006    -3.22171728      0.12745385       4.96807297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.80472177E-01   2450.82173111    -3.32872748      0.12034773       5.01790340       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.28546386E-01   2353.11252397    -3.44560096      0.11411324       5.06410643       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.89426612E-01   2240.68349301    -3.57236015      0.10876268       5.10581746       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.66524124E-01   2130.80452755    -3.69714117      0.10417562       5.14324517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.64158883E-01   2012.55644060    -3.83003246      0.10021179       5.17694064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.87801607E-01   1890.69162875    -3.96844433      0.09681944       5.20685229       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.44380301E-01   1767.54146758    -4.11160759      0.09394899       5.23299375       11.70496031      11.65154183      15.06346385      12.38184035      11.81280152      13.17676853      10.58899265      12.14577820      10.94641426      12.50265337      10.96609501      12.09893028      11.80055706      11.41163336      11.54793512      12.31387542      19.48186554      12.56677640      11.10333036      10.48625334      11.95290679      13.38365972      12.53002494      12.88477170      11.40648923      11.97698515      11.43937968      11.20390888      12.60416116     
  0.05500000       9.42668455E-01   1653.10412460    -4.25103912      0.09147695       5.25615434       12.11371706      12.01204267      15.43576888      12.75994336      12.15756695      13.47231620      10.84826451      12.51153142      11.20278928      12.92332879      11.23267604      12.73003702      12.16130804      11.65921708      11.80869790      12.71033501      20.34628490      12.97492030      11.58471187      10.73118964      12.57484647      13.82477809      12.88418535      13.30772242      11.65225669      12.34735111      11.69395167      11.63229848      12.96542070     
  0.05500000       1.19377664E+00   1542.21070315    -4.39226266      0.08933068       5.27677591       12.53638853      12.43740199      15.81129477      13.16129529      12.55149035      13.74659571      11.13521591      12.88597034      11.47580001      13.38298110      11.51026053      13.31651338      12.54379135      11.90070154      12.06473046      13.13304438      21.20955364      13.41899068      12.07927260      10.99832614      13.13993780      14.29978554      13.27390596      13.76152346      11.89316314      12.73901786      11.94450088      12.07013223      13.34288631     
  0.05500000       1.51177507E+00   1446.43846016    -4.52221059      0.08744398       5.29531722       12.92086112      12.89494389      16.17672624      13.55323907      12.96098561      13.98569725      11.41437346      13.23852376      11.73818157      13.83335159      11.77509019      13.80837862      12.90595222      12.12814780      12.30756347      13.53940838      21.95146662      13.86626056      12.49102693      11.25523548      13.60531863      14.78745050      13.67316595      14.21740925      12.12085399      13.10895560      12.18291269      12.45455422      13.70165809     
  0.05500000       1.91448198E+00   1347.12193095    -4.66279397      0.08574742       5.31233490       13.31899089      13.43823472      16.60274875      13.97999615      13.43287031      14.25203283      11.70412438      13.61643067      11.99983789      14.32590078      12.02811341      14.32519370      13.28991299      12.33629381      12.53034983      13.97674166      22.71510864      14.36808605      12.89321526      11.52987194      14.08905880      15.33387689      14.12930914      14.72679512      12.33334507      13.50147278      12.40348604      12.84269093      14.09186453     
  0.05500000       2.42446202E+00   1250.20137277    -4.80762456      0.08426413       5.32749145       13.71534789      14.04458814      17.06390673      14.42620270      13.93716602      14.54114434      11.99231614      14.00655290      12.25828253      14.84519243      12.27426302      14.84878343      13.68420714      12.54016019      12.75046921      14.42606638      23.46241412      14.89913270      13.28046822      11.80804730      14.58363683      15.90237226      14.61174693      15.26501964      12.54191098      13.90296609      12.62204588      13.22024258      14.49488767     
  0.05500000       3.07029063E+00   1163.41074599    -4.94615002      0.08296240       5.34101432       14.06970685      14.59655398      17.51636905      14.86178396      14.39223226      14.85288509      12.23880973      14.38237867      12.47121000      15.34907104      12.46836586      15.32477788      14.08603743      12.69714700      12.91492293      14.87215699      24.20150422      15.42103251      13.61804100      12.05861207      15.03420411      16.45965098      15.05851892      15.80707944      12.71046874      14.30730674      12.79221998      13.54560097      14.88758371     
  0.05500000       3.88815518E+00   1083.77893023    -5.08126665      0.08182818       5.35297110       14.40150534      15.10970902      17.95479395      15.28249580      14.80405529      15.18112149      12.46704166      14.74526277      12.66590760      15.83917102      12.64353673      15.80840226      14.48127929      12.83678305      13.06034739      15.30442638      24.85000273      15.92890461      13.93573879      12.29315197      15.46922843      16.98895177      15.46644155      16.33673257      12.86273127      14.70208777      12.94489180      13.84821130      15.27077251     
  0.05500000       4.92388263E+00   1012.50885811    -5.21031201      0.08081207       5.36382451       14.71989098      15.60242416      18.38712243      15.70601620      15.18659701      15.51086350      12.68094556      15.11275877      12.84182509      16.33268149      12.80232403      16.30464744      14.89854719      12.95123441      13.17216117      15.75101617      25.41451024      16.44126112      14.24067037      12.51760955      15.90860811      17.49778903      15.84816776      16.88005655      12.99557385      15.11700658      13.07080980      14.13699759      15.64774159     
  0.05500000       6.23550734E+00   950.23011503     -5.33027918      0.07991560       5.37351378       14.99920609      16.03460202      18.78727147      16.09386968      15.52706168      15.82889237      12.87191914      15.45046680      12.99644933      16.78348471      12.95198179      16.74641831      15.30414346      13.04807119      13.25811467      16.17723913      25.88973343      16.91525823      14.50977306      12.71855376      16.30017005      17.95483874      16.19016737      17.38819482      13.11394481      15.51998141      13.17419218      14.39019600      16.00017029     
  0.05500000       7.89652287E+00   898.74540136     -5.43604913      0.07908984       5.38253554       15.24848416      16.42447673      19.14326407      16.44271533      15.82670955      16.11921886      13.04206024      15.75550378      13.13241025      17.19070071      13.07527365      17.13842898      15.67582986      13.13126091      13.33143071      16.56636450      26.27841886      17.34824594      14.75179213      12.90128245      16.64973322      18.36443889      16.49311245      17.85119968      13.21571209      15.88994582      13.26300233      14.61720408      16.31890321     
  0.05500000       1.00000000E+01   855.23275087     -5.53125517      0.07827588       5.39152102       15.47273788      16.78322193      19.47176294      16.76361871      16.10114643      16.39246387      13.19671554      16.03881919      13.25613814      17.56547189      13.18964175      17.51602592      16.03271648      13.20851887      13.39624215      16.93648451      26.57936883      17.75063801      14.96995241      13.06889591      16.97434224      18.73602423      16.77147162      18.28391579      13.30985697      16.24571564      13.34502550      14.82205946      16.61562012     
