# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05000000       1.06081836E-02   2905.00485278    -2.27682191      0.28755504       4.21994399       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.34339933E-02   2888.97867343    -2.37266516      0.26037898       4.30617535       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.70125428E-02   2866.46194522    -2.46657617      0.23737972       4.38649976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.15443469E-02   2850.44718970    -2.55142156      0.21771502       4.46161031       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.72833338E-02   2820.75989321    -2.64171044      0.20037173       4.53371400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       3.45510729E-02   2786.23890053    -2.73148386      0.18520210       4.60209505       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       4.37547938E-02   2747.62597269    -2.82105983      0.17178460       4.66741788       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       5.54102033E-02   2701.68871255    -2.91285118      0.15985771       4.72991977       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       7.01703829E-02   2646.74953303    -3.00807047      0.14926470       4.78947201       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       8.88623816E-02   2584.46670764    -3.10594355      0.13986743       4.84595359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.12533558E-01   2511.16074245    -3.20959166      0.13148538       4.89963172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.42510267E-01   2430.15870724    -3.31702399      0.12406160       4.95011084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       1.80472177E-01   2333.73675864    -3.43413658      0.11755924       4.99687273       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.28546386E-01   2220.69943823    -3.56258766      0.11198408       5.03907359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       2.89426612E-01   2112.55960618    -3.68712521      0.10721339       5.07688783       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       3.66524124E-01   1993.53979775    -3.82187580      0.10309483       5.11091197       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       4.64158883E-01   1871.78676043    -3.96167696      0.09955898       5.14122411       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05000000       5.87801607E-01   1750.42736237    -4.10460698      0.09656757       5.16772271       11.68135981      11.62975797      15.05182170      12.36554173      11.79492286      13.15487347      10.55775667      12.12641291      10.91729153      12.48739439      10.94631396      12.08832947      11.77563956      11.38483872      11.52295294      12.29698325      19.50124854      12.55541008      11.07890377      10.45263197      11.94106146      13.39471744      12.52299156      12.87920858      11.37853132      11.95508653      11.41356600      11.17735917      12.58827475     
  0.05000000       7.44380301E-01   1636.78251554    -4.24469921      0.09399222       5.19120123       12.09183798      11.99347284      15.42501888      12.74563851      12.14242232      13.45227428      10.82055504      12.49320145      11.17761734      12.91183486      11.21834993      12.71931115      12.13927674      11.63697524      11.78857287      12.69625924      20.37641091      12.96567391      11.56269605      10.70095559      12.56237878      13.83747977      12.87864461      13.30396617      11.62843796      12.32849744      11.67302090      11.60718382      12.95187341     
  0.05000000       9.42668455E-01   1526.38818579    -4.38691610      0.09175416       5.21213273       12.51901321      12.42570589      15.80202991      13.14917968      12.54220013      13.72752689      11.11259077      12.86931195      11.45465963      13.37664241      11.49934693      13.31011525      12.52497117      11.88058232      12.04677678      13.12260413      21.24085030      13.41391794      12.06235900      10.97277755      13.13084563      14.31655682      13.27247067      13.76066885      11.87105351      12.72360500      11.92593891      12.05036241      13.33270106     
  0.05000000       1.19377664E+00   1432.55421857    -4.51598767      0.08978749       5.23095318       12.90093181      12.88280120      16.16622118      13.53846447      12.95057954      13.96782915      11.39191709      13.21905214      11.71830567      13.82486383      11.76672469      13.79918475      12.88589084      12.11163676      12.29357255      13.52646152      21.97576787      13.85836155      12.47039538      11.22905593      13.59344611      14.79965876      13.66899173      14.21265584      12.10166396      13.09188459      12.16822082      12.43228332      13.69003043     
  0.05000000       1.51177507E+00   1331.23165894    -4.66056858      0.08803227       5.24810071       13.30863887      13.44534653      16.60482123      13.97312066      13.43676173      14.24269428      11.69058216      13.60381305      11.98893679      14.32891811      12.02949747      14.32970287      13.27806832      12.32875294      12.52648284      13.97221624      22.74765714      14.37091435      12.88300013      11.51134385      14.09072640      15.35249121      14.13548673      14.73023433      12.32209612      13.49240812      12.39854027      12.83087658      14.08970546     
  0.05000000       1.91448198E+00   1240.27382392    -4.79885724      0.08648980       5.26345452       13.68899653      14.03161315      17.04473073      14.40046326      13.92216303      14.52105739      11.96880346      13.97743286      12.23991992      14.82747181      12.26946644      14.83286624      13.65583133      12.52998731      12.74409495      14.40175281      23.45508496      14.87924540      13.25527797      11.77916558      14.56586237      15.89711719      14.59846231      15.24394857      12.52692616      13.87663704      12.61434043      13.19361187      14.47621016     
  0.05000000       2.42446202E+00   1148.14899360    -4.94674571      0.08512606       5.27725921       14.06530064      14.62048848      17.52456718      14.86026167      14.40548980      14.85554513      12.23255210      14.37400071      12.46927312      15.36192383      12.48047250      15.34232751      14.07998582      12.70208634      12.92550893      14.87225394      24.22400103      15.43178883      13.61533545      12.04564890      15.04439316      16.48587579      15.07094817      15.81485702      12.70990773      14.30306696      12.80120827      13.54044216      14.89425745     
  0.05000000       3.07029063E+00   1065.77060572    -5.08811403      0.08395348       5.28930690       14.41700297      15.16673838      17.98558347      15.30489626      14.83666054      15.20144767      12.47495146      14.75798562      12.67819586      15.88195043      12.66788910      15.86300238      14.49440239      12.85641871      13.08842021      15.32600811      24.89100402      15.96848931      13.95363264      12.29257964      15.51087611      17.04238939      15.49740010      16.37339570      12.87583484      14.71688678      12.96986770      13.86184639      15.29691215     
  0.05000000       3.88815518E+00   989.29433324     -5.22841043      0.08290282       5.30024569       14.76102263      15.70106704      18.45429555      15.76449581      15.24905706      15.56225401      12.70717290      15.15697400      12.86986042      16.41891706      12.84317047      16.40203801      14.95051680      12.98326820      13.21204532      15.81286359      25.48884865      16.52631544      14.28488433      12.53529591      15.98844573      17.59239335      15.90876067      16.96451112      13.02230822      15.17027614      13.10883653      14.17447523      15.70699606     
  0.05000000       4.92388263E+00   919.58718681     -5.36485697      0.08199850       5.30977239       15.08342523      16.20355082      18.90879975      16.21010892      15.63563874      15.92716937      12.92569767      15.54476479      13.04578259      16.94001189      13.00350772      16.90266133      15.41364778      13.09299908      13.31185860      16.30102124      26.02239168      17.07636563      14.59808380      12.76755897      16.43795520      18.12017315      16.29798037      17.55080286      13.15463587      15.63103076      13.22593749      14.46774772      16.11120730     
  0.05000000       6.23550734E+00   867.36065811     -5.47493653      0.08120155       5.31825557       15.34778173      16.62360699      19.28632392      16.58147431      15.95108906      16.23686937      13.10490905      15.87045713      13.18780833      17.37636092      13.12854975      17.33110704      15.81344702      13.17722652      13.38716756      16.71877269      26.40547682      17.54321753      14.85519601      12.96234026      16.81434963      18.55618137      16.61755547      18.04753084      13.25863317      16.02905164      13.31876479      14.70897649      16.45065613     
  0.05000000       7.89652287E+00   822.98487218     -5.57431285      0.08044186       5.32642002       15.58184967      17.00548075      19.63347493      16.92217256      16.24110008      16.52900868      13.26678351      16.17290631      13.31820915      17.77577301      13.25089988      17.74459231      16.20208132      13.26428762      13.45671025      17.12023794      26.68732615      17.97322121      15.08486207      13.13774520      17.16215280      18.94651678      16.91232901      18.51302670      13.36076817      16.41708782      13.40637320      14.92361452      16.76644975     
  0.05000000       1.00000000E+01   782.31785076     -5.67039303      0.07970185       5.33444741       15.80737122      17.37653068      19.97299077      17.26016515      16.52402457      16.81831317      13.42606682      16.47548545      13.44954222      18.17438039      13.38279175      18.16461286      16.60391295      13.36763620      13.53363562      17.53095334      26.94027383      18.39958268      15.30955844      13.30980080      17.50757180      19.31972766      17.20070823      18.98077698      13.47224821      16.81792982      13.49952948      15.13170220      17.07723642     
