# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03600000       1.06081836E-02   2775.36132097    -2.44239514      0.26036759       4.16354595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.34339933E-02   2750.05223619    -2.55545833      0.23281427       4.26069987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.70125428E-02   2710.27896411    -2.66731315      0.21073955       4.34722725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.15443469E-02   2670.41500634    -2.77087435      0.19267779       4.42505480       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.72833338E-02   2622.29162316    -2.87410387      0.17742372       4.49669373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       3.45510729E-02   2562.55125102    -2.98018826      0.16443314       4.56274013       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       4.37547938E-02   2495.76189802    -3.08685843      0.15331433       4.62355380       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       5.54102033E-02   2420.55101976    -3.19676273      0.14362289       4.68027005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       7.01703829E-02   2333.92411183    -3.31281357      0.13515908       4.73302637       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       8.88623816E-02   2231.81943440    -3.43838909      0.12791181       4.78089569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.12533558E-01   2124.40491743    -3.56695450      0.12174921       4.82378487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.42510267E-01   2012.62528458    -3.69900402      0.11651896       4.86192471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       1.80472177E-01   1896.69504149    -3.83583741      0.11207397       4.89570843       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03600000       2.28546386E-01   1782.12873400    -3.97446783      0.10822358       4.92607386       11.29726663      11.31233230      14.72793768      12.03631936      11.49425294      12.83969423      10.26547637      11.78950745      10.62764457      12.13146522      10.67694931      11.54776613      11.42816889      11.09489608      11.22974042      11.94915076      18.90806256      12.22023183      10.64413467      10.16011326      11.39625711      13.10649990      12.24493890      12.55067994      11.08813163      11.60868050      11.12212290      10.76637522      12.26453794     
  0.03600000       2.89426612E-01   1663.96543939    -4.12001009      0.10498652       4.95245066       11.70844401      11.65437717      15.11946548      12.41222904      11.82926492      13.16986720      10.52631541      12.15823285      10.89407536      12.54960068      10.96194822      12.21095056      11.79161023      11.37001468      11.51780355      12.34809703      19.81465773      12.62662006      11.11818784      10.41079932      12.05815737      13.54940585      12.59504391      12.97351649      11.35815750      11.98366034      11.40428081      11.19784097      12.63496785     
  0.03600000       3.66524124E-01   1556.39448596    -4.25936988      0.10221184       4.97571506       12.12665041      12.03932412      15.48372419      12.79660445      12.19287775      13.45866754      10.80506540      12.52446488      11.16613079      12.98929752      11.24645478      12.83391571      12.16285113      11.62475993      11.78666211      12.75528263      20.69491059      13.04434426      11.61678853      10.67350988      12.66567905      13.99547087      12.95755857      13.40170569      11.60959017      12.36510117      11.66742495      11.63653114      13.00298522     
  0.03600000       4.64158883E-01   1460.00034131    -4.39137582      0.09977597       4.99666537       12.52517363      12.45598319      15.83355542      13.17313812      12.57510467      13.71294906      11.08817573      12.87186279      11.43600786      13.42941900      11.52223829      13.37395030      12.52412399      11.86558054      12.04248928      13.15416062      21.46827128      13.46612709      12.07618335      10.93356099      13.18162773      14.44432635      13.32796520      13.82792365      11.84755617      12.73500572      11.91834953      12.04915443      13.35932128     
  0.03600000       5.87801607E-01   1363.87650022    -4.52897088      0.09758810       5.01592356       12.92608554      12.96804815      16.23250364      13.58320961      13.02604214      13.97570116      11.38927919      13.23722937      11.71967188      13.90756262      11.80877497      13.88590483      12.90864405      12.11481890      12.30961234      13.58215473      22.22836111      13.94300950      12.49591923      11.20962280      13.66419345      14.95206501      13.75682852      14.30604519      12.09458538      13.12580629      12.18087310      12.44921029      13.74249353     
  0.03600000       7.44380301E-01   1271.22417356    -4.66805025      0.09571166       5.03278777       13.32016854      13.54623673      16.65909225      13.99842926      13.51219082      14.24564284      11.68444712      13.60407613      11.99062061      14.39711972      12.07348885      14.40572977      13.28192778      12.33980440      12.55334145      14.00462120      22.92536338      14.43657859      12.89482437      11.48625173      14.15316642      15.47649555      14.21249387      14.79507468      12.31900630      13.50565135      12.42073979      12.83673626      14.12844464     
  0.03600000       9.42668455E-01   1194.42229689    -4.79212013      0.09398617       5.04858938       13.65807725      14.07831310      17.05206993      14.37960121      13.94694379      14.50462466      11.93458497      13.93661096      12.21863829      14.84511269      12.29208886      14.85297552      13.62189937      12.52901104      12.75839880      14.38725250      23.53885883      14.89097233      13.22634833      11.72732763      14.57559869      15.96177311      14.62456602      15.25063734      12.50992973      13.84969283      12.62435465      13.15882447      14.47675935     
  0.03600000       1.19377664E+00   1085.51271834    -4.97182906      0.09252310       5.06221663       14.11375504      14.80518735      17.63275858      14.93065871      14.52217857      14.92515784      12.26136978      14.41124851      12.51346406      15.49611775      12.56930111      15.49015617      14.12308114      12.77251259      13.02323631      14.94387696      24.40879921      15.55869356      13.66666370      12.04852787      15.16395509      16.66716901      15.18282245      15.93168968      12.75797639      14.35230088      12.88967915      13.58124557      14.98475678     
  0.03600000       1.51177507E+00   1011.44737418    -5.10644609      0.09126736       5.07408586       14.45785076      15.33986109      18.07054180      15.36323168      14.92823149      15.25734433      12.49830515      14.78691896      12.71971084      16.00674210      12.75217751      16.02450836      14.52496451      12.93064915      13.19230931      15.38129148      24.99540664      16.08084287      14.00527475      12.28732086      15.63539515      17.19446554      15.58237164      16.47172122      12.92488236      14.75231230      13.06270190      13.89866712      15.36913994     
  0.03600000       1.91448198E+00   941.45932195     -5.24192198      0.09012795       5.08499779       14.79410234      15.86207500      18.51084008      15.80466658      15.31773309      15.60630141      12.72638123      15.17043389      12.90988544      16.52672960      12.91405911      16.52434126      14.95511781      13.06367768      13.32711331      15.84285426      25.55566753      16.62252663      14.33558790      12.52656523      16.09233254      17.72520466      15.97122268      17.03847543      13.07183668      15.18064519      13.20609807      14.20724532      15.76305474     
  0.03600000       2.42446202E+00   870.14266294     -5.38876546      0.08909653       5.09499520       15.16024871      16.44037735      19.00782223      16.30025110      15.73836202      16.00940857      12.97424044      15.60253454      13.10961280      17.11591790      13.08235675      17.09100147      15.46393011      13.18879733      13.45145282      16.38021550      26.10895632      17.24688367      14.69405161      12.79210843      16.60208434      18.31565884      16.39554887      17.69128266      13.21800850      15.68606260      13.34723590      14.54315490      16.20990471     
  0.03600000       3.07029063E+00   804.56957580     -5.53380367      0.08818701       5.10390747       15.51760359      17.01972609      19.51528568      16.80652206      16.15729596      16.42706492      13.21078786      16.05045491      13.29364504      17.71631499      13.23390466      17.70895425      16.01891006      13.29561282      13.54064700      16.95923764      26.55924771      17.89678869      15.04628849      13.05518664      17.12881784      18.90673244      16.82202331      18.38059382      13.34915230      16.23950036      13.45844010      14.87128147      16.66812571     
  0.03600000       3.88815518E+00   748.75223846     -5.66667352      0.08738047       5.11188794       15.84272691      17.55558449      19.98529497      17.28505478      16.54300628      16.81951353      13.43006331      16.47883239      13.46811719      18.28770118      13.39319649      18.31157460      16.57550901      13.42584632      13.63039027      17.53152477      26.92108586      18.51409184      15.37466461      13.29898390      17.62814975      19.44085695      17.21697881      19.04703881      13.48862513      16.79400543      13.56547809      15.17235144      17.09580755     
  0.03600000       4.92388263E+00   697.28307662     -5.79765844      0.08665142       5.11916533       16.16621381      18.11137113      20.45431763      17.76653150      16.93774664      17.22226655      13.65410203      16.91503008      13.64521707      18.86514639      13.55873404      18.94742269      17.16130791      13.54821542      13.72034630      18.12948094      27.25514587      19.14535117      15.70570596      13.54241670      18.13857792      19.98059459      17.62450085      19.72871054      13.62898140      17.37880908      13.67185298      15.47467397      17.53241845     
  0.03600000       6.23550734E+00   654.98411137     -5.91308617      0.08598351       5.12588640       16.44816999      18.61589189      20.86041061      18.19408784      17.30247907      17.59429080      13.85653550      17.30754869      13.80724315      19.37650719      13.72160691      19.54170077      17.70398037      13.64767004      13.80719676      18.67949603      27.50953128      19.70516150      15.99678957      13.75563673      18.59553132      20.46178705      18.00303914      20.34127568      13.75844588      17.92190593      13.77544036      15.74057627      17.93089137     
  0.03600000       7.89652287E+00   616.46900345     -6.02457942      0.08537001       5.13210602       16.72442563      19.12752448      21.26122915      18.62259789      17.67891244      17.97678977      14.05543319      17.70558667      13.96827597      19.88947548      13.89280574      20.15844552      18.27009967      13.74816055      13.89849827      19.24919214      27.73481536      20.26737293      16.28615085      13.96757768      19.05273666      20.94608912      18.39522174      20.96253833      13.89410833      18.48841787      13.88675206      16.00315336      18.33746335     
  0.03600000       1.00000000E+01   583.71726264     -6.12527395      0.08479741       5.13795154       16.99050806      19.65623884      21.63978027      19.04186073      18.06567955      18.35942218      14.24990112      18.09945247      14.13296063      20.39477662      14.05695542      20.76377231      18.85583487      13.89153972      14.02038402      19.83097408      27.93383299      20.82744783      16.57043255      14.18619132      19.48890920      21.43070830      18.79845859      21.58330216      14.05268860      19.07113476      14.03155509      16.25875000      18.74437628     
