# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04100000       1.06081836E-02   2827.85967860    -2.38092175      0.26918702       4.19109033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.34339933E-02   2804.23188331    -2.48729967      0.24218545       4.28290250       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.70125428E-02   2779.81991762    -2.58554269      0.22009957       4.36596062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.15443469E-02   2742.72818945    -2.68573012      0.20146460       4.44280251       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.72833338E-02   2706.60013725    -2.78023345      0.18555030       4.51427490       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.45510729E-02   2658.39790852    -2.87860774      0.17174583       4.58142738       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       4.37547938E-02   2603.59597677    -2.97773103      0.15973882       4.64437940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       5.54102033E-02   2539.31430249    -3.08012386      0.14925566       4.70333900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       7.01703829E-02   2467.08377265    -3.18569113      0.14002875       4.75876543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       8.88623816E-02   2385.34181752    -3.29638790      0.13186562       4.81093729       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.12533558E-01   2289.05289360    -3.41580343      0.12480197       4.85875740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.42510267E-01   2178.70152489    -3.54480987      0.11874993       4.90193332       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.80472177E-01   2070.54978870    -3.67190601      0.11358184       4.94058133       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.28546386E-01   1953.94500062    -3.80700884      0.10916855       4.97500465       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.89426612E-01   1835.73857146    -3.94622972      0.10536152       5.00583427       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.66524124E-01   1716.83467334    -4.08960619      0.10213442       5.03285486       11.62793070      11.58374982      15.02754624      12.32939895      11.75691252      13.10980333      10.49283823      12.08325459      10.85697935      12.45298260      10.90620699      12.05387452      11.72253140      11.32953931      11.47125559      12.25963553      19.53523751      12.52928936      11.02103927      10.38321864      11.90428835      13.41401794      12.50665275      12.86474367      11.32069428      11.90791721      11.36029181      11.11670452      12.55369905     
  0.04100000       4.64158883E-01   1605.17849255    -4.23024242      0.09937097       5.05667913       12.04303938      11.95122150      15.39830349      12.71162318      12.10774712      13.40909937      10.76204878      12.45136417      11.12434805      12.88355806      11.18805653      12.69291360      12.09064347      11.58961521      11.74534467      12.66306398      20.43168917      12.94146382      11.51369311      10.63790941      12.53255307      13.85741018      12.86295969      13.29048450      11.57750186      12.28628349      11.62826136      11.55200504      12.92044625     
  0.04100000       5.87801607E-01   1498.73613445    -4.37069876      0.09696690       5.07795185       12.46719046      12.38155132      15.76914756      13.10833897      12.50536156      13.68129036      11.05572126      12.82071713      11.40238781      13.34491939      11.47015261      13.27741415      12.47148053      11.83314591      12.00337287      13.08390451      21.27289400      13.38377235      12.01016573      10.91069946      13.09378385      14.32917244      13.25175383      13.73897333      11.81911209      12.67672875      11.88134322      11.99345681      13.29717928     
  0.04100000       7.44380301E-01   1410.07287388    -4.49603743      0.09482550       5.09734851       12.83665568      12.82775403      16.12361508      13.48409196      12.90341672      13.91902497      11.33024518      13.15763490      11.66341279      13.77933737      11.73652007      13.74913871      12.82371197      12.06636099      12.25255647      13.47529012      21.98105199      13.81369546      12.40343908      11.16145207      13.53968993      14.79099898      13.63481753      14.17382561      12.05055191      13.03519570      12.12596351      12.36329534      13.64485319     
  0.04100000       9.42668455E-01   1304.22607318    -4.64891615      0.09295366       5.11466562       13.26978808      13.43641055      16.58700634      13.93739822      13.42405962      14.21057948      11.65180865      13.55910067      11.95763836      14.31106169      12.02479252      14.31605953      13.23483307      12.30808367      12.51324598      13.94087709      22.77291430      14.35119320      12.84519679      11.46213565      14.07269184      15.36357946      14.12677203      14.70976985      12.29274415      13.45431014      12.38284690      12.79063002      14.06691443     
  0.04100000       1.19377664E+00   1226.96430342    -4.77073997      0.09128564       5.13039349       13.60704630      13.96020099      16.97240205      14.31492207      13.85564813      14.45903889      11.90136771      13.88934915      12.18488028      14.75265868      12.24319786      14.76234677      13.56898561      12.49492984      12.71563168      14.31910666      23.38666727      14.79903680      13.17638802      11.70187325      14.49312892      15.84375043      14.53663271      15.16014847      12.48157840      13.79352337      12.58319395      13.11281760      14.40917862     
  0.04100000       1.51177507E+00   1125.27250452    -4.93528592      0.08979901       5.14465511       14.02668858      14.62536770      17.50315400      14.81909400      14.39331886      14.83351811      12.20179495      14.32413899      12.45280089      15.34438318      12.49461643      15.33166796      14.02921057      12.70910744      12.94595515      14.83138940      24.21134530      15.40778984      13.58033299      11.99940270      15.02657164      16.49171750      15.05786548      15.78219826      12.70254377      14.25628466      12.81578743      13.50252767      14.87348770     
  0.04100000       1.91448198E+00   1044.27607560    -5.07715203      0.08855683       5.15675394       14.38616643      15.18573207      17.96555866      15.26936186      14.82725662      15.18026206      12.45044398      14.71386756      12.66992045      15.87409099      12.68915934      15.87610148      14.44526527      12.87569955      13.12437354      15.28678596      24.85998606      15.95078673      13.93017942      12.24966637      15.51043809      17.04971210      15.48484552      16.34418362      12.87837059      14.67120763      12.99798371      13.83296435      15.27770835     
  0.04100000       2.42446202E+00   970.76549952     -5.21509816      0.08742773       5.16789971       14.72657997      15.71433349      18.41895563      15.71708065      15.22965298      15.53351441      12.68271537      15.10289420      12.86502090      16.40000785      12.86520162      16.40296494      14.88356456      13.01279793      13.26236933      15.75615099      25.43601552      16.49591190      14.26230560      12.48994637      15.98015612      17.58689854      15.88513246      16.91668356      13.03117739      15.10701603      13.14714259      14.14454692      15.67789358     
  0.04100000       3.07029063E+00   893.89893627     -5.36848999      0.08641810       5.17798865       15.10353729      16.30477878      18.92974062      16.22785197      15.66643689      15.94544686      12.93576536      15.54706556      13.06868320      17.00299854      13.03510636      16.97079723      15.40194972      13.14117395      13.38678017      16.30625460      26.03945834      17.13251669      14.63116077      12.76127905      16.49903549      18.19656081      16.32542421      17.58713965      13.18090849      15.62298720      13.28666772      14.48930185      16.13677093     
  0.04100000       3.88815518E+00   830.12086400     -5.50590905      0.08554342       5.18682490       15.43937217      16.84645242      19.40967894      16.70248438      16.06394808      16.33935848      13.15998793      15.96523165      13.24401756      17.56416882      13.18401619      17.53997393      15.91881172      13.24131708      13.47429236      16.84564043      26.48859084      17.73749257      14.95955561      13.00874734      16.98847570      18.75294500      16.72908152      18.22861018      13.30612350      16.13789382      13.39675911      14.79652890      16.56877229     
  0.04100000       4.92388263E+00   776.67701956     -5.62941511      0.08476758       5.19473852       15.73556449      17.33376842      19.84502284      17.13859799      16.42411607      16.70504095      13.36210701      16.35425905      13.40631617      18.08114191      13.33486726      18.08248033      16.42354127      13.35849072      13.56091298      17.36541136      26.82594371      18.29417883      15.25494343      13.23090557      17.43921043      19.24392411      17.09651759      18.83171161      13.43575037      16.64140117      13.50254856      15.06958560      16.96530441     
  0.04100000       6.23550734E+00   729.81844349     -5.74485899      0.08405551       5.20206571       16.01729156      17.80313348      20.25624096      17.56102239      16.76574532      17.05480295      13.55485281      16.73498310      13.56045436      18.58531465      13.48118920      18.62403787      16.92899166      13.47620710      13.64098171      17.88221252      27.12661920      18.83797070      15.54168517      13.44382376      17.87981406      19.70856365      17.44755056      19.42437753      13.56226875      17.14571523      13.59750330      15.33144517      17.34426052     
  0.04100000       7.89652287E+00   688.69965247     -5.85237019      0.08340130       5.20885249       16.27672499      18.25676428      20.63317998      17.95345986      17.09707383      17.39271591      13.74162140      17.09255965      13.71192066      19.05351002      13.62776404      19.14782842      17.41830735      13.58211872      13.72883808      18.37927471      27.38692821      19.34658504      15.80701635      13.64189458      18.29235590      20.14583681      17.78966231      19.98156594      13.68652246      17.63514475      13.69910424      15.57467830      17.70710515     
  0.04100000       1.00000000E+01   653.74053450     -5.94944545      0.08277491       5.21540064       16.51103823      18.68061036      20.96603214      18.31483831      17.41024794      17.71122277      13.91384876      17.42559437      13.85362878      19.48384180      13.77160374      19.64920825      17.88452598      13.67998099      13.81477477      18.84959206      27.58484947      19.81341231      16.04948436      13.82311610      18.67304387      20.54727944      18.11434295      20.50092844      13.80585996      18.10171100      13.79922118      15.79615336      18.04638048     
