# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05100000       1.06081836E-02   2911.73506119    -2.26628697      0.28971825       4.22203579       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.34339933E-02   2897.77605406    -2.36038873      0.26247934       4.30779452       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.70125428E-02   2875.25945895    -2.45419844      0.23931421       4.38804896       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.15443469E-02   2859.41735319    -2.53880551      0.21951185       4.46306969       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.72833338E-02   2832.10460379    -2.62757099      0.20203196       4.53514620       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       3.45510729E-02   2798.14298839    -2.71709924      0.18669927       4.60370072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       4.37547938E-02   2760.73193525    -2.80597789      0.17313613       4.66921118       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       5.54102033E-02   2716.12784895    -2.89707663      0.16105973       4.73201065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       7.01703829E-02   2663.18580530    -2.99121993      0.15032139       4.79194440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       8.88623816E-02   2602.98171072    -3.08789099      0.14078130       4.84889586       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.12533558E-01   2531.49992024    -3.19034419      0.13228019       4.90299573       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.42510267E-01   2451.73465403    -3.29705001      0.12472446       4.95408324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       1.80472177E-01   2359.86869925    -3.41085266      0.11809195       5.00154603       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.28546386E-01   2248.41569408    -3.53800127      0.11237570       5.04464139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       2.89426612E-01   2138.64743308    -3.66347863      0.10750014       5.08316707       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       3.66524124E-01   2022.48749679    -3.79524380      0.10328347       5.11792420       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       4.64158883E-01   1901.28310193    -3.93361375      0.09966126       5.14893290       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05100000       5.87801607E-01   1777.66717419    -4.07759753      0.09658910       5.17612852       11.60484969      11.56670193      14.97898607      12.29453946      11.73256930      13.09610706      10.51357129      12.05717221      10.87185270      12.40870150      10.89594691      11.95774126      11.70882690      11.33788912      11.47302660      12.22179166      19.32296606      12.47750650      10.98932173      10.41125169      11.81121777      13.30552712      12.45523864      12.79683606      11.33252642      11.88561264      11.36537386      11.09713213      12.51913977     
  0.05100000       7.44380301E-01   1663.30135598    -4.21711181      0.09395801       5.20011743       12.01057386      11.91761052      15.35029046      12.66803069      12.07046194      13.39680594      10.76999359      12.42042393      11.12769423      12.82347428      11.16372270      12.59476844      12.06683144      11.58968268      11.73781992      12.61466668      20.18716496      12.88049320      11.46534878      10.65448498      12.44126031      13.74146515      12.80416618      13.21490876      11.58178456      12.25347660      11.62376065      11.52296359      12.87850893     
  0.05100000       9.42668455E-01   1551.60354115    -4.35923481      0.09167462       5.22148698       12.43599286      12.33622291      15.72766328      13.06926396      12.45998561      13.67799201      11.05679541      12.79680309      11.40225228      13.28197397      11.44488096      13.19545652      12.45034656      11.83581249      11.99851775      13.03744507      21.06478971      13.32186218      11.96623445      10.92224321      13.02206473      14.21329552      13.19054903      13.66649137      11.82685784      12.64633759      11.87876952      11.96502754      13.25724491     
  0.05100000       1.19377664E+00   1453.46334141    -4.49190245      0.08967587       5.24063322       12.82991838      12.78998888      16.09439340      13.46367665      12.86873106      13.92367130      11.34102829      13.15361731      11.67046956      13.73677483      11.71644451      13.70538748      12.81841118      12.07020763      12.24848749      13.44867261      21.82790111      13.76998610      12.39640666      11.18336752      13.50563380      14.69852660      13.58869945      14.12248276      12.06075876      13.02240241      12.12407537      12.36236420      13.62094485     
  0.05100000       1.51177507E+00   1356.24283704    -4.62963144      0.08788691       5.25813605       13.22421552      13.31780369      16.50704668      13.88097630      13.32895318      14.18471589      11.62990554      13.52397344      11.93418567      14.21930253      11.97428189      14.21510719      13.19724079      12.28564804      12.47911908      13.87801285      22.58085984      14.25901263      12.79881427      11.45471206      13.98360112      15.22988312      14.03238150      14.61762536      12.27899348      13.40923172      12.35191545      12.74925724      14.00422701     
  0.05100000       1.91448198E+00   1259.60684240    -4.77368176      0.08632025       5.27375919       13.62127804      13.91925894      16.96138332      14.32076028      13.83109622      14.46839568      11.92072104      13.90954080      12.19603990      14.73211426      12.22527620      14.73964549      13.58600365      12.49360238      12.70392419      14.32129028      23.31576770      14.78209985      13.18975445      11.73355734      14.47758779      15.78946104      14.51060190      15.14505285      12.49058822      13.80536969      12.57451992      13.13039382      14.40370382     
  0.05100000       2.42446202E+00   1169.89083973    -4.91616874      0.08492745       5.28788826       13.99158209      14.49947202      17.42514907      14.76771855      14.30765252      14.78355726      12.18194398      14.29582349      12.42513016      15.25110358      12.43719305      15.23419067      13.99437010      12.66869855      12.88950630      14.77666264      24.06814081      15.31734298      13.54444082      11.99529265      14.94671488      16.36179595      14.97488197      15.69700762      12.67509326      14.21696015      12.76401424      13.47307201      14.80734803     
  0.05100000       3.07029063E+00   1083.74467580    -5.06137196      0.08373240       5.30019740       14.34962901      15.05619053      17.89581231      15.21824446      14.75326110      15.13433378      12.42990921      14.68421850      12.63891279      15.77718050      12.63092909      15.75242247      14.41473090      12.82649393      13.05559504      15.23792493      24.76765162      15.86169191      13.88764690      12.24810901      15.41504709      16.93110708      15.41504867      16.26270339      12.84466716      14.63718492      12.93638888      13.80035865      15.21866738     
  0.05100000       3.88815518E+00   1008.24630632    -5.19796011      0.08266407       5.31135088       14.68897609      15.58199367      18.35143760      15.66574281      15.15934576      15.48187678      12.65841330      15.07250458      12.82850270      16.30000209      12.80085798      16.28186501      14.85116714      12.95336336      13.18205523      15.70638829      25.36439445      16.40310537      14.21447647      12.48625800      15.88313395      17.47012173      15.81940907      16.83453866      12.98932686      15.07125621      13.07575654      14.10903627      15.61662658     
  0.05100000       4.92388263E+00   937.70739715     -5.33374883      0.08173739       5.32114290       15.00810551      16.07825656      18.80338718      16.10603060      15.54531990      15.84183881      12.87594725      15.45550543      13.00513896      16.81394891      12.96777691      16.78319298      15.30786680      13.06573797      13.28447611      16.18768842      25.90213955      16.94345633      14.52350269      12.71521497      16.32960249      17.99126135      16.20694325      17.41118841      13.12433697      15.52521237      13.19607834      14.39899195      16.01613296     
  0.05100000       6.23550734E+00   882.67473083     -5.44745330      0.08092659       5.32980191       15.28059683      16.50793365      19.18913224      16.48632525      15.86932812      16.15677192      13.06041999      15.78798191      13.15169835      17.26015880      13.09600865      17.21249656      15.71174984      13.15372707      13.36385072      16.61112265      26.31630263      17.41894921      14.78845247      12.91485418      16.71265901      18.43925190      16.53489538      17.91728950      13.23190326      15.92728462      13.29192045      14.64742042      16.36253352     
  0.05100000       7.89652287E+00   838.30944336     -5.54536392      0.08015446       5.33812902       15.51264484      16.88265029      19.52968744      16.82053743      16.15332683      16.44095706      13.21930906      16.08378304      13.27831245      17.65154803      13.21150157      17.61242543      16.08640789      13.23308281      13.42877127      16.99948035      26.61255415      17.84034768      15.01518556      13.08811268      17.05297627      18.82524731      16.82337930      18.37098881      13.32802524      16.30114437      13.37441898      14.85972571      16.67101686     
  0.05100000       1.00000000E+01   796.03483773     -5.64345306      0.07940138       5.34632834       15.74103255      17.25993828      19.87560808      17.16078689      16.44254204      16.73578407      13.38132551      16.38763337      13.41184933      18.05148116      13.34551599      18.03348138      16.48880763      13.33393751      13.50665894      17.41150286      26.86996577      18.26928950      15.24106629      13.26172725      17.40026476      19.20587887      17.11771559      18.84045622      13.43976789      16.70276637      13.47032102      15.06998989      16.98737789     
