# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04800000       1.34339933E-02   2870.33530134    -2.39792073      0.25621243       4.30245717       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.70125428E-02   2849.36392674    -2.49110164      0.23354408       4.38291907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.15443469E-02   2830.70748834    -2.57804263      0.21409680       4.45843576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.72833338E-02   2797.87371409    -2.67035904      0.19705694       4.53047430       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.45510729E-02   2761.63763703    -2.76103677      0.18221153       4.59850644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.37547938E-02   2720.05210778    -2.85232966      0.16908396       4.66345099       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.54102033E-02   2669.74179012    -2.94662008      0.15746020       4.72531543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       7.01703829E-02   2612.54978056    -3.04296037      0.14716820       4.78402900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       8.88623816E-02   2545.35128461    -3.14376524      0.13805087       4.83957724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.12533558E-01   2468.78062140    -3.24960211      0.12991399       4.89234533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.42510267E-01   2383.41266824    -3.35993720      0.12276180       4.94152946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.80472177E-01   2278.59602654    -3.48320339      0.11654436       4.98667510       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.28546386E-01   2166.85897737    -3.61096555      0.11124648       5.02708350       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.89426612E-01   2054.90780198    -3.73951166      0.10668196       5.06347371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.66524124E-01   1935.66282964    -3.87588825      0.10276141       5.09599658       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.64158883E-01   1812.12501837    -4.01924816      0.09940886       5.12480635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.87801607E-01   1695.14983437    -4.16038914      0.09656383       5.15002751       11.84143294      11.76594920      15.20349744      12.51430488      11.92789257      13.27320348      10.65166164      12.27016366      11.01222204      12.65385779      11.05050886      12.35368792      11.91470774      11.47988975      11.62414154      12.45395336      19.87476572      12.71857271      11.26797317      10.54042278      12.20346860      13.58142385      12.66545692      13.05111333      11.47182138      12.09966366      11.51183887      11.34490488      12.73217939     
  0.04800000       7.44380301E-01   1583.51132798    -4.30122192      0.09409910       5.17248501       12.26049114      12.15705445      15.57626755      12.90623488      12.29613984      13.56206448      10.92825453      12.64234390      11.28200109      13.09752695      11.33115232      12.97032106      12.28960078      11.73204939      11.89071496      12.86603476      20.75995991      13.14403781      11.76456309      10.79983077      12.80460949      14.03756317      13.03526488      13.48910918      11.72214198      12.48422627      11.77234735      11.78195494      13.10365356     
  0.04800000       9.42668455E-01   1479.67448406    -4.43907354      0.09195240       5.19253011       12.67359159      12.60385947      15.94733467      13.30486769      12.70376676      13.82065842      11.21960808      13.00817233      11.55601735      13.55970170      11.60704766      13.51917444      12.66725654      11.96886866      12.14237835      13.28595351      21.56721672      13.59365038      12.23369334      11.06909225      13.32799152      14.52054367      13.43309528      13.94545588      11.95813786      12.87078301      12.01932839      12.20593337      13.47690556     
  0.04800000       1.19377664E+00   1387.95341679    -4.56853684      0.09003681       5.21081566       13.05236432      13.08955505      16.32694094      13.70032682      13.13146222      14.06532779      11.49998910      13.36021293      11.81749213      14.01577199      11.86870639      14.00141067      13.03078068      12.19304391      12.38223341      13.69443965      22.29157076      14.05169040      12.62559762      11.32825435      13.78198669      15.01971733      13.84589987      14.40961276      12.18282184      13.24124420      12.25539052      12.58020633      13.83989482     
  0.04800000       1.51177507E+00   1285.44122923    -4.71810097      0.08836178       5.22712672       13.46664876      13.69462586      16.78920782      14.14696521      13.64357130      14.35307454      11.80473443      13.75380108      12.09282281      14.53747800      12.13448819      14.54676126      13.42948743      12.41273540      12.61930974      14.14859073      23.05374221      14.58285346      13.03976052      11.61751404      14.29418461      15.58493907      14.33191365      14.94244307      12.40537277      13.64795077      12.48973809      12.98309212      14.25065051     
  0.04800000       1.91448198E+00   1201.33653654    -4.85059992      0.08685683       5.24204770       13.82425825      14.25639477      17.21857959      14.56544749      14.10425493      14.63444528      12.06269378      14.11726585      12.32380027      15.02413917      12.35216234      15.01930445      13.80382096      12.59693428      12.81724502      14.57015660      23.74947822      15.08092376      13.38467768      11.87073052      14.74373530      16.11974663      14.77604685      15.45141158      12.59512501      14.02690038      12.68806307      13.31796912      14.62630729     
  0.04800000       2.42446202E+00   1104.32536204    -5.00988607      0.08556381       5.25507534       14.21873381      14.87394250      17.73245265      15.05411808      14.60389499      15.00992096      12.33875446      14.53796405      12.56412506      15.59521518      12.57314377      15.57247434      14.25678720      12.77846124      13.00948133      15.07016110      24.53737455      15.67187648      13.76263251      12.14989191      15.25162498      16.74461628      15.26672874      16.06218778      12.78770619      14.48081835      12.88596862      13.68016559      15.07556471     
  0.04800000       3.07029063E+00   1028.83372800    -5.14450790      0.08442558       5.26670741       14.55784574      15.39892923      18.17591324      15.48944454      15.00967984      15.34586741      12.56922691      14.91542907      12.75972691      16.10519376      12.74604160      16.09469521      14.66871793      12.91769659      13.15418367      15.51685663      25.13980132      16.19711513      14.09136176      12.38640104      15.71321378      17.27624620      15.66872435      16.61156444      12.94046987      14.89106595      13.03847377      13.99029376      15.46353475     
  0.04800000       3.88815518E+00   951.77455067     -5.29022928      0.08341374       5.27718033       14.90614825      15.94070243      18.66078728      15.96362212      15.42823528      15.72711963      12.80574926      15.32740498      12.95327457      16.65954056      12.92662621      16.64017954      15.15162670      13.04363384      13.27270060      16.02828877      25.73372065      16.77690560      14.42834820      12.63450901      16.19923220      17.83959560      16.08770311      17.22799056      13.08875114      15.37095617      13.17464859      14.30691012      15.89052840     
  0.04800000       4.92388263E+00   885.93394475     -5.42379280      0.08255210       5.28619918       15.22820742      16.44799783      19.11157544      16.40968549      15.80852239      16.09321740      13.02271176      15.71639245      13.12598685      17.18415681      13.07564916      17.14071699      15.61883505      13.14825645      13.36909675      16.51998945      26.23498971      17.33430191      14.74200629      12.86866532      16.64949538      18.36761970      16.47217191      17.81958471      13.21515138      15.83600982      13.28851439      14.60060829      16.29495698     
  0.04800000       6.23550734E+00   836.41142009     -5.53191397      0.08177580       5.29440589       15.48721094      16.86620700      19.48875925      16.78098037      16.12199040      16.40595776      13.19780866      16.04449013      13.26403529      17.62025156      13.19786432      17.58528407      16.03105970      13.23080928      13.43751239      16.94835080      26.57178019      17.80440536      14.99504692      13.06110649      17.02897571      18.79874371      16.79066376      18.32324986      13.31711847      16.24721939      13.37593524      14.83739523      16.63577028     
  0.04800000       7.89652287E+00   792.92888925     -5.63249820      0.08104278       5.30222677       15.72300222      17.25559562      19.84339672      17.13099360      16.41769157      16.70698351      13.36346079      16.35685506      13.39965522      18.03255835      13.33147925      18.01894365      16.44248275      13.33163438      13.51499879      17.37029067      26.83888532      18.24718725      15.22856184      13.23965923      17.38742354      19.19148805      17.09172910      18.80633446      13.42911280      16.65778219      13.47132884      15.05448754      16.95965072     
  0.04800000       1.00000000E+01   753.82770123     -5.72805796      0.08032464       5.30995790       15.95222772      17.63169936      20.18208757      17.47684413      16.70000248      16.99661202      13.52240107      16.66817303      13.52901019      18.44241413      13.45797343      18.45471236      16.85595755      13.43490790      13.58658623      17.79263192      27.08867917      18.68540409      15.46021765      13.41447950      17.74318041      19.56800350      17.38083023      19.28815807      13.53860550      17.07050405      13.55637542      15.26696136      17.27181742     
