# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03800000       1.06081836E-02   2797.39638468    -2.41755386      0.26371670       4.17592411       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.34339933E-02   2773.47974224    -2.52700769      0.23651758       4.27047234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.70125428E-02   2738.40832360    -2.63426031      0.21443600       4.35560268       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.15443469E-02   2701.86566298    -2.73483913      0.19618719       4.43285790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.72833338E-02   2658.15592176    -2.83482392      0.18065752       4.50448713       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       3.45510729E-02   2604.09325031    -2.93703467      0.16733801       4.57101119       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       4.37547938E-02   2541.24540181    -3.04129086      0.15584466       4.63281588       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       5.54102033E-02   2471.08092589    -3.14734587      0.14587357       4.69024699       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       7.01703829E-02   2391.82129904    -3.25817752      0.13704998       4.74444225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       8.88623816E-02   2299.44473736    -3.37628883      0.12943261       4.79411192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.12533558E-01   2190.45475951    -3.50565481      0.12289477       4.83913274       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.42510267E-01   2083.54962330    -3.63277291      0.11733821       4.87932018       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.80472177E-01   1968.12815218    -3.76747272      0.11261105       4.91503761       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.28546386E-01   1853.07151076    -3.90406983      0.10854479       4.94698020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.89426612E-01   1733.36292759    -4.04834898      0.10506832       4.97525539       11.50598552      11.48264623      14.92396380      12.22345825      11.66064917      13.01355193      10.40482326      11.97617270      10.76963929      12.33727584      10.82271237      11.87525071      11.61368937      11.24239119      11.38230117      12.14776342      19.32713099      12.41965310      10.88097283      10.29621811      11.72534502      13.31240822      12.41469071      12.75541734      11.23369953      11.79842536      11.27222567      10.98665198      12.45023438     
  0.03800000       3.66524124E-01   1620.65352517    -4.18979816      0.10212930       4.99989786       11.91877544      11.83838295      15.29736085      12.60136308      12.00336128      13.32112116      10.67011997      12.34284587      11.03590386      12.76147377      11.10522927      12.52469020      11.97858819      11.50739190      11.66093807      12.54757518      20.22856707      12.82676700      11.36800410      10.54874325      12.36717782      13.75201409      12.76583371      13.17697207      11.49461704      12.17402684      11.54485009      11.42013143      12.81599915     
  0.03800000       4.64158883E-01   1514.30319542    -4.32971719      0.09957558       5.02189305       12.34142837      12.25358631      15.66526375      12.99334665      12.38969501      13.59861900      10.95983492      12.71048253      11.31230536      13.21581325      11.38839540      13.12055131      12.35601981      11.75350454      11.92132585      12.96343709      21.07958479      13.25995067      11.86732504      10.81911624      12.94199314      14.21332989      13.14508551      13.61727899      11.73830509      12.56127182      11.80007960      11.86171121      13.18963145     
  0.03800000       5.87801607E-01   1424.39430579    -4.45604826      0.09730776       5.04190370       12.71694557      12.68452751      16.01311924      13.36531352      12.77799309      13.83883245      11.23573845      13.04699152      11.57575206      13.64782462      11.65802799      13.60861415      12.70860073      11.99062044      12.17424760      13.35367135      21.80154519      13.68245716      12.27875990      11.07075951      13.40484812      14.66454594      13.51905117      14.04413966      11.97290040      12.92063527      12.04822334      12.24228649      13.53656823     
  0.03800000       7.44380301E-01   1319.58278080    -4.60686355      0.09530773       5.05994218       13.14938764      13.27527370      16.46418541      13.81250802      13.28763700      14.12664766      11.55876571      13.44387180      11.87436174      14.17250816      11.95378042      14.17025682      13.11946240      12.24204452      12.44496942      13.81611852      22.59848450      14.21040766      12.72411827      11.37024705      13.93345455      15.22646960      14.00038100      14.57023503      12.22339932      13.33894535      12.31465316      12.67145256      13.95493358     
  0.03800000       9.42668455E-01   1241.20085601    -4.72934676      0.09355709       5.07604498       13.49190318      13.79921175      16.84708047      14.18680783      13.72161115      14.37144284      11.81399075      13.77265205      12.10757700      14.61187175      12.17902676      14.62378818      13.45143640      12.43464627      12.65380405      14.19215249      23.20764348      14.65456161      13.06427605      11.61319670      14.36000309      15.70105623      14.40974943      15.01357819      12.41693110      13.67629355      12.52075859      13.00241420      14.29710820     
  0.03800000       1.19377664E+00   1144.80143958    -4.88474363      0.09196167       5.09098438       13.89678051      14.44387845      17.34600039      14.66233645      14.24362031      14.71500528      12.10820366      14.18386073      12.37305528      15.17120129      12.43122720      15.16506541      13.88160038      12.65194921      12.88877345      14.67316248      23.98319072      15.22717808      13.45618629      11.90102642      14.87050331      16.31187889      14.91096588      15.59391335      12.63836261      14.10978158      12.75615500      13.38190730      14.73498851     
  0.03800000       1.51177507E+00   1055.09723230    -5.03903317      0.09064122       5.10354651       14.28735550      15.05782945      17.84698603      15.14568232      14.72121371      15.08787840      12.38211637      14.60141374      12.61604610      15.74109276      12.65300377      15.74329044      14.32448070      12.84566829      13.09824430      15.16056215      24.70102474      15.81109271      13.83558869      12.17380227      15.38994977      16.91802742      15.37895933      16.19492786      12.83921162      14.55214544      12.96778754      13.74178329      15.17294466     
  0.03800000       1.91448198E+00   983.31946926     -5.17279252      0.08946422       5.11489916       14.62280582      15.57836644      18.28388193      15.57856521      15.11553915      15.42561671      12.61166134      14.97760186      12.81172279      16.25086433      12.82737716      16.26350684      14.73896457      12.98864512      13.24640123      15.60720477      25.26652267      16.33640506      14.16457163      12.40896232      15.85170623      17.43999084      15.76957854      16.74289143      12.99452575      14.96434607      13.12380630      14.04996237      15.55832211     
  0.03800000       2.42446202E+00   909.05220690     -5.31967992      0.08839048       5.12538691       14.98641933      16.14484682      18.76705081      16.06442869      15.53401626      15.81344066      12.85580241      15.39975978      13.01024399      16.82416021      12.99082169      16.80100998      15.22225458      13.11811385      13.37463410      16.12295368      25.86031620      16.93892269      14.52128416      12.66946713      16.34687882      18.02235020      16.19027701      17.37536585      13.14220971      15.44562801      13.26355419      14.38304306      15.99276720     
  0.03800000       3.07029063E+00   840.72561107     -5.46477723      0.08744313       5.13474644       15.34412915      16.71865810      19.27024466      16.56162368      15.95246241      16.22416611      13.09663409      15.83601222      13.20074030      17.41431519      13.15376453      17.39112100      15.75370868      13.22991774      13.47931779      16.67914464      26.35949692      17.57178180      14.87067454      12.93181518      16.86088925      18.60925870      16.61407026      18.04131036      13.27910608      15.97399884      13.39055603      14.71063436      16.44457178     
  0.03800000       3.88815518E+00   781.23212085     -5.60057746      0.08661191       5.14304264       15.67455107      17.25908709      19.74744889      17.04102647      16.34642601      16.62169919      13.31761035      16.26274023      13.37495319      17.98288894      13.30528118      17.98464762      16.29650306      13.34511203      13.56592698      17.24142671      26.74591477      18.18627885      15.19955428      13.17736343      17.35855687      19.15656268      17.01608350      18.70164879      13.41133974      16.51575043      13.49716406      15.01496201      16.87811142     
  0.03800000       4.92388263E+00   729.63087065     -5.72684866      0.08586153       5.15060062       15.98410362      17.77465150      20.19746937      17.50230123      16.71745721      17.00102920      13.52828939      16.67771139      13.54293543      18.53472667      13.46360854      18.57477135      16.84506155      13.47388792      13.65230752      17.80277533      27.07816585      18.78288796      15.51460864      13.41069101      17.84116112      19.66592214      17.39717572      19.34877342      13.54834047      17.06240629      13.59962262      15.30256838      17.29032489     
  0.03800000       6.23550734E+00   683.97868409     -5.84598927      0.08518138       5.15750844       16.27506691      18.28306729      20.61777374      17.93926358      17.08324301      17.37386998      13.73442990      17.07565730      13.70747156      19.05721174      13.61978591      19.16088064      17.38615197      13.58322797      13.74073431      18.35366479      27.36601036      19.35359273      15.81273787      13.63090686      18.30406219      20.15608672      17.77539950      19.97004852      13.67936757      17.60364993      13.70311996      15.57537934      17.69213029     
  0.03800000       7.89652287E+00   645.53926727     -5.95291504      0.08455129       5.16395738       16.53496941      18.75423072      20.99230845      18.33850016      17.42881830      17.72613904      13.92369640      17.44369532      13.86137947      19.53414123      13.77931973      19.72164374      17.90158351      13.68191315      13.82933923      18.87392183      27.59192914      19.87325942      16.08203119      13.82940476      18.72873200      20.60324643      18.13418963      20.54372726      13.80681142      18.11936386      13.80843036      15.82114818      18.06752813     
  0.03800000       1.00000000E+01   611.25449880     -6.05383708      0.08395795       5.17007413       16.78555128      19.22262676      21.35403519      18.73041256      17.77647023      18.07849083      14.10557973      17.80879766      14.01066569      20.00286023      13.93835821      20.28696639      18.42495031      13.78168705      13.91967023      19.39901639      27.79102299      20.38522246      16.34537503      14.02411720      19.14412396      21.04475814      18.49636176      21.11297963      13.93671062      18.64277304      13.91756858      16.05982120      18.44112846     
