# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03900000       1.06081836E-02   2807.78361751    -2.40532621      0.26548298       4.18140774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.34339933E-02   2784.23500478    -2.51346988      0.23838003       4.27494012       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.70125428E-02   2752.48764088    -2.61781339      0.21630595       4.35934464       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.15443469E-02   2715.75770163    -2.71819445      0.19794371       4.43639819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.72833338E-02   2675.01107996    -2.81604910      0.18228156       4.50799614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       3.45510729E-02   2622.74223693    -2.91708688      0.16880081       4.57473169       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       4.37547938E-02   2562.76062383    -3.01949969      0.15712817       4.63697248       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       5.54102033E-02   2494.92163017    -3.12401914      0.14699570       4.69487049       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       7.01703829E-02   2418.12739475    -3.23300092      0.13802791       4.74954557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       8.88623816E-02   2329.09443514    -3.34869937      0.13022635       4.80008342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.12533558E-01   2223.68493417    -3.47520582      0.12350202       4.84613195       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.42510267E-01   2116.76003682    -3.60197383      0.11778652       4.88728819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       1.80472177E-01   2002.50562471    -3.73509151      0.11291063       4.92401021       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.28546386E-01   1886.85000533    -3.87116497      0.10873570       4.95673593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03900000       2.89426612E-01   1768.15360902    -4.01319842      0.10514321       4.98591700       11.40990556      11.40325760      14.82699410      12.13332502      11.58154096      12.93422554      10.34805452      11.88849798      10.71045603      12.23719610      10.75603923      11.71280057      11.52869364      11.17966422      11.31585527      12.05197630      19.09715741      12.32040402      10.77101830      10.24251967      11.56296641      13.19813429      12.32832630      12.65031442      11.17253536      11.70985371      11.20772845      10.88657530      12.36098956     
  0.03900000       3.66524124E-01   1653.06555560    -4.15554020      0.10211352       5.01131313       11.81739069      11.74726194      15.20612477      12.50648809      11.91604921      13.25048042      10.60712032      12.25304902      10.97301964      12.65287353      11.03544729      12.36380473      11.88902588      11.44641996      11.59572387      12.44704829      19.98866336      12.72299309      11.24563474      10.49021862      12.21004453      13.63498306      12.67540629      13.06852849      11.43495952      12.08105834      11.48144238      11.31432477      12.72517611     
  0.03900000       4.64158883E-01   1545.45210370    -4.29504331      0.09949189       5.03390412       12.23697931      12.14554759      15.57261209      12.89486125      12.28955922      13.53390245      10.88951256      12.62048918      11.24577498      13.09855140      11.31786052      12.97339209      12.26325934      11.69599998      11.85946255      12.85823781      20.85841615      13.14784269      11.74398370      10.75525000      12.80188634      14.08821369      13.04572501      13.50277917      11.68196081      12.46513039      11.73963426      11.75332474      13.09557073     
  0.03900000       5.87801607E-01   1449.77644803    -4.42645637      0.09718631       5.05426943       12.63142778      12.57417371      15.92595569      13.27492187      12.67974598      13.78398591      11.17262232      12.96830683      11.51511069      13.54147293      11.59245925      13.49810744      12.62538732      11.93560358      12.11442678      13.25906904      21.62085761      13.57627420      12.19005229      11.01461109      13.30156779      14.54589072      13.42345138      13.93598809      11.91917444      12.83535473      11.98975690      12.15823564      13.45256558     
  0.03900000       7.44380301E-01   1351.04594831    -4.56757502      0.09512648       5.07287657       13.03930280      13.11031919      16.34154985      13.69657659      13.14838310      14.05279196      11.47785519      13.34303896      11.79995145      14.03291810      11.87761646      14.02067673      13.01637122      12.18061339      12.37733327      13.69684836      22.38916656      14.06937023      12.61230460      11.29614633      13.79343158      15.07257221      13.86922097      14.43043863      12.16310960      13.23310979      12.24839810      12.56314222      13.84532561     
  0.03900000       9.42668455E-01   1262.25300574    -4.70204098      0.09335146       5.08923714       13.41712958      13.67475394      16.75823144      14.10159602      13.62033819      14.31576242      11.75947764      13.69993296      12.05715220      14.50900292      12.12725597      14.51996638      13.37752895      12.39184753      12.60620788      14.10659144      23.06080352      14.55081791      12.99097218      11.56214172      14.26304370      15.58549327      14.31331938      14.90958633      12.37491366      13.60068068      12.47398361      12.93161975      14.21865205     
  0.03900000       1.19377664E+00   1176.87208627    -4.83906310      0.09171657       5.10458354       13.78324621      14.25431780      17.19656720      14.52447826      14.09306000      14.60871705      12.02689720      14.06716375      12.29869982      15.00502910      12.35715885      15.00629616      13.75728024      12.58892188      12.81905019      14.53280150      23.74954784      15.05668674      13.34708464      11.82262249      14.72260464      16.12615918      14.76494735      15.42086520      12.57562000      13.98431010      12.68672223      13.27707153      14.60457577     
  0.03900000       1.51177507E+00   1076.55932411    -5.00687080      0.09034723       5.11764931       14.20546817      14.92239869      17.73991660      15.04247540      14.62024173      15.00835488      12.32622734      14.51356855      12.56584712      15.61532553      12.60496919      15.60886525      14.23095282      12.80429749      13.05204615      15.05679589      24.55437640      15.68378124      13.75454916      12.11964287      15.27305480      16.78536003      15.28004265      16.06447594      12.79764213      14.45862248      12.92158195      13.66649615      15.07967527     
  0.03900000       1.91448198E+00   1003.53408234    -5.14047709      0.08915007       5.12923557       14.54436574      15.44803577      18.17715570      15.47511205      15.01993701      15.34211007      12.55782321      14.88937469      12.76442046      16.12465866      12.78059546      16.13618732      14.63916987      12.95080736      13.20595809      15.49887894      25.13249023      16.20670625      14.08660190      12.35567645      15.73861678      17.30976407      15.67498397      16.60872343      12.95549893      14.86478074      13.08190227      13.97798144      15.46376025     
  0.03900000       2.42446202E+00   930.02120311     -5.28336449      0.08805665       5.13995456       14.89518926      15.99321626      18.64479106      15.94234739      15.42825221      15.71435366      12.79469461      15.29528082      12.95913113      16.67430767      12.94662081      16.66009981      15.10209485      13.08142939      13.33515389      15.99338702      25.71698747      16.78199502      14.43030600      12.60606403      16.21763285      17.86971811      16.08403132      17.21354763      13.10345821      15.32571447      13.22230306      14.29912040      15.88189435     
  0.03900000       3.07029063E+00   858.61881844     -5.43171455      0.08709015       5.14954073       15.26123552      16.57555076      19.15276055      16.44574436      15.85425112      16.12773449      13.04184438      15.73522384      13.15624999      17.27160376      13.11488400      17.24323962      15.63024464      13.20044625      13.44968139      16.54843626      26.25482079      17.41851353      14.78776942      12.87294623      16.73480378      18.46669231      16.51467407      17.88237890      13.24638772      15.85061838      13.35710556      14.63426219      16.33812161     
  0.03900000       3.88815518E+00   796.99470378     -5.56956290      0.08624506       5.15801035       15.59672041      17.12289910      19.63673727      16.92846157      16.25431720      16.52935111      13.26566650      16.16355679      13.33169097      17.84293857      13.26496622      17.83594387      16.17011641      13.30868244      13.53528008      17.10931585      26.66177258      18.03663304      15.11934134      13.12135405      17.23507541      19.02417792      16.92232982      18.54370412      13.37581337      16.38946299      13.46432168      14.94243741      16.77670404     
  0.03900000       4.92388263E+00   745.63864276     -5.69295193      0.08548568       5.16569205       15.89668322      17.61796996      20.07427103      17.37490419      16.61423336      16.89698523      13.46986186      16.56393644      13.49559182      18.37576987      13.42007519      18.39964094      16.69631572      13.43665469      13.62208928      17.64845886      26.99157064      18.61031251      15.42300197      13.34766213      17.69924126      19.51681449      17.29099529      19.16691465      13.51053216      16.91365443      13.56752269      15.22038158      17.17603437     
  0.03900000       6.23550734E+00   698.22556581     -5.81411374      0.08479564       5.17273175       16.19312044      18.12855755      20.50553678      17.81937364      16.98232343      17.27266337      13.67741475      16.96726113      13.66112141      18.90732076      13.57615855      18.98692955      17.24070813      13.55155340      13.71028262      18.20355684      27.29797373      19.18905680      15.72601129      13.57176889      18.16796891      20.01331409      17.67087990      19.79590396      13.64348401      17.45777260      13.67101584      15.49751939      17.58174303     
  0.03900000       7.89652287E+00   660.02633010     -5.91840615      0.08415836       5.17928432       16.44618085      18.58266552      20.86654112      18.20584175      17.31383281      17.61002119      13.86124756      17.32228143      13.81046827      19.36837224      13.72508838      19.51997262      17.73353106      13.65100499      13.79636181      18.70219476      27.52021046      19.69143675      15.98722851      13.76565797      18.57712600      20.44506431      18.01451471      20.35024326      13.76608590      17.95096504      13.77174555      15.73623186      17.94248673     
  0.03900000       1.00000000E+01   625.45960713     -6.01812931      0.08355363       5.18554818       16.68926581      19.02875168      21.21810348      18.58438136      17.64580225      17.94859285      14.03854281      17.67350420      13.95554103      19.82021464      13.88093617      20.06225593      18.23124013      13.74315779      13.88137681      19.20282063      27.72165266      20.18217018      16.24092456      13.95213887      18.97950555      20.86803736      18.35989112      20.89601702      13.88928772      18.44912778      13.87408991      15.96702736      18.30137719     
