# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04500000       1.06081836E-02   2864.88661680    -2.33323074      0.27707518       4.20643304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.34339933E-02   2841.04190007    -2.43686062      0.25005811       4.29554633       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.70125428E-02   2823.35287249    -2.52868862      0.22779939       4.37652369       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.15443469E-02   2796.02991167    -2.62193923      0.20862578       4.45289104       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.72833338E-02   2760.32515265    -2.71591105      0.19211072       4.52452414       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       3.45510729E-02   2721.62854574    -2.80810613      0.17771312       4.59218848       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       4.37547938E-02   2673.72448841    -2.90318591      0.16504634       4.65641724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       5.54102033E-02   2618.53098379    -3.00016479      0.15389825       4.71716115       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       7.01703829E-02   2554.82180114    -3.10020357      0.14407672       4.77444106       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       8.88623816E-02   2481.52184247    -3.20504240      0.13535190       4.82869994       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.12533558E-01   2400.71780708    -3.31353292      0.12763808       4.87966796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.42510267E-01   2302.13596655    -3.43332105      0.12092162       4.92662100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       1.80472177E-01   2190.24330448    -3.56217265      0.11517399       4.96892000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.28546386E-01   2082.61325838    -3.68771309      0.11024470       5.00691305       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       2.89426612E-01   1963.77627116    -3.82369838      0.10602057       5.04084797       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       3.66524124E-01   1843.69221796    -3.96363674      0.10238355       5.07116652       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04500000       4.64158883E-01   1724.22380867    -4.10653985      0.09930436       5.09769107       11.68190935      11.62894529      15.06476826      12.37240965      11.79778417      13.15245839      10.54093913      12.12918795      10.90310517      12.49806971      10.94374067      12.11771948      11.77241123      11.37356372      11.51450835      12.30469142      19.58113552      12.56967726      11.08223884      10.43255242      11.96892140      13.43569309      12.53849519      12.90084094      11.36565685      11.95581702      11.40380055      11.17572972      12.59517021     
  0.04500000       5.87801607E-01   1611.66888907    -4.24730107      0.09665651       5.12116487       12.09703180      11.99953704      15.43751835      12.75648743      12.15079160      13.45007212      10.80971032      12.49840941      11.16918707      12.92976583      11.22306073      12.75187177      12.14101378      11.63064346      11.78561094      12.70903714      20.47247150      12.98406883      11.57423590      10.68622267      12.59182875      13.88170917      12.89723805      13.32905095      11.62006748      12.33442930      11.66872991      11.61043153      12.96238199     
  0.04500000       7.44380301E-01   1503.60008575    -4.38883698      0.09435338       5.14211258       12.52297734      12.43719207      15.81268678      13.15805095      12.55430827      13.72177649      11.10448525      12.87135712      11.44754252      13.39547250      11.50436531      13.33436373      12.52531025      11.87302033      12.04252745      13.13432766      21.31939429      13.43286109      12.07005060      10.96011310      13.15065703      14.36115198      13.29243529      13.78462792      11.86108328      12.72820303      11.92071331      12.05232989      13.34229670     
  0.04500000       9.42668455E-01   1414.04743609    -4.51450060      0.09230945       5.16113509       12.89404755      12.88901843      16.17064922      13.53789894      12.95651211      13.95906425      11.37903563      13.21164941      11.70748234      13.83352501      11.76872097      13.80782049      12.87866171      12.10294489      12.28824601      13.52851436      22.03045723      13.86769536      12.46309866      11.21151129      13.59807289      14.83184672      13.68083354      14.22548159      12.08996631      13.08813413      12.16198911      12.42263660      13.69201610     
  0.04500000       1.19377664E+00   1308.98664277    -4.66571783      0.09051238       5.17821107       13.31930555      13.48740251      16.63046312      13.98732304      13.46907237      14.24690807      11.69291167      13.60933253      11.99299006      14.35862619      12.04689038      14.36418855      13.28439970      12.33415446      12.53724394      13.98920602      22.81593740      14.40035634      12.89439562      11.50667765      14.12051824      15.40064398      14.16753637      14.75896709      12.32301594      13.50211451      12.40774527      12.84020675      14.10832448     
  0.04500000       1.51177507E+00   1226.76949891    -4.79385324      0.08891415       5.19368514       13.67236079      14.03653020      17.03863974      14.38647533      13.92156582      14.50932986      11.95228693      13.95789412      12.22812622      14.82457712      12.27209553      14.83112934      13.63776886      12.52562217      12.74438062      14.38951805      23.47062433      14.87429824      13.23942870      11.75680613      14.56135300      15.90928182      14.59903698      15.23782945      12.51740733      13.86089636      12.61319275      13.17592277      14.46889777     
  0.04500000       1.91448198E+00   1128.43971527    -4.95289280      0.08750287       5.20758226       14.07500140      14.67054806      17.55284716      14.87612448      14.43700116      14.87320841      12.23713586      14.37995252      12.47867827      15.39686048      12.50456869      15.38007317      14.08781249      12.71937772      12.95080246      14.88906404      24.27712167      15.46485428      13.62567618      12.04220175      15.07440067      16.53743041      15.10145612      15.84497778      12.72042289      14.31310447      12.82376430      13.54796505      14.91790581     
  0.04500000       2.42446202E+00   1048.47882532    -5.09254612      0.08630402       5.21956471       14.42675368      15.21742914      18.00867283      15.31945853      14.86262607      15.21602620      12.47946462      14.76355696      12.68866379      15.91716207      12.69209900      15.91112987      14.49947640      12.87710978      13.11849731      15.33919813      24.91917754      15.99955855      13.96670898      12.28755995      15.54660319      17.08740811      15.52143136      16.40019408      12.88866706      14.72372813      12.99620581      13.87048301      15.31644367     
  0.04500000       3.07029063E+00   971.82435018     -5.23548473      0.08521234       5.23062178       14.77623313      15.76035513      18.48200905      15.78483284      15.27903056      15.58420370      12.71693509      15.16778043      12.88604650      16.46237110      12.87258455      16.45558205      14.96091310      13.01129868      13.25049139      15.83164338      25.51657225      16.56606068      14.30570428      12.53453202      16.03099575      17.64412516      15.93651646      16.99846530      13.04154019      15.18243540      13.14226478      14.18919351      15.73286279     
  0.04500000       3.88815518E+00   896.11485085     -5.38610770      0.08426529       5.24032927       15.14128580      16.33260116      18.98535139      16.28484477      15.70726055      15.99028086      12.96222025      15.60279544      13.08256009      17.05091876      13.04050246      17.01278273      15.47507424      13.13310901      13.36525551      16.37544254      26.10282413      17.18852030      14.66195088      12.79777592      16.53692372      18.23890165      16.36851393      17.65732996      13.18612897      15.69423139      13.27391203      14.52231658      16.18385603     
  0.04500000       4.92388263E+00   838.67405364     -5.50965838      0.08344628       5.24881282       15.44044893      16.81449509      19.41625617      16.70965887      16.06475772      16.34487390      13.16300304      15.97709563      13.24004739      17.55161288      13.17692391      17.51940551      15.94003888      13.22406938      13.44367494      16.86001832      26.50525054      17.72780898      14.95393503      13.01883499      16.97254275      18.73560393      16.73145483      18.23133756      13.29989617      16.15757048      13.37334274      14.79567726      16.57191660     
  0.04500000       6.23550734E+00   790.35152951     -5.62051863      0.08270227       5.25659193       15.70274580      17.24725424      19.80702606      17.09678341      16.38968636      16.67482055      13.34476074      16.32216224      13.38737121      18.00861666      13.31789712      17.99910389      16.39053706      13.33029343      13.52501166      17.32331732      26.80497416      18.21950576      15.21394073      13.21624070      17.37053924      19.17252595      17.06241964      18.76551431      13.41891322      16.60714066      13.47368046      15.03710913      16.92820057     
  0.04500000       7.89652287E+00   748.97025114     -5.72138915      0.08199871       5.26401270       15.94601925      17.64730248      20.16467344      17.46290000      16.68659118      16.97920349      13.51204833      16.65150722      13.52270141      18.44368596      13.44887369      18.46167062      16.82687161      13.43789291      13.59811406      17.76934876      27.06895583      18.68564852      15.46030132      13.40109323      17.74866509      19.57206260      17.36664739      19.27643783      13.53244081      17.04245022      13.56057994      15.26265167      17.25712737     
  0.04500000       1.00000000E+01   709.99788833     -5.82138659      0.08132287       5.27120136       16.18490676      18.05662422      20.51734532      17.82537786      16.99134963      17.29086376      13.68403665      16.98067506      13.66359821      18.87470609      13.58707600      18.93499788      17.27531351      13.54242538      13.68285452      18.22513090      27.32412184      19.15026937      15.70326121      13.58424484      18.12534343      19.97186425      17.68028684      19.78712650      13.65109965      17.49086130      13.65837009      15.48580800      17.59133822     
