# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04300000       1.06081836E-02   2846.98027010    -2.35691009      0.27302621       4.19947595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.34339933E-02   2822.26916068    -2.46238958      0.24605217       4.28983056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.70125428E-02   2803.92697822    -2.55553274      0.22393293       4.37164871       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.15443469E-02   2769.29688382    -2.65384642      0.20500807       4.44834346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.72833338E-02   2734.27289735    -2.74736906      0.18882354       4.51977241       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       3.45510729E-02   2691.87274066    -2.84197588      0.17471392       4.58723006       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       4.37547938E-02   2639.63101377    -2.93964408      0.16237649       4.65083726       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       5.54102033E-02   2580.69126899    -3.03880866      0.15154934       4.71077585       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       7.01703829E-02   2512.65326150    -3.14146088      0.14204685       4.76702113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       8.88623816E-02   2435.33637275    -3.24912004      0.13358036       4.82039854       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.12533558E-01   2347.04248832    -3.36273460      0.12618860       4.86984453       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.42510267E-01   2240.86059689    -3.48838132      0.11978725       4.91506243       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       1.80472177E-01   2133.05884409    -3.61439731      0.11434540       4.95544730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.28546386E-01   2018.42101883    -3.74665470      0.10966869       4.99171886       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       2.89426612E-01   1900.90956262    -3.88318842      0.10565693       5.02408693       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04300000       3.66524124E-01   1780.70353288    -4.02539130      0.10222482       5.05277114       11.44953508      11.43594673      14.85206736      12.16275668      11.61029481      12.96738793      10.38811429      11.92121480      10.74856450      12.26774718      10.78486749      11.75203402      11.56558171      11.21608740      11.35088437      12.08279145      19.11184270      12.34605553      10.81473508      10.28455383      11.60344951      13.20351646      12.34720540      12.67089930      11.20988662      11.74448695      11.24361360      10.93045959      12.38991156     
  0.04300000       4.64158883E-01   1665.48189930    -4.16671794      0.09931027       5.07789542       11.85466136      11.77925089      15.22865681      12.53442619      11.94374494      13.27979021      10.64460779      12.28437116      11.00778492      12.68051769      11.05943565      12.39820003      11.92394243      11.47793936      11.62571087      12.47566054      19.98974017      12.74725636      11.28639757      10.52934201      12.24545468      13.63853694      12.69353936      13.08770548      11.46796253      12.11333474      11.51201140      11.35574301      12.75157490     
  0.04300000       5.87801607E-01   1555.92222540    -4.30728698      0.09678475       5.10026905       12.27626374      12.18013280      15.59910942      12.92679038      12.31951494      13.56479654      10.92693836      12.65546506      11.28079328      13.12891236      11.34198376      13.01053950      12.30107496      11.72833074      11.89046240      12.89016187      20.86908745      13.17600755      11.78657453      10.79408821      12.84021938      14.09658987      13.06725508      13.52676329      11.71620798      12.50017870      11.77101143      11.79609266      13.12454777     
  0.04300000       7.44380301E-01   1457.48114247    -4.44090787      0.09457447       5.12033559       12.67676104      12.61887314      15.96004771      13.31502608      12.71838188      13.81697727      11.21329132      13.01034329      11.55198787      13.58015063      11.61726848      13.54077476      12.66916848      11.96697070      12.14441375      13.29872980      21.64501952      13.61429601      12.23775395      11.05703024      13.34494346      14.56669133      13.45453147      13.97077894      11.95314821      12.87659772      12.02018173      12.20616609      13.48784581     
  0.04300000       9.42668455E-01   1361.41444588    -4.57769396      0.09259861       5.13867428       13.07167193      13.13648544      16.36351384      13.72690645      13.17172934      14.07696718      11.50707808      13.37626647      11.82515559      14.05792594      11.88975828      14.04612095      13.04896376      12.19996145      12.39408692      13.72508122      22.39565395      14.09478781      12.64497830      11.32914364      13.81999213      15.08347595      13.88852626      14.45502977      12.18625038      13.26331370      12.26603710      12.59653279      13.86887893     
  0.04300000       1.19377664E+00   1267.69130851    -4.71777505      0.09088787       5.15487128       13.46325753      13.71974415      16.79887838      14.14859318      13.66054046      14.34972125      11.79737855      13.74766808      12.08902398      14.55246049      12.14516297      14.56310704      13.42445721      12.41398351      12.62574207      14.15201059      23.09962201      14.59641622      13.03635284      11.60402136      14.30649396      15.61811791      14.34996269      14.95589318      12.40171515      13.64581201      12.49461230      12.97760713      14.25673492     
  0.04300000       1.51177507E+00   1181.21633241    -4.85560492      0.08932399       5.16994664       13.83063287      14.29993346      17.24241720      14.57765846      14.13493995      14.64564567      12.06343938      14.11988361      12.32781392      15.05382276      12.37117368      15.05080222      13.81040192      12.60599594      12.83230514      14.58510704      23.80570085      15.10914928      13.39196403      11.86477550      14.76826636      16.16718808      14.80568691      15.47733283      12.59878183      14.03574068      12.70186561      13.32240781      14.64601890     
  0.04300000       1.91448198E+00   1083.64814684    -5.01824834      0.08800812       5.18283722       14.23666860      14.93893389      17.76882273      15.07926570      14.64314152      15.03349991      12.34930387      14.55204976      12.58005171      15.64282635      12.60369601      15.62952531      14.27194775      12.80358788      13.04428295      15.09485205      24.59211314      15.71617937      13.78252754      12.15102290      15.29653719      16.80576010      15.30392126      16.10278186      12.80507370      14.49789759      12.91736718      13.69584584      15.10617434     
  0.04300000       2.42446202E+00   1010.00484427    -5.15205299      0.08684510       5.19439214       14.57479370      15.46264901      18.20930219      15.51418085      15.04383636      15.36905186      12.57916774      14.92968763      12.77528911      16.15341562      12.77617353      16.15531512      14.68496004      12.94355806      13.18969460      15.54149860      25.17652620      16.24151577      14.11203769      12.38674179      15.76059456      17.33279396      15.70072029      16.65186276      12.95821040      14.90888782      13.07062008      14.00566015      15.49232555     
  0.04300000       3.07029063E+00   932.83117810     -5.30074788      0.08579105       5.20499870       14.93447520      16.02245578      18.69999907      15.99951582      15.46875788      15.75853854      12.82248771      15.35132385      12.97430374      16.72292537      12.95249822      16.70400532      15.17394623      13.07436477      13.31568493      16.06126837      25.78028544      16.83839006      14.46268774      12.64368897      16.25699033      17.91189452      16.12662533      17.28283211      13.10951877      15.39538701      13.21138802      14.33384792      15.92847159     
  0.04300000       3.88815518E+00   863.21954758     -5.44471747      0.08488453       5.21422555       15.28610250      16.58157453      19.19213955      16.48654361      15.88147466      16.15967896      13.05943765      15.77697624      13.16259617      17.29881963      13.11393680      17.26396532      15.68766799      13.18691025      13.42146825      16.60078529      26.30111140      17.45254713      14.80561051      12.90023535      16.75399258      18.48848807      16.54414355      17.93123532      13.24604022      15.90639531      13.33741131      14.65520817      16.37068102     
  0.04300000       4.92388263E+00   806.88483220     -5.57013846      0.08408832       5.22241130       15.58811398      17.07487415      19.63244996      16.92327271      16.24674798      16.52673352      13.26287886      16.16442251      13.32323308      17.81408024      13.25550104      17.79819029      16.17917308      13.28780786      13.50150410      17.11061153      26.66698964      18.00916287      15.10323256      13.12452774      17.20423503      18.99195227      16.91603248      18.52920326      13.36653520      16.39712531      13.43836219      14.93231500      16.77021940     
  0.04300000       6.23550734E+00   760.70157030     -5.68007072      0.08336026       5.22996457       15.85179358      17.50830140      20.02141837      17.31740319      16.56803208      16.85514752      13.44438947      16.51750777      13.47051106      18.28250961      13.39813346      18.29185152      16.64450787      13.40431420      13.58291337      17.58703885      26.96078225      18.51130722      15.36866199      13.32431355      17.61086492      19.42574359      17.24442250      19.07734324      13.48950178      16.86089163      13.53566706      15.17615926      17.12554796     
  0.04300000       7.89652287E+00   718.49631901     -5.78633872      0.08267972       5.23708467       16.10932570      17.94355983      20.39925087      17.70544852      16.88786225      17.18241560      13.62441126      16.86875704      13.61546468      18.74478914      13.53685832      18.79527327      17.11635820      13.51096235      13.66231953      18.06839137      27.23501294      19.01050643      15.63083229      13.51985281      18.01564051      19.85408761      17.57355903      19.62310521      13.60886228      17.33247455      13.62878875      15.41618771      17.47842055     
  0.04300000       1.00000000E+01   681.78300306     -5.88429618      0.08203293       5.24390624       16.34395933      18.35656219      20.73664541      18.06320763      17.19267170      17.49319482      13.79555683      17.19590164      13.75556289      19.17035994      13.67402944      19.27629668      17.56679751      13.60975463      13.74622744      18.52498631      27.45806878      19.47123666      15.87128090      13.70031308      18.39055016      20.25035802      17.88849971      20.13236023      13.72513760      17.78338673      13.72519887      15.63665552      17.81088491     
