# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05600000       1.06081836E-02   2944.05579947    -2.21610940      0.30024671       4.23164866       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.34339933E-02   2932.77460982    -2.30636228      0.27269614       4.31524728       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.70125428E-02   2918.35002658    -2.39397330      0.24898565       4.39425632       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.15443469E-02   2900.24553440    -2.47997948      0.22833011       4.46947834       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.72833338E-02   2882.94134202    -2.56208920      0.21023683       4.54118771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       3.45510729E-02   2851.38963451    -2.65051851      0.19411210       4.61049774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       4.37547938E-02   2818.71017270    -2.73683116      0.17984461       4.67680862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       5.54102033E-02   2782.53697457    -2.82329788      0.16707190       4.74079647       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       7.01703829E-02   2736.97987166    -2.91351872      0.15564055       4.80235791       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       8.88623816E-02   2684.91407865    -3.00589009      0.14541686       4.86137471       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.12533558E-01   2623.85954978    -3.10206467      0.13630290       4.91759208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.42510267E-01   2551.96171659    -3.20388542      0.12815479       4.97113382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       1.80472177E-01   2470.91881105    -3.31035953      0.12092942       5.02154003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.28546386E-01   2377.38504570    -3.42432628      0.11456789       5.06847712       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       2.89426612E-01   2265.66583583    -3.55052090      0.10908465       5.11107544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       3.66524124E-01   2154.42609434    -3.67611591      0.10440024       5.14919963       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       4.64158883E-01   2038.80906535    -3.80634404      0.10034834       5.18358225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       5.87801607E-01   1916.98857050    -3.94389515      0.09688115       5.21412429       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05600000       7.44380301E-01   1792.04427363    -4.08763636      0.09395308       5.24078123       11.63647172      11.59503538      14.99861138      12.31835583      11.75700736      13.12477486      10.54974617      12.08381326      10.90617992      12.43245353      10.92161574      11.98166866      11.74081666      11.37035851      11.50397886      12.24670592      19.32303341      12.49715885      11.02274854      10.44959037      11.83640767      13.30402500      12.46940690      12.81118155      11.36597580      11.91492681      11.39704381      11.13197362      12.54253805     
  0.05600000       9.42668455E-01   1677.79368474    -4.22559025      0.09144427       5.26429022       12.03911923      11.94195707      15.36688938      12.68790285      12.09108921      13.42169239      10.80206443      12.44418045      11.15741717      12.84164079      11.18352640      12.61775869      12.09507831      11.61654273      11.76298414      12.63515901      20.17591167      12.89569476      11.49660232      10.68882843      12.46569019      13.73497432      12.81487119      13.22456624      11.61005553      12.27868093      11.64948890      11.55546114      12.89776993     
  0.05600000       1.19377664E+00   1565.90889992    -4.36642715      0.08926479       5.28524249       12.45910002      12.35417166      15.74178700      13.08664072      12.47496823      13.70038950      11.08355390      12.81816308      11.42738076      13.29493891      11.46014984      13.21010770      12.47415681      11.85956887      12.02041989      13.05360626      21.04475993      13.33311325      11.98978828      10.95140407      13.03887766      14.20352673      13.19744485      13.67353561      11.85244800      12.66696730      11.90119924      11.99077276      13.27252883     
  0.05600000       1.51177507E+00   1466.65922671    -4.49896350      0.08735532       5.30402389       12.85199367      12.80556125      16.10760681      13.48058086      12.88209600      13.94350246      11.36522004      13.17486540      11.69202040      13.74811271      11.72671341      13.71780640      12.84067933      12.08829398      12.26422523      13.46404616      21.80853060      13.78067731      12.41928944      11.21108597      13.52046677      14.68909350      13.59548345      14.12985918      12.08138988      13.04171734      12.14048588      12.38681135      13.63495004     
  0.05600000       1.91448198E+00   1371.47619310    -4.63279524      0.08563577       5.32129184       13.23973778      13.32102727      16.50967011      13.89206830      13.33235139      14.19572371      11.64787718      13.54032904      11.94939908      14.22208585      11.97774698      14.21750776      13.21219020      12.29694332      12.48741698      13.88643450      22.55118593      14.26157387      12.81472219      11.47687090      13.98941456      15.21890167      14.03234229      14.61856034      12.29344321      13.42154024      12.36098713      12.76672455      14.01051638     
  0.05600000       2.42446202E+00   1269.88890067    -4.78191301      0.08412690       5.33673254       13.64605897      13.93076838      16.97852764      14.34441332      13.84458290      14.48762333      11.94343334      13.93674013      12.21400525      14.74787152      12.23021367      14.75386593      13.61252385      12.50410260      12.71079864      14.34346173      23.31856122      14.79972255      13.21362898      11.76139093      14.49346276      15.79257446      14.52214614      15.16339645      12.50560844      13.82977854      12.58265416      13.15567964      14.42096424     
  0.05600000       3.07029063E+00   1183.97518642    -4.91739569      0.08280279       5.35051241       14.00098226      14.48468379      17.42319335      14.77481149      14.30028419      14.78570632      12.19217933      14.30894248      12.43118789      15.24561805      12.42932085      15.22508464      14.00489851      12.66814704      12.88417468      14.78178110      24.05158936      15.31373229      13.55216277      12.01165117      14.94389602      16.34280604      14.96783041      15.69596670      12.67955699      14.22572005      12.75987143      13.48305506      14.80610374     
  0.05600000       3.88815518E+00   1102.25502767    -5.05383704      0.08164798       5.36271138       14.33346833      14.99832052      17.86315132      15.19498516      14.71860164      15.11274987      12.42121993      14.67086182      12.62598039      15.73389120      12.60557379      15.69977665      14.40036363      12.80647115      13.02737126      15.21495675      24.72031545      15.82108258      13.86975401      12.24764448      15.37414476      16.87574373      15.38197519      16.22483924      12.83101868      14.62110122      12.91099841      13.78629347      15.19098909     
  0.05600000       4.92388263E+00   1032.13551498    -5.17911077      0.08061316       5.37379033       14.64465780      15.47885055      18.27950662      15.60227063      15.09320090      15.42867597      12.63113892      15.02395282      12.80061831      16.20867476      12.76119694      16.17886040      14.79421276      12.92373869      13.14517081      15.63925857      25.28177927      16.31275474      14.16835347      12.46645948      15.79858675      17.37027010      15.75492140      16.74349843      12.96413967      15.01308840      13.03987414      14.06916801      15.55421619     
  0.05600000       6.23550734E+00   968.36393576     -5.29985271      0.07969215       5.38377118       14.92934847      15.91918534      18.68508004      15.99600463      15.43953210      15.74645315      12.82434720      15.36647954      12.95666717      16.66579645      12.91112811      16.62962071      15.20257135      13.02028409      13.23133222      16.06927914      25.77387878      16.79198079      14.44090420      12.67051800      16.19780068      17.83435964      16.10248045      17.25752906      13.08238095      15.41864193      13.14413754      14.32660049      15.90925869     
  0.05600000       7.89652287E+00   915.38673519     -5.40688742      0.07884456       5.39305875       15.17781887      16.30568407      19.04330244      16.34430355      15.74156211      16.03718091      12.99501882      15.67079974      13.09389296      17.07111266      13.04082606      17.02261673      15.57393938      13.10533018      13.30549421      16.45772863      26.17356786      17.22169755      14.68164107      12.85204098      16.54658755      18.24294985      16.40717095      17.71822036      13.18682904      15.78802087      13.23434159      14.55250733      16.22825872     
  0.05600000       1.00000000E+01   870.17006914     -5.50403986      0.07801773       5.40221567       15.40813936      16.67000464      19.37544548      16.67002410      16.01949613      16.31149269      13.15270231      15.95734253      13.21944619      17.45155645      13.15387665      17.39776093      15.92890758      13.18153916      13.37119939      16.82747347      26.50169125      17.62901246      14.90550109      13.02307005      16.87471396      18.62262036      16.68891394      18.15442670      13.28062584      16.14169555      13.31615603      14.76272010      16.52754287     
