# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02200000       1.06081836E-02   2611.97594407    -2.55644877      0.25778278       3.95832971       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       1.34339933E-02   2569.83819651    -2.66694703      0.23449755       4.04056033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       1.70125428E-02   2479.24770587    -2.86980283      0.19947318       4.18106872       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       2.15443469E-02   2378.15283060    -3.04888019      0.17640078       4.28783851       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       2.72833338E-02   2271.93265251    -3.21085771      0.16040351       4.37041070       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       3.45510729E-02   2154.57093992    -3.36944229      0.14859023       4.43685860       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       4.37547938E-02   2033.63872521    -3.52536280      0.13938028       4.49243612       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       5.54102033E-02   1900.20614133    -3.69013600      0.13205732       4.53931400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02200000       7.01703829E-02   1792.78396804    -3.83069721      0.12618919       4.57879373       10.87446600      10.98527123      14.37619396      11.68488565      11.18178239      12.47397114      9.92759956       11.42441878      10.28936865      11.74723888      10.37240543      10.97405231      11.05478702      10.74166347      10.87644564      11.57786590      18.31686936      11.86746554      10.17944044      9.81583157       10.80731110      12.82148975      11.96222417      12.20909951      10.73619074      11.23555364      10.76755343      10.31280455      11.91219374     
  0.02200000       8.88623816E-02   1656.44473585    -4.00188329      0.12137651       4.61256902       11.32823820      11.35848241      14.85910264      12.11011699      11.55520852      12.89096479      10.22670397      11.83964970      10.60254749      12.22054936      10.71562834      11.69076558      11.46068273      11.08186086      11.23016563      12.02880726      19.35145958      12.33047996      10.67523696      10.10932598      11.53400548      13.33612039      12.36085425      12.69460239      11.06694155      11.65757250      11.11700155      10.78259859      12.34331411     
  0.02200000       1.12533558E-01   1541.77955795    -4.15498788      0.11745966       4.64106049       11.78259036      11.74264859      15.25015217      12.51956360      11.92690648      13.22602857      10.52747315      12.23596007      10.90425873      12.68910471      11.04146951      12.40894210      11.85671200      11.38235906      11.54551640      12.46353300      20.33631852      12.76912620      11.21373921      10.39861257      12.24329121      13.80614414      12.73596006      13.14815707      11.35995430      12.06718287      11.42614887      11.26084744      12.74120143     
  0.02200000       1.42510267E-01   1438.68829932    -4.29942547      0.11423226       4.66525941       12.22133107      12.17415223      15.62703359      12.92512150      12.32840504      13.51309498      10.83946032      12.61307887      11.20695726      13.16588233      11.35874988      13.02885394      12.25095041      11.66325960      11.84375709      12.89619110      21.20779825      13.21715928      11.72843370      10.68715625      12.83817598      14.27704581      13.12385246      13.60122156      11.63454248      12.47203439      11.71826195      11.71851598      13.12843293     
  0.02200000       1.80472177E-01   1341.69469200    -4.44217185      0.11143874       4.68676515       12.65299298      12.69257813      16.02841936      13.34560755      12.79100599      13.79855802      11.16405672      12.99158293      11.51709211      13.66588633      11.67284043      13.59815539      12.66324318      11.94689151      12.14701530      13.34682726      22.04881483      13.70473323      12.19992435      10.98458149      13.37775259      14.78822254      13.55926089      14.08578886      11.91167570      12.89011299      12.01639051      12.15865972      13.53302634     
  0.02200000       2.28546386E-01   1254.95196960    -4.57761549      0.10898566       4.70609904       13.04821135      13.25350013      16.42951424      13.74176701      13.26491055      14.06313559      11.46522612      13.34419898      11.79854157      14.14106383      11.94913176      14.12318867      13.02967918      12.19148645      12.41231919      13.75536945      22.72187734      14.17514155      12.61335910      11.26203368      13.87077841      15.28133672      13.99564706      14.54238963      12.15185935      13.26165959      12.27675320      12.55603323      13.91055948     
  0.02200000       2.89426612E-01   1171.63162569    -4.71468885      0.10678534       4.72381442       13.42463845      13.84220475      16.85205418      14.13721934      13.74384634      14.33781190      11.75113716      13.69175251      12.06355741      14.61847194      12.20486470      14.61829679      13.39030195      12.42111761      12.66300503      14.15749953      23.34567965      14.65312647      12.99541724      11.53014159      14.34315726      15.77680541      14.43401267      15.00328268      12.37767250      13.62542449      12.52447875      12.92752583      14.28686204     
  0.02200000       3.66524124E-01   1081.57180621    -4.86901421      0.10491150       4.73919133       13.82934200      14.50256937      17.34966950      14.60900703      14.25705276      14.68986182      12.05359053      14.09933461      12.34865005      15.18185093      12.48366344      15.17179246      13.81544757      12.68158130      12.95041999      14.62921298      24.06799577      15.22345952      13.39163889      11.81791369      14.86143237      16.37463431      14.92155263      15.57309521      12.63320552      14.05100169      12.80842372      13.30850801      14.72293129     
  0.02200000       4.64158883E-01   1004.82905246    -5.01051142      0.10327713       4.75282916       14.19074484      15.07458074      17.79691170      15.04297280      14.68611932      15.02551689      12.31531506      14.47641072      12.59082398      15.70178080      12.71437175      15.73081522      14.21170076      12.89757747      13.18791468      15.06246929      24.66273305      15.74919439      13.75294238      12.07117576      15.36012237      16.90705051      15.33613570      16.10314933      12.84678612      14.44476456      13.04578670      13.64733045      15.11456948     
  0.02200000       5.87801607E-01   934.53171157     -5.14880313      0.10182418       4.76513547       14.54761026      15.64021295      18.23762260      15.48845848      15.09372689      15.37927341      12.56818672      14.86377426      12.81596978      16.23641086      12.91717180      16.25946913      14.62801398      13.08451197      13.39183159      15.51305863      25.22029834      16.29720097      14.10900123      12.32505057      15.83810280      17.44937583      15.73693553      16.65955631      13.03552494      14.85788252      13.25311690      13.97960838      15.51516534     
  0.02200000       7.44380301E-01   869.53283391     -5.28509632      0.10053603       4.77619390       14.90481488      16.20017011      18.68161755      15.94151524      15.48470145      15.74166187      12.81736164      15.25810243      13.02902086      16.78511724      13.09676958      16.78594228      15.06225286      13.24485318      13.56704268      15.97883368      25.74413818      16.86683793      14.46554697      12.57902792      16.32160760      17.99732281      16.12732496      17.23931379      13.20258903      15.28805020      13.43319261      14.31295439      15.92011546     
  0.02200000       9.42668455E-01   807.34507878     -5.42407386      0.09937545       4.78627887       15.26422296      16.77620284      19.15547517      16.41721998      15.87925922      16.12718412      13.06125461      15.67688340      13.22567278      17.35989492      13.25397836      17.36899834      15.55412946      13.37043420      13.69472226      16.49773652      26.21397941      17.48577443      14.82286029      12.83869537      16.83269372      18.56838532      16.52714986      17.87476014      13.34477864      15.77587007      13.57355863      14.64732267      16.34707935     
  0.02200000       1.19377664E+00   745.69538332     -5.57125885      0.09832635       4.79549720       15.64137668      17.40283903      19.67273430      16.93800381      16.29796681      16.54559897      13.31495105      16.14102966      13.42610428      17.98991406      13.41926377      18.02766847      16.13412116      13.50917065      13.80545816      17.10000851      26.64865325      18.18050713      15.20454077      13.11615745      17.39320056      19.17840033      16.95572155      18.59656503      13.49489579      16.35111410      13.69848844      14.99893138      16.81030062     
  0.02200000       1.51177507E+00   688.73072616     -5.71750703      0.09740191       4.80370199       16.02368719      18.07391704      20.20866326      17.47094629      16.73400188      16.98256260      13.57423573      16.62249555      13.62198037      18.63576044      13.57117818      18.73645092      16.76098737      13.61414743      13.89016580      17.74580842      27.05892164      18.91442002      15.59525584      13.39857810      17.97758336      19.81693298      17.40783042      19.35324686      13.62968175      16.97476695      13.79835806      15.35739897      17.29345286     
  0.02200000       1.91448198E+00   644.42703771     -5.84054709      0.09656105       4.81123295       16.35221720      18.66366208      20.68526237      17.93709652      17.12476227      17.37626892      13.79457467      17.04921950      13.78242906      19.20182990      13.70301011      19.38742581      17.33948827      13.68940160      13.94297921      18.33812319      27.38425731      19.56488749      15.93524647      13.64224277      18.49409874      20.37731332      17.81610043      20.02411963      13.73674387      17.55339453      13.86879134      15.66762075      17.72447804     
  0.02200000       2.42446202E+00   601.26688160     -5.96806628      0.09577718       4.81831287       16.68644058      19.29117144      21.17839096      18.43567245      17.56312277      17.81600207      14.02370695      17.51261592      13.95756138      19.80344513      13.87421913      20.10324639      17.99885037      13.78531962      14.02083570      19.00502357      27.66167664      20.25301977      16.28646685      13.89943435      19.03386172      20.97070987      18.27472890      20.75884296      13.87240101      18.21268223      13.96932641      15.98554005      18.19862028     
  0.02200000       3.07029063E+00   558.02444386     -6.10431656      0.09505204       4.82491400       17.06585667      20.04278031      21.71766721      19.01336546      18.09192812      18.33182954      14.28421322      18.05719147      14.16045136      20.49987072      14.06673324      20.93111358      18.80352241      13.93266551      14.12854095      19.81229004      27.91895943      21.06596836      16.69375554      14.21083665      19.63846102      21.67075924      18.82876101      21.63630614      14.04642262      19.01522682      14.10113332      16.34969591      18.75580993     
  0.02200000       3.88815518E+00   521.97836800     -6.22646608      0.09438142       4.83106392       17.40823394      20.72321406      22.16264403      19.52896231      18.58243698      18.81288051      14.54791708      18.54929649      14.36091853      21.10910006      14.28292300      21.67195628      19.53314463      14.06085516      14.22410936      20.54447198      28.20863677      21.78883999      17.05649448      14.49373187      20.15702579      22.30668971      19.34315388      22.42193737      14.19683094      19.74602895      14.20821603      16.67923854      19.26885628     
  0.02200000       4.92388263E+00   488.25409505     -6.34832580      0.09374946       4.83689939       17.75728359      21.43154908      22.65391026      20.06735141      19.10889134      19.36940158      14.78369976      19.06757103      14.54404611      21.73990545      14.47064821      22.43477441      20.31609343      14.20472565      14.32536199      21.33016629      28.49168894      22.56178846      17.43692851      14.76635613      20.67606838      22.99404578      19.89439291      23.25697321      14.35951455      20.52969187      14.32418561      17.01881644      19.84244530     
  0.02200000       6.23550734E+00   456.04235035     -6.47241447      0.09315609       4.84241438       18.13856519      22.23707446      23.13307476      20.67057933      19.68713453      20.00371125      15.04675284      19.65200385      14.76407504      22.44635771      14.66948094      23.29215255      21.21987035      14.41247364      14.49904462      22.22072363      28.74214109      23.39133269      17.85767183      15.06652586      21.24060925      23.74573613      20.49790077      24.19679799      14.58663312      21.42537559      14.53014438      17.39409316      20.48231307     
  0.02200000       7.89652287E+00   427.84659173     -6.58848207      0.09259905       4.84762383       18.51502915      23.05345125      23.54131891      21.27755673      20.26190936      20.66550443      15.32779872      20.24374921      14.99643822      23.14120158      14.90381133      24.11480435      22.12937034      14.61687845      14.67191323      23.11103360      28.91295490      24.20163088      18.27266952      15.38200537      21.78582076      24.49806216      21.09583841      25.13045372      14.80929414      22.32801290      14.71069045      17.76483933      21.13356919     
  0.02200000       1.00000000E+01   401.41889322     -6.70416344      0.09207545       4.85254921       18.90315473      23.88964720      23.88844824      21.92968147      20.86482379      21.35466627      15.63867545      20.88480473      15.24078530      23.83208399      15.16407704      24.95415293      23.04923555      14.81970928      14.84176545      24.02200537      29.16648407      25.01688073      18.69537640      15.72855267      22.33359230      25.28531091      21.72290237      26.07717106      15.03026019      23.25050487      14.89846103      18.14764628      21.81097678     
