# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03000000       1.06081836E-02   2713.05807696    -2.50124596      0.25461371       4.10377467       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.34339933E-02   2664.61853179    -2.64545481      0.22357714       4.21668346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.70125428E-02   2616.14691132    -2.77056854      0.20082107       4.30991898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.15443469E-02   2557.44645136    -2.89130451      0.18287906       4.39121008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       2.72833338E-02   2491.43362373    -3.00869465      0.16833909       4.46316755       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       3.45510729E-02   2417.26809737    -3.12558918      0.15630791       4.52757604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       4.37547938E-02   2331.56916212    -3.24726076      0.14604923       4.58653928       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       5.54102033E-02   2231.50028817    -3.37634956      0.13742442       4.63940983       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       7.01703829E-02   2123.08623711    -3.51001230      0.13016364       4.68655827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       8.88623816E-02   2012.12456454    -3.64470687      0.12409876       4.72800253       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.12533558E-01   1894.61236209    -3.78539381      0.11903954       4.76415424       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03000000       1.42510267E-01   1786.68980336    -3.91969805      0.11467991       4.79656199       11.13476777      11.18492745      14.59267530      11.90213688      11.37327516      12.70097347      10.13706093      11.64953427      10.49986496      11.98538685      10.56187360      11.32400553      11.28433156      10.96381638      11.09857744      11.80702812      18.67976783      12.08563063      10.46330383      10.02960346      11.16814848      12.99814675      12.13608521      12.42084949      10.95711104      11.46539785      10.99032624      10.59137606      12.13002237     
  0.03000000       1.80472177E-01   1663.32810925    -4.07229694      0.11100056       4.82488545       11.55758644      11.53228264      15.01064902      12.28858317      11.71648067      13.05690805      10.40677802      12.02960843      10.77778635      12.41586322      10.86136694      12.00870675      11.65778468      11.25626926      11.40378156      12.21837871      19.62553401      12.50506587      10.94271590      10.29116068      11.85513159      13.45874449      12.49748790      12.85800052      11.24299517      11.85182020      11.29063963      11.03413235      12.51637147     
  0.03000000       2.28546386E-01   1556.16029199    -4.21241417      0.10792350       4.84930457       11.97641470      11.90547069      15.37409601      12.66968144      12.07217093      13.35397509      10.68485617      12.39526488      11.05194950      12.85198424      11.15118935      12.64756297      12.02730049      11.51907701      11.68048889      12.62322670      20.51972782      12.91733953      11.44205001      10.55531357      12.48147043      13.89916461      12.85353872      13.28146924      11.50112462      12.23224391      11.56162591      11.47462939      12.88418367     
  0.03000000       2.89426612E-01   1459.67604147    -4.34551008      0.10523458       4.87121965       12.37947941      12.31104377      15.72382091      13.04691285      12.44717748      13.61574895      10.97026278      12.74515722      11.32720827      13.29281101      11.43747211      13.20691306      12.39008307      11.77064696      11.94770306      13.02261798      21.30861295      13.33483964      11.91206971      10.81765430      13.01733177      14.34136895      13.21721558      13.70450784      11.74868634      12.60428835      11.82340582      11.89357852      13.24163694     
  0.03000000       3.66524124E-01   1363.04888997    -4.48456013      0.10283325       4.89126906       12.79063344      12.81843120      16.11912754      13.45698963      12.89732358      13.88479902      11.27871020      13.11249802      11.61952157      13.77510442      11.73314668      13.73739558      12.78247619      12.03140445      12.22686329      13.45595022      22.09488279      13.81095870      12.35299144      11.09944409      13.51842559      14.84480095      13.64368178      14.17966041      12.00558488      13.00283242      12.09768892      12.30872706      13.62998884     
  0.03000000       4.64158883E-01   1271.87660173    -4.62250648      0.10075917       4.90896661       13.18698023      13.38967229      16.53602557      13.86519127      13.37941900      14.15250606      11.57835188      13.47436822      11.89721226      14.25940245      12.00626731      14.26019918      13.15417614      12.26739241      12.48258209      13.87403660      22.78647611      14.29582791      12.75983448      11.37759342      14.01034239      15.35722478      14.09217305      14.65622315      12.23904154      13.38052771      12.34887991      12.70263126      14.01376025     
  0.03000000       5.87801607E-01   1199.26746364    -4.74113579      0.09886177       4.92547890       13.51360523      13.89878458      16.90467352      14.22094783      13.79588833      14.39428682      11.82336118      13.78655303      12.12215026      14.68090443      12.22265580      14.69365191      13.47193623      12.45658109      12.68823009      14.23140610      23.35011396      14.72042665      13.08562991      11.61087108      14.41895451      15.80707134      14.48167404      15.07544884      12.42802293      13.70219774      12.55213241      13.01917522      14.34320662     
  0.03000000       7.44380301E-01   1091.54767540    -4.91900345      0.09723847       4.93985940       13.97231814      14.63972177      17.47869901      14.76391303      14.37996836      14.80237425      12.15934547      14.25450469      12.43172745      15.32574913      12.51995142      15.32065173      13.96246316      12.72478429      12.98231799      14.77771970      24.20731621      15.37840111      13.53094276      11.93554136      15.00521406      16.50281628      15.04212906      15.73949588      12.69587194      14.19450258      12.84414736      13.44802813      14.84604174     
  0.03000000       9.42668455E-01   1014.36405016    -5.05896072      0.09584638       4.95238441       14.33209811      15.20254644      17.92915764      15.20690185      14.80551212      15.14159688      12.41132240      14.63911411      12.65666386      15.85152917      12.72350766      15.87733143      14.36774035      12.90859036      13.18242847      15.22100523      24.81578603      15.91315452      13.88723721      12.18507165      15.49782935      17.04590426      15.45785099      16.28695624      12.88413231      14.59790101      13.04547919      13.78193794      15.24120432     
  0.03000000       1.19377664E+00   945.05997191     -5.19316533      0.09460918       4.96366914       14.67136601      15.73128372      18.35972317      15.64155380      15.19428882      15.48300353      12.64411436      15.01669400      12.85587380      16.36661488      12.89329516      16.37718978      14.78010026      13.05850519      13.34041507      15.66669454      25.37275731      16.44604975      14.22297208      12.42550899      15.95520513      17.57229205      15.84385951      16.83822704      13.04278102      15.00844527      13.20828008      14.09511081      15.62847335     
  0.03000000       1.51177507E+00   879.06480641     -5.32928434      0.09348526       4.97404933       15.01763510      16.27520038      18.81370314      16.09860115      15.58445532      15.85083938      12.88073839      15.41466656      13.05067996      16.91280697      13.05615986      16.89823459      15.23603791      13.18976576      13.47655048      16.15127084      25.89992620      17.02039781      14.56399936      12.67540735      16.42952051      18.11990498      16.23593291      17.43281889      13.18893152      15.46086048      13.35574271      14.41442025      16.03825962     
  0.03000000       1.91448198E+00   813.25247018     -5.47406207      0.09245796       4.98364686       15.38245028      16.86122979      19.31536407      16.60013759      15.99992812      16.26035796      13.12335557      15.85678643      13.24107521      17.51146920      13.20852642      17.50777072      15.76907105      13.30011552      13.57951638      16.71068403      26.37806362      17.66639367      14.92376808      12.94167399      16.95710287      18.71357167      16.65783987      18.10805600      13.32278185      15.99122171      13.47767466      14.75060358      16.49001853     
  0.03000000       2.42446202E+00   751.49362316     -5.61977415      0.09155508       4.99217062       15.74644900      17.45955895      19.82903784      17.12217628      16.41878436      16.68298747      13.36412173      16.32287637      13.42880378      18.13625863      13.36527069      18.16348644      16.35960007      13.42665600      13.66950921      17.32233044      26.79126412      18.34739656      15.29070476      13.21130853      17.50761050      19.31002814      17.08685722      18.83229069      13.46351596      16.57939413      13.58485317      15.08776933      16.95435815     
  0.03000000       3.07029063E+00   696.84788501     -5.75856362      0.09075551       4.99978951       16.09531852      18.05833320      20.32951948      17.63130586      16.83152802      17.10269523      13.60280530      16.78297741      13.61494447      18.74980817      13.53398197      18.83540600      16.97062572      13.55124657      13.75860936      17.94758997      27.15518705      19.02456979      15.64796117      13.47188484      18.05320313      19.88853413      17.51318332      19.55305623      13.60649428      17.18805352      13.69058687      15.41392204      17.41263138     
  0.03000000       3.88815518E+00   653.14828061     -5.87821115      0.09001099       5.00694443       16.39302153      18.58334236      20.76262011      18.07238664      17.20153660      17.48119439      13.81018130      17.18702899      13.77440509      19.27910108      13.69005765      19.45105706      17.52032158      13.63153286      13.82681337      18.50803060      27.43766390      19.61179989      15.95479549      13.69207060      18.53277572      20.39350420      17.89813338      20.18301604      13.72372263      17.73863073      13.77582640      15.69431262      17.82064008     
  0.03000000       4.92388263E+00   608.56286195     -6.00775835      0.08931625       5.01367453       16.72402172      19.20387817      21.24543208      18.57748895      17.64651436      17.92977704      14.04433096      17.65628095      13.96043586      19.88687434      13.88010158      20.17747671      18.19030448      13.74669519      13.92711309      19.18294593      27.71015686      20.29056619      16.30240591      13.94705131      19.07490828      20.97807696      18.36243799      20.92086085      13.87749293      18.40833337      13.90016858      16.00922484      18.30063682     
  0.03000000       6.23550734E+00   567.53913695     -6.13517051      0.08868572       5.01982814       17.07284608      19.90337936      21.73848861      19.12253050      18.14942916      18.42251529      14.29363357      18.16953666      14.16728884      20.54522235      14.08115528      20.96294727      18.95633584      13.92669872      14.07311534      19.94510359      27.95964601      21.03404963      16.67732685      14.23538257      19.64156344      21.61988465      18.88773028      21.73702598      14.07440218      19.17018030      14.07528588      16.34471786      18.82812571     
  0.03000000       7.89652287E+00   532.69767448     -6.25085585      0.08811232       5.02546224       17.39481695      20.53358700      22.14926211      19.62801873      18.61327048      18.87830780      14.52991434      18.65061629      14.35422328      21.14491766      14.27468734      21.69350107      19.66061101      14.06980137      14.18106884      20.64891100      28.20189700      21.71031608      17.02341457      14.50149171      20.15332047      22.21095781      19.37376008      22.49367893      14.23436641      19.87383836      14.19968048      16.65482683      19.31398081     
  0.03000000       1.00000000E+01   502.71280097     -6.35676488      0.08757837       5.03074172       17.68209723      21.12656688      22.50434131      20.07714966      19.05947935      19.33623668      14.76068137      19.08304442      14.54050125      21.66950598      14.47991883      22.34826690      20.31993500      14.21718012      14.30493133      21.30218993      28.46166269      22.31885774      17.32897941      14.73978149      20.58459377      22.76148641      19.84005322      23.18095033      14.39182273      20.53216584      14.33155736      16.93401664      19.78648395     
