# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.07000000       1.06081836E-02   3023.36056512    -2.09253629      0.32823086       4.25115516       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.34339933E-02   3015.03002772    -2.17694438      0.29948124       4.33077331       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.70125428E-02   3006.91278778    -2.25787019      0.27431699       4.40700985       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.15443469E-02   2998.48519611    -2.33638072      0.25201905       4.48064817       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.72833338E-02   2981.58840272    -2.41800566      0.23201818       4.55246889       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       3.45510729E-02   2961.23479776    -2.49938638      0.21418675       4.62193011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       4.37547938E-02   2945.61253753    -2.57602408      0.19818166       4.68938722       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       5.54102033E-02   2919.16910628    -2.65797307      0.18362251       4.75566312       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       7.01703829E-02   2889.11548152    -2.74039374      0.17048648       4.82013304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       8.88623816E-02   2855.10617703    -2.82385224      0.15858105       4.88300973       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.12533558E-01   2812.99250379    -2.91064853      0.14783037       4.94398492       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.42510267E-01   2762.85429069    -3.00045019      0.13819141       5.00255018       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.80472177E-01   2706.09573436    -3.09202707      0.12963534       5.05806716       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.28546386E-01   2637.85573575    -3.18870655      0.12205938       5.11037184       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.89426612E-01   2560.28760149    -3.28928861      0.11539925       5.15910827       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       3.66524124E-01   2476.17429104    -3.39187522      0.10962803       5.20367020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       4.64158883E-01   2382.92934025    -3.49878178      0.10466767       5.24388879       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       5.87801607E-01   2282.43409493    -3.60897945      0.10049346       5.27923846       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       7.44380301E-01   2185.48383688    -3.71546102      0.09696207       5.31030965       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       9.42668455E-01   2091.85756961    -3.81909377      0.09393321       5.33787531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.19377664E+00   1992.98188758    -3.92741502      0.09134992       5.36209687       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.51177507E+00   1899.06192662    -4.03250630      0.08914467       5.38332192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       1.91448198E+00   1801.39689903    -4.14265271      0.08727279       5.40175472       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.07000000       2.42446202E+00   1717.83103635    -4.24140936      0.08565625       5.41799429       12.09202142      11.98808953      15.39462133      12.72222473      12.12912243      13.47452349      10.87211810      12.48779369      11.22290098      12.87071100      11.22677838      12.64646775      12.15191630      11.67695353      11.81899362      12.67119800      20.12224782      12.91762075      11.55198436      10.76515736      12.49849686      13.70247151      12.82789978      13.23229633      11.67346369      12.32775088      11.70689767      11.61653995      12.93237205     
  0.07000000       3.07029063E+00   1636.37753561    -4.34038904      0.08422827       5.43259653       12.38612158      12.26803056      15.66060526      13.00263579      12.39134702      13.67230532      11.06301285      12.75281930      11.40667668      13.18428547      11.41427880      13.06800436      12.41439162      11.84416549      11.99592158      12.96189511      20.72738464      13.22198644      11.89714763      10.94298349      12.90848604      14.03098424      13.09360704      13.54731374      11.84100583      12.59661909      11.87984699      11.92114449      13.19378386     
  0.07000000       3.88815518E+00   1561.76400165    -4.43467849      0.08295681       5.44580819       12.66507016      12.55839236      15.91240404      13.27432643      12.65886337      13.84966148      11.25368337      13.00382477      11.58694723      13.49364176      11.59638553      13.44303243      12.66969608      12.00138128      12.16281876      13.24584537      21.29250137      13.52382479      12.21746924      11.12015218      13.26814809      14.35453634      13.35906307      13.85714558      11.99873683      12.85794432      12.04321457      12.20679846      13.44570923     
  0.07000000       4.92388263E+00   1491.47036248    -4.52717935      0.08177350       5.45828715       12.93599132      12.88029626      16.17095929      13.55344895      12.94793416      14.01395294      11.44805235      13.25475767      11.76807608      13.81199125      11.77738043      13.78555598      12.92516668      12.15489448      12.32664859      13.53437642      21.82042504      13.84236134      12.50638420      11.30032437      13.59195804      14.70282703      13.64361705      14.18390837      12.15365994      13.11932338      12.20406102      12.47621746      13.69873405     
  0.07000000       6.23550734E+00   1422.31108099    -4.62196246      0.08062275       5.47059709       13.22235250      13.25523804      16.45800272      13.85655892      13.27577380      14.18898251      11.65470144      13.52469811      11.95552120      14.15912007      11.95956949      14.15180049      13.19518922      12.30458197      12.48687085      13.84396141      22.36562536      14.19468874      12.79963120      11.49427942      13.93716482      15.10485713      13.96565767      14.54380727      12.30632904      13.39628794      12.36205914      12.75705555      13.97180286     
  0.07000000       7.89652287E+00   1343.28157841    -4.73301456      0.07954048       5.48233582       13.52505556      13.68512181      16.80165593      14.19394766      13.64708430      14.39996986      11.87053533      13.82148363      12.14533767      14.54594857      12.13782182      14.54832994      13.49341246      12.44593302      12.63774996      14.18692774      22.96385305      14.59405280      13.09684122      11.70382921      14.30605296      15.53860190      14.32782338      14.95320561      12.45431239      13.70173818      12.51262500      13.04627326      14.27635386     
  0.07000000       1.00000000E+01   1269.98487380    -4.84109981      0.07857261       5.49296988       13.81276303      14.12383704      17.14811694      14.52689799      14.01400348      14.61708005      12.07568680      14.11163424      12.32644629      14.93034457      12.30672143      14.92732818      13.78842921      12.58389787      12.78564997      14.52314948      23.53742112      14.99038424      13.37358604      11.90530866      14.66515960      15.95935771      14.68272907      15.35990911      12.59824719      14.00217676      12.66059457      13.31645092      14.57426794     
