# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04700000       1.06081836E-02   2881.77164827    -2.31013352      0.28121956       4.21242324       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.34339933E-02   2860.57717650    -2.41084275      0.25415682       4.30031142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.70125428E-02   2840.94457422    -2.50336358      0.23164132       4.38088066       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.15443469E-02   2819.84127779    -2.59210305      0.21228434       4.45667894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.72833338E-02   2785.41060894    -2.68540418      0.19540834       4.52862860       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.45510729E-02   2748.77579347    -2.77630358      0.18071684       4.59651750       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.37547938E-02   2705.64933478    -2.86851401      0.16773738       4.66125453       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       5.54102033E-02   2653.14996384    -2.96404694      0.15627082       4.72275898       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       7.01703829E-02   2594.41842913    -3.06123400      0.14612887       4.78104054       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       8.88623816E-02   2524.87690580    -3.16351599      0.13714938       4.83612566       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.12533558E-01   2446.73933087    -3.27034511      0.12914397       4.88836498       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.42510267E-01   2357.17761697    -3.38363283      0.12213282       4.93684811       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       1.80472177E-01   2249.32588742    -3.50923237      0.11606629       4.98110149       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.28546386E-01   2139.99182938    -3.63535138      0.11089950       5.02065474       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       2.89426612E-01   2024.58641816    -3.76725031      0.10644616       5.05625382       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       3.66524124E-01   1905.62025330    -3.90426903      0.10261826       5.08806358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04700000       4.64158883E-01   1782.78836596    -4.04803089      0.09935878       5.11610041       11.51755777      11.49300768      14.90621835      12.21943667      11.66323462      13.02432419      10.44523393      11.98029674      10.80444387      12.32814302      10.83388893      11.83861515      11.62848105      11.27112403      11.40568136      12.14254934      19.19458487      12.40166293      10.89077388      10.34269033      11.69120670      13.24295976      12.39232418      12.72315597      11.26544674      11.80602970      11.29850967      11.00376751      12.44563964     
  0.04700000       5.87801607E-01   1667.92055902    -4.18837001      0.09658189       5.14072151       11.92236205      11.83887253      15.27971843      12.59128192      11.99797849      13.33106330      10.70099644      12.34307301      11.06145103      12.74079896      11.10453256      12.48058364      11.98613999      11.52777228      11.67526891      12.53475120      20.06368570      12.80301431      11.36358283      10.58611912      12.32785888      13.67760991      12.73929239      13.13987999      11.51892209      12.17383289      11.56159660      11.42877109      12.80564152     
  0.04700000       7.44380301E-01   1557.41771026    -4.32939423      0.09417203       5.16266900       12.34467514      12.24561586      15.65274592      12.98685096      12.37817696      13.61438487      10.98417114      12.71603632      11.33435986      13.19228913      11.38590792      13.08747301      12.36528237      11.77614996      11.93809806      12.95191874      20.94212315      13.23606432      11.86315868      10.85115661      12.91642451      14.14045375      13.11733870      13.58343781      11.76568626      12.56248253      11.81864699      11.86883139      13.18031406     
  0.04700000       9.42668455E-01   1458.24361326    -4.46337387      0.09206359       5.18233692       12.74463158      12.69299394      16.01810930      13.37993529      12.78339571      13.86478981      11.27090153      13.07380798      11.60528420      13.64745333      11.66036737      13.61164926      12.73540734      12.01336960      12.19074859      13.36397792      21.71768914      13.68107705      12.30812296      11.11459862      13.41461639      14.61984591      13.51154846      14.03522778      12.00181951      12.94084875      12.06655898      12.27579909      13.54576052     
  0.04700000       1.19377664E+00   1362.07762838    -4.59984053      0.09018068       5.20028538       13.13751363      13.21136481      16.42283646      13.79226974      13.23684142      14.12362150      11.56102318      13.44006295      11.87301639      14.12486147      11.92520167      14.11653411      13.11298353      12.23778982      12.43108437      13.78963523      22.46665938      14.16275482      12.71166587      11.38484611      13.88868471      15.14079767      13.94733673      14.52192509      12.22757235      13.32581134      12.30353532      12.66294946      13.92579799     
  0.04700000       1.51177507E+00   1266.26042698    -4.74247971      0.08853889       5.21624401       13.53368615      13.80505984      16.86919121      14.22426660      13.73399087      14.40220143      11.85295767      13.81980994      12.13700385      14.62991153      12.17952856      14.63955061      13.49618767      12.44929316      12.65985043      14.22615339      23.18896714      14.67657665      13.10493811      11.66292949      14.38093408      15.68952438      14.41873178      15.03742451      12.44164638      13.71633247      12.52962162      13.04613653      14.32078659     
  0.04700000       1.91448198E+00   1177.48326996    -4.88343214      0.08705722       5.23090262       13.90561848      14.39068850      17.32559948      14.66526535      14.21371227      14.70857954      12.11911998      14.20169922      12.37355978      15.14361302      12.40127385      15.13419784      13.89529861      12.63553259      12.85902810      14.67300466      23.92303538      15.20397123      13.46307784      11.92625229      14.85007163      16.25421574      14.88259524      15.57739018      12.63490184      14.11921652      12.73084667      13.39291647      14.71963464     
  0.04700000       2.42446202E+00   1085.44657187    -5.03743981      0.08580124       5.24352501       14.28733893      14.98771409      17.82412592      15.14107602      14.69066628      15.07793580      12.38572200      14.61170443      12.60609294      15.70062775      12.61392432      15.68138486      14.33614248      12.81242386      13.04705340      15.15844954      24.66794093      15.77937870      13.82947169      12.19567706      15.34744127      16.85834840      15.35202174      16.17282446      12.82218711      14.56034229      12.92388723      13.74288367      15.15539624     
  0.04700000       3.07029063E+00   1009.79060464    -5.17437289      0.08467748       5.25497628       14.63075612      15.51967672      18.27795642      15.58805393      15.09962437      15.42372320      12.61795559      14.99963292      12.80107560      16.22410871      12.78705290      16.21607774      14.76581347      12.94758582      13.18495674      15.62156859      25.26746093      16.31965773      14.16220136      12.43572890      15.81966954      17.39871621      15.75811119      16.74042077      12.97296657      14.98782766      13.07210574      14.05640355      15.55250665     
  0.04700000       3.88815518E+00   933.01561728     -5.32199654      0.08368631       5.26520326       14.98257884      16.06779770      18.76806458      16.06885318      15.52054434      15.81316125      12.85660623      15.41749020      12.99527159      16.78700144      12.96484066      16.76176517      15.25820386      13.07266737      13.30205711      16.14248601      25.85936613      16.91077668      14.50388160      12.68761169      16.30926419      17.97003227      16.18045174      17.36842655      13.12067593      15.47744403      13.20659550      14.37659932      15.98667908     
  0.04700000       4.92388263E+00   870.26375768     -5.45175910      0.08284154       5.27401580       15.29665622      16.56600661      19.21061165      16.50611592      15.89174461      16.17452723      13.06840683      15.79978799      13.16329656      17.30222557      13.10990924      17.26087541      15.72159521      13.17270643      13.39407739      16.62870381      26.32778511      17.46041827      14.80979366      12.91717998      16.75275716      18.48655299      16.55618003      17.95113079      13.24288344      15.93867097      13.31728091      14.66328515      16.38446750     
  0.04700000       6.23550734E+00   820.82604781     -5.56142876      0.08207595       5.28208028       15.55831383      16.99206326      19.59434749      16.88464679      16.21113424      16.49521038      13.24630227      16.13536894      13.30462783      17.74719497      13.23720191      17.72023690      16.14811250      13.26214618      13.46581562      17.07077363      26.64902029      17.94034923      15.06669954      13.11205126      17.14078510      18.92289869      16.88101445      18.46792117      13.35003316      16.36452157      13.40814552      14.90308224      16.73274420     
  0.04700000       7.89652287E+00   778.62841118     -5.66076583      0.08135401       5.28975418       15.79304903      17.37827545      19.94537904      17.23535570      16.50278551      16.79309098      13.41051774      16.44912312      13.43917464      18.16175800      13.37017277      18.15663141      16.56281584      13.36695502      13.54302371      17.49523323      26.91306255      18.38433819      15.30096623      13.29044845      17.50039238      19.31112141      17.17842670      18.95359485      13.46297682      16.77809913      13.50157135      15.11969265      17.05359959     
  0.04700000       1.00000000E+01   739.34173977     -5.75825977      0.08064870       5.29731735       16.02778536      17.76762566      20.29146564      17.58982844      16.79344821      17.09112477      13.57400094      16.76913708      13.57175144      18.58239608      13.49865505      18.60855085      16.99003690      13.46943484      13.61630295      17.93134022      27.16668185      18.83555378      15.53894955      13.46932046      17.86670682      19.69856532      17.47672457      19.44921330      13.57419397      17.20492954      13.58800057      15.33781164      17.37464921     
