# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01200000       3.45510729E-02   1552.96117968    -4.00268728      0.13796528       4.23805665       11.26385355      11.35600232      14.91342745      12.12691174      11.56782958      12.89505526      10.14829117      11.82115836      10.53910672      12.24304991      10.74001281      11.65084080      11.43031403      11.02603450      11.18802388      12.04185497      19.62965250      12.37722777      10.58654218      10.02377758      11.48602386      13.50742694      12.42711939      12.77961809      11.00080891      11.64263817      11.06952302      10.68905237      12.36231746     
  0.01200000       4.37547938E-02   1490.27071307    -4.09305642      0.13501219       4.25685097       11.52976819      11.57614056      15.14031025      12.36825793      11.78200637      13.09249740      10.33124465      12.05296571      10.72499936      12.52147704      10.94506791      12.07115373      11.66266325      11.21739846      11.38854278      12.29702669      20.21623825      12.63156621      10.89760353      10.20276427      11.90210970      13.77554478      12.64074366      13.04433079      11.18546092      11.88381704      11.26620833      10.96645022      12.59505836     
  0.01200000       5.54102033E-02   1414.75343728    -4.20066776      0.13235097       4.27414137       11.86638567      11.87577198      15.41498166      12.66642561      12.06725159      13.30612198      10.56552947      12.33464094      10.95404324      12.87712090      11.18753141      12.58714508      11.95713042      11.43618480      11.61969775      12.62015565      20.92501302      12.95669494      11.30089539      10.42763905      12.40102554      14.11482669      12.91681050      13.37553346      11.39569811      12.18847428      11.49252584      11.32115852      12.88193237     
  0.01200000       7.01703829E-02   1353.67640733    -4.29392094      0.12985070       4.29070780       12.15873516      12.18506891      15.66680644      12.93922814      12.35201213      13.49924537      10.78337474      12.58453731      11.16648274      13.20364279      11.40614356      12.99600992      12.23321970      11.64068847      11.83693483      12.91824867      21.52627856      13.26529893      11.63232756      10.63200827      12.79258458      14.43429493      13.18581937      13.68472521      11.59314685      12.46945761      11.70625721      11.62344274      13.14711057     
  0.01200000       8.88623816E-02   1289.55286868    -4.39556082      0.12728505       4.30804174       12.47526939      12.56082854      15.94772991      13.23352767      12.68635097      13.70201961      11.02277502      12.85154342      11.39386158      13.56174804      11.62999368      13.42726219      12.52668980      11.84679704      12.05808493      13.23723784      22.09988721      13.60857385      11.98767324      10.85217293      13.19875741      14.78727350      13.49421567      14.01807852      11.79355679      12.76737261      11.92412548      11.95126517      13.43496631     
  0.01200000       1.12533558E-01   1219.17475643    -4.51116122      0.12465985       4.32614349       12.80730311      13.01199547      16.27819807      13.54276416      13.07299537      13.92168678      11.27739762      13.13011246      11.62974215      13.94409758      11.85226535      13.87494780      12.82574858      12.05040399      12.27846092      13.56434988      22.61690676      13.98220619      12.34737869      11.08510958      13.62054490      15.16169153      13.83914503      14.36565355      11.99151197      13.06897518      12.14108856      12.29567022      13.74420449     
  0.01200000       1.42510267E-01   1142.09305607    -4.64307385      0.12203713       4.34461155       13.18350723      13.58682775      16.68702897      13.92520990      13.54448781      14.18826145      11.57005730      13.46599303      11.91071946      14.41457509      12.12737049      14.36583404      13.19298989      12.31892079      12.57181956      13.96408780      23.25239291      14.44695926      12.73853172      11.35144362      14.09298630      15.62907921      14.26207877      14.80610357      12.24938796      13.43644934      12.43119207      12.67202959      14.11488408     
  0.01200000       1.80472177E-01   1061.92147960    -4.78770296      0.11950846       4.36279903       13.56989955      14.22106896      17.14844851      14.35519279      14.03598116      14.51070536      11.86727187      13.83958700      12.19734167      14.93674076      12.41295100      14.90084200      13.59064448      12.59638869      12.87768451      14.39926424      23.89842049      14.96928770      13.12613527      11.62804643      14.59364815      16.16385084      14.71691205      15.31443121      12.51619133      13.83232823      12.73451774      13.04426971      14.51988095     
  0.01200000       2.28546386E-01   982.27766425     -4.94087487      0.11709295       4.38053480       13.96781080      14.88283250      17.62339169      14.79981646      14.51946053      14.86810942      12.16840323      14.22853956      12.48524372      15.48596443      12.69876877      15.50869275      14.00056743      12.87306654      13.18463559      14.84457050      24.48820389      15.51552334      13.53371877      11.90932971      15.13932501      16.71131918      15.16661348      15.83964566      12.77990540      14.23714694      13.04192890      13.42972532      14.93929539     
  0.01200000       2.89426612E-01   903.43688903     -5.10322042      0.11482230       4.39754349       14.40636032      15.59614916      18.13597819      15.32365351      15.01607434      15.28311394      12.49511558      14.68442562      12.79473842      16.13041593      13.00314512      16.15054099      14.48134623      13.16961827      13.51696679      15.36395362      25.12763713      16.16217220      13.98105979      12.21991907      15.72975177      17.34953162      15.64642085      16.47550392      13.06215256      14.71043564      13.37667011      13.84458833      15.41328829     
  0.01200000       3.66524124E-01   818.68411152     -5.28947995      0.11284141       4.41265888       14.90418429      16.39826127      18.73623465      15.92341934      15.54727028      15.77660067      12.86264522      15.20780001      13.12527101      16.87528510      13.30627278      16.89329254      15.06061096      13.45699846      13.84182016      15.98342388      25.80061924      16.94224699      14.48377508      12.56959732      16.40289819      18.09324652      16.17360546      17.24536277      13.33967261      15.28031738      13.70463775      14.31851007      15.96208153     
  0.01200000       4.64158883E-01   745.88353613     -5.46419317      0.11117495       4.42558195       15.36314170      17.18410383      19.32401695      16.50375825      16.03998579      16.25433081      13.19322793      15.72252324      13.40455730      17.59100770      13.53981910      17.63675955      15.67895670      13.66541841      14.07129650      16.63244056      26.36256180      17.74229960      14.94792987      12.90203441      17.05243917      18.82208940      16.67421334      18.03959230      13.55795729      15.88972082      13.94444309      14.75247293      16.49469700     
  0.01200000       5.87801607E-01   683.20218367     -5.62802345      0.10972857       4.43695605       15.81188653      18.00633189      19.93881748      17.08094747      16.53145996      16.73574137      13.50708939      16.24306664      13.65067140      18.30158464      13.71645558      18.40484324      16.34291351      13.81258509      14.22040359      17.32004573      26.86331102      18.57861641      15.40609603      13.23458700      17.70545990      19.57395983      17.18429740      18.86217015      13.73001405      16.54544712      14.10683388      15.17734812      17.03332697     
  0.01200000       7.44380301E-01   628.13488393     -5.78454060      0.10840886       4.44746620       16.26084056      18.84085622      20.58479840      17.67302584      17.03741007      17.23471246      13.80498001      16.78444671      13.86357296      19.03201671      13.85213051      19.22477067      17.06465710      13.91494956      14.29409605      18.06318130      27.32002880      19.45431858      15.87114701      13.56999029      18.37725330      20.34620587      17.71537970      19.72434252      13.86007566      17.26371201      14.19832347      15.60378941      17.58917934     
  0.01200000       9.42668455E-01   573.01583389     -5.95347705      0.10723942       4.45688659       16.73134916      19.74856442      21.28262566      18.33259140      17.63077192      17.81823971      14.11545384      17.39892002      14.08193216      19.83695461      14.02728153      20.16482006      17.93885120      14.00409913      14.34701263      18.95422785      27.69644000      20.43437075      16.36672290      13.94196647      19.10026566      21.19809986      18.33951015      20.73085318      13.99790804      18.13809696      14.26288809      16.05256648      18.22894203     
  0.01200000       1.19377664E+00   530.48990159     -6.09573541      0.10621926       4.46518895       17.15471903      20.57851504      21.88653801      18.93030158      18.17972792      18.35371251      14.41006252      17.96422132      14.29449982      20.56382345      14.21353647      21.01272439      18.76232165      14.10258724      14.41123813      19.78706614      28.01343473      21.32631389      16.81624632      14.27511236      19.73097644      21.97366258      18.91730085      21.65768450      14.14315033      18.96105456      14.35030344      16.45883125      18.81203203     
  0.01200000       1.51177507E+00   495.19767962     -6.22329487      0.10524847       4.47316393       17.54137024      21.34378298      22.46137399      19.49402398      18.71826867      18.90767240      14.66065106      18.50372957      14.47303842      21.23733421      14.38264039      21.79420521      19.56361243      14.19778316      14.45711885      20.59908933      28.30646376      22.18049199      17.23533986      14.56990249      20.29704603      22.71729738      19.48272578      22.53665817      14.27719031      19.76536040      14.41596002      16.83254787      19.39623710     
  0.01200000       1.91448198E+00   457.41272906     -6.36868683      0.10434525       4.48065015       17.98181293      22.25085735      23.09999712      20.15593412      19.37333638      19.61758560      14.94845732      19.14317032      14.68164087      22.01589669      14.58639190      22.71662648      20.52618447      14.34130107      14.53875843      21.57002281      28.57485977      23.17692309      17.72057365      14.92602702      20.93893387      23.61064952      20.16896551      23.57339017      14.44118289      20.73061858      14.48712992      17.26116362      20.12257106     
  0.01200000       2.42446202E+00   424.78555575     -6.50411421      0.10351940       4.48755202       18.46150944      23.24726143      23.59755369      20.89752155      20.06434519      20.37086709      15.30406801      19.86473091      14.95498195      22.87611494      14.87604972      23.77147490      21.62535329      14.54688617      14.69561612      22.66019425      28.85523148      24.22499202      18.24597605      15.32624524      21.64043212      24.54151798      20.89102743      24.72050497      14.68064873      21.82469835      14.66945794      17.73008181      20.88496853     
  0.01200000       3.07029063E+00   395.44878448     -6.63488984      0.10275606       4.49398059       18.91899454      24.21469386      24.08889670      21.61923641      20.72855601      21.14166065      15.59333130      20.57050822      15.19085842      23.70257348      15.08728237      24.79004712      22.70917334      14.77080356      14.86823181      23.72998774      29.01763948      25.24369760      18.76174938      15.69281602      22.31286302      25.45564161      21.58065275      25.84412296      14.93475920      22.89910142      14.89618633      18.18219465      21.64374091     
  0.01200000       3.88815518E+00   371.51218170     -6.74950317      0.10202859       4.50015171       19.34367263      25.14958754      24.58836841      22.35534589      21.45285259      22.00258419      15.92210325      21.29999903      15.43575989      24.41236239      15.36068255      25.59684953      23.69041212      14.96113155      15.02404789      24.72787395      29.45700176      26.16770896      19.21682332      16.06035221      22.86133681      26.39391350      22.32835026      26.86337232      15.14533829      23.90089437      15.05330649      18.59971651      22.47288319     
  0.01200000       4.92388263E+00   348.44105438     -6.86682897      0.10133197       4.50610248       19.79620242      26.14460868      25.02199350      23.09987717      22.10310433      22.80296927      16.19108593      22.03491808      15.66349165      25.21503011      15.55598056      26.61433103      24.82491883      15.19465703      15.21973570      25.82509245      29.54261874      27.16481695      19.74006866      16.41463547      23.53584077      27.31023677      22.99134784      28.01664964      15.41048909      25.01003651      15.27976846      19.05404753      23.23304031     
  0.01200000       6.23550734E+00   333.14711093     -6.95081276      0.10063469       4.51210002       20.16796293      26.98093159      25.46677149      23.70138615      22.66817271      23.54822456      16.42597612      22.63149843      15.86479129      25.82996514      15.73094153      27.31909657      25.76845567      15.40200330      15.40419179      26.73051013      29.76242448      27.97614235      20.16314024      16.72580172      24.04408550      28.09976135      23.56396290      28.97117890      15.63810254      25.93012019      15.48499807      19.42768828      23.91373558     
  0.01200000       7.89652287E+00   316.54953894     -7.04572053      0.09992429       4.51825331       20.54672839      27.81402342      25.77822313      24.38474371      23.29988722      24.34579723      16.66200614      23.32176269      16.04112569      26.37126401      15.89948641      27.92347971      26.66368614      15.56845419      15.53238292      27.62670215      29.78436046      28.75982093      20.57274779      17.05882271      24.51285409      28.93463786      24.20230806      29.88753088      15.83397513      26.83395708      15.63752908      19.80610583      24.64724044     
  0.01200000       1.00000000E+01   299.11730463     -7.15030351      0.09921879       4.52440758       21.00179987      28.83545556      26.17298529      25.15437554      23.99206224      25.24745733      16.98733590      24.10253915      16.30259342      27.02378773      16.16551245      28.69927545      27.84201767      15.80427359      15.74854030      28.74064153      29.88298639      29.71378988      21.09433906      17.44347496      25.14200382      29.89441215      24.89817972      31.06850860      16.09771614      27.97775496      15.86638200      20.26578965      25.45472120     
