# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01900000       1.06081836E-02   2514.02974502    -2.70694272      0.23399882       3.97874102       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.34339933E-02   2494.77632186    -2.75439947      0.22499053       4.01284015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.70125428E-02   2443.10675313    -2.86203836      0.20726428       4.08411929       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.15443469E-02   2323.48182059    -3.07318622      0.17970341       4.20805520       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.72833338E-02   2185.91991131    -3.27836368      0.16031634       4.30721451       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       3.45510729E-02   2043.19615095    -3.46799210      0.14750830       4.37953715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       4.37547938E-02   1898.32746626    -3.65158484      0.13832380       4.43537564       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       5.54102033E-02   1777.83091914    -3.81120126      0.13123688       4.48105708       10.80965423      10.94048411      14.34534687      11.63635646      11.14014973      12.42654734      9.86664528       11.37190704      10.22942702      11.69358106      10.32685871      10.90106543      10.99893909      10.67797027      10.81431610      11.52693436      18.27360349      11.82304643      10.10879707      9.75190659       10.72947120      12.80327311      11.93177287      12.17010973      10.67250967      11.18121234      10.70554455      10.24195839      11.86590428     
  0.01900000       7.01703829E-02   1635.64600362    -3.99331565      0.12571649       4.51838462       11.29095789      11.33669478      14.85035184      12.09141848      11.53786741      12.86896352      10.18931702      11.81408868      10.56807702      12.20089837      10.69958082      11.65405186      11.43120225      11.04814772      11.19891422      12.00833441      19.37357533      12.31790720      10.63094674      10.07005542      11.49487667      13.35295265      12.35660059      12.69015344      11.03134010      11.63128746      11.08491737      10.73823700      12.32530413     
  0.01900000       8.88623816E-02   1512.76505006    -4.16023832      0.12127319       4.54963925       11.78555960      11.75289880      15.27667763      12.53981252      11.94076594      13.23544512      10.52043378      12.24612694      10.90171652      12.71527290      11.06436537      12.43415574      11.86169000      11.38311996      11.55087784      12.48187462      20.44306591      12.79454645      11.21614604      10.38856310      12.26462779      13.86248488      12.76184858      13.18466277      11.35740228      12.07735527      11.42971896      11.25706256      12.75848180     
  0.01900000       1.12533558E-01   1402.13951281    -4.31765127      0.11776566       4.57513158       12.26987313      12.24000005      15.68858330      12.98127216      12.39244600      13.54325621      10.86780611      12.65547631      11.23509707      13.24169712      11.40654905      13.11402540      12.29869205      11.68747884      11.87409923      12.96048803      21.40408568      13.29122647      11.78398816      10.71064195      12.91507123      14.38292408      13.19428912      13.68164737      11.65380463      12.52567100      11.74679432      11.76416606      13.18543837     
  0.01900000       1.42510267E-01   1307.50022180    -4.46135976      0.11478143       4.59742538       12.70318182      12.78804477      16.09980981      13.40877844      12.87485674      13.83626421      11.19945994      13.03787511      11.55296712      13.75123471      11.72790925      13.68184847      12.71696691      11.98135342      12.18924351      13.41620242      22.23161486      13.78994926      12.24835126      11.01403963      13.45199832      14.90257189      13.64365509      14.17424836      11.94031977      12.94813388      12.05661119      12.20355593      13.59768744     
  0.01900000       1.80472177E-01   1222.26122161    -4.59858093      0.11215358       4.61754187       13.09490771      13.35439708      16.50288446      13.79497041      13.34840424      14.10015736      11.49702729      13.38265090      11.82780125      14.21967474      11.99131499      14.20922135      13.07318307      12.21442220      12.44254452      13.81328127      22.86104465      14.25290567      12.66038765      11.28971098      13.94752690      15.38060901      14.07405996      14.61561139      12.16946950      13.30898201      12.30555418      12.60043993      13.97042869     
  0.01900000       2.28546386E-01   1133.33221388    -4.74776901      0.10985635       4.63551792       13.50443532      14.01672169      16.97688037      14.23947945      13.87817336      14.41240422      11.81213868      13.76943333      12.12723302      14.75658554      12.28834871      14.73483921      13.48208882      12.49164253      12.74660885      14.26578735      23.56448671      14.79101079      13.07029085      11.58306042      14.45551316      15.93866955      14.56070523      15.13819091      12.43873014      13.71946333      12.60627904      12.99868700      14.39078864     
  0.01900000       2.89426612E-01   1051.56291547    -4.89349992      0.10789778       4.65114329       13.88357359      14.62605580      17.44112457      14.68328974      14.34472910      14.74939915      12.09355296      14.15416311      12.39273563      15.28759634      12.54529556      15.28366292      13.88110264      12.73595233      13.01694083      14.70652753      24.21484192      15.32690075      13.44562125      11.85107321      14.95714264      16.49358491      15.00623775      15.67395939      12.67768571      14.11759413      12.87312424      13.35564026      14.79714393     
  0.01900000       3.66524124E-01   976.82669342     -5.03545252      0.10618738       4.66502239       14.24519172      15.20723307      17.88654903      15.11394424      14.77284078      15.09009007      12.35828137      14.52912152      12.63890580      15.80862254      12.78355869      15.84263959      14.27995449      12.95960491      13.26265396      15.13968054      24.78356207      15.85289591      13.81004373      12.10648199      15.45709444      17.01980522      15.41705741      16.19853288      12.89666890      14.51275057      13.12070193      13.69733784      15.19052869     
  0.01900000       4.64158883E-01   907.30836184     -5.17621620      0.10466928       4.67752981       14.61416578      15.79241759      18.33427114      15.57381704      15.18568599      15.45590581      12.62140345      14.92887992      12.87477505      16.36379260      12.99611512      16.37943659      14.70763255      13.15949256      13.48352752      15.60234748      25.34436493      16.42200225      14.17951209      12.36925040      15.94715147      17.58035355      15.82472613      16.77343531      13.09584899      14.93651231      13.34422520      14.04128798      15.60290780     
  0.01900000       5.87801607E-01   841.18733172     -5.31884577      0.10333218       4.68869711       14.99090066      16.38500179      18.80332207      16.04826372      15.59169021      15.83949076      12.88753207      15.34272143      13.10263188      16.94397710      13.19108891      16.95036353      15.16827830      13.33168106      13.67316818      16.09406874      25.86643030      17.02729184      14.55656474      12.63603272      16.46397879      18.15495574      16.23110483      17.38557047      13.27404779      15.39159767      13.53900527      14.39506962      16.02885053     
  0.01900000       7.44380301E-01   780.07856727     -5.45983540      0.10215070       4.69868536       15.35607317      16.98198451      19.28571927      16.53177939      15.99017313      16.23096448      13.13697011      15.77034270      13.30488873      17.53084481      13.35475047      17.55309570      15.67974004      13.47017085      13.80794145      16.63131369      26.32065628      17.66788271      14.92264342      12.90104178      16.98817127      18.73657959      16.63600114      18.04075903      13.42441076      15.89833075      13.68576096      14.73623833      16.46302887     
  0.01900000       9.42668455E-01   720.42345741     -5.60713021      0.10108682       4.70777896       15.73965490      17.63773036      19.80666214      17.05475340      16.41338050      16.65162044      13.39778810      16.23869798      13.50689776      18.16554979      13.51112972      18.22882919      16.26923374      13.58948864      13.91185245      17.24266786      26.75454017      18.38284770      15.31237620      13.18282473      17.55999164      19.36334056      17.07154646      18.77345871      13.56735527      16.48265220      13.80173136      15.09511197      16.93120914     
  0.01900000       1.19377664E+00   668.89311405     -5.74427925      0.10013386       4.71600603       16.11247503      18.30615168      20.33574191      17.56286979      16.83364377      17.07151547      13.64748288      16.69956897      13.69034007      18.78591832      13.64139993      18.91840725      16.87374393      13.68243947      13.98240078      17.86579650      27.15418247      19.10184663      15.69515210      13.45736839      18.12774790      19.99173021      17.50985457      19.49894226      13.68647220      17.08468462      13.88865244      15.44642299      17.39700685     
  0.01900000       1.51177507E+00   623.94643960     -5.87270424      0.09926159       4.72360544       16.45929862      18.94272780      20.84371689      18.05663739      17.25608350      17.49469852      13.87954841      17.15412443      13.85875771      19.38623162      13.78267782      19.61600570      17.50142669      13.76082091      14.03717570      18.50655783      27.47959054      19.80001692      16.05623569      13.71836548      18.67386478      20.59382264      17.95211062      20.21933861      13.80012530      17.71241084      13.96236257      15.77500450      17.85966575     
  0.01900000       1.91448198E+00   581.06565301     -6.00342676      0.09845935       4.73065394       16.81281741      19.63265206      21.36494013      18.58504150      17.73509863      17.96694154      14.12210676      17.64841645      14.04591276      20.02548821      13.96018843      20.37277495      18.22417447      13.88170842      14.13014731      19.23398475      27.74574967      20.54662166      16.43129135      14.00165569      19.23803666      21.23754035      18.45362805      21.01499210      13.95311141      18.43352443      14.07866243      16.11286131      18.37019869     
  0.01900000       2.42446202E+00   541.05357312     -6.13390981      0.09772045       4.73719695       17.18074686      20.35153412      21.87381480      19.12945157      18.23483570      18.45490854      14.37665350      18.16373381      14.23092772      20.67843365      14.13570973      21.15369282      18.97463009      13.97738602      14.18911255      19.99243207      28.00531679      21.32815110      16.82370922      14.30026793      19.80693912      21.91512912      18.97886463      21.84963813      14.08433421      19.18530868      14.14891617      16.46573822      18.89836983     
  0.01900000       3.07029063E+00   507.69756941     -6.25072523      0.09701830       4.74346048       17.51885541      21.02576465      22.32834608      19.64068058      18.72285471      18.94363778      14.62752056      18.65344271      14.42611227      21.28210794      14.34803177      21.88075298      19.71216412      14.11446993      14.29347230      20.73150693      28.30345173      22.05605307      17.18479411      14.57034816      20.31165227      22.55229400      19.49033535      22.63676085      14.24716241      19.92294977      14.27961424      16.79220108      19.41483150     
  0.01900000       3.88815518E+00   474.54573758     -6.37398120      0.09635533       4.74941637       17.87544747      21.75891577      22.85606819      20.18730166      19.26904982      19.53697819      14.85440656      19.18100968      14.59497589      21.91970344      14.51354296      22.63902194      20.50600802      14.24518775      14.37145029      21.53235362      28.55570520      22.86418605      17.57800939      14.84984983      20.83324937      23.27801347      20.06213749      23.48961362      14.39026962      20.71944258      14.35371812      17.14006024      20.02006830     
  0.01900000       4.92388263E+00   443.31075863     -6.49785374      0.09573657       4.75501213       18.27289454      22.60490996      23.26709388      20.82083833      19.86194414      20.17207077      15.16895736      19.79626259      14.85845306      22.65794209      14.78024377      23.53957606      21.45522558      14.47475380      14.57866606      22.46066005      28.73281764      23.70870368      18.01173063      15.18734904      21.42210212      24.04323680      20.68028683      24.46310350      14.64384432      21.65834716      14.59411403      17.53041284      20.66369727     
  0.01900000       6.23550734E+00   415.47392716     -6.61585557      0.09514886       4.76036068       18.67473686      23.46683584      23.71301734      21.47317126      20.48888505      20.90361567      15.47125622      20.43539049      15.08941458      23.37248787      15.02588555      24.39393254      22.39741932      14.65682450      14.71613651      23.39990663      28.97047175      24.58223018      18.45245786      15.52943931      21.98774071      24.87014090      21.33375280      25.44247553      14.85188955      22.60341658      14.74981509      17.92506818      21.38097097     
  0.01900000       7.89652287E+00   391.57850326     -6.72387747      0.09459020       4.76547556       19.04277848      24.27127647      24.08707135      22.07873817      21.03563481      21.55842731      15.70282908      21.02924914      15.29108071      24.04494898      15.19191164      25.21620580      23.30144258      14.87016604      14.89789445      24.28137793      29.09492937      25.37440719      18.86558024      15.82987486      22.52336250      25.61064870      21.89865498      26.36715672      15.08163998      23.49714556      14.96069868      18.29116598      22.01406564     
  0.01900000       1.00000000E+01   371.95806898     -6.81829617      0.09403498       4.77058895       19.38402213      25.03349864      24.45955706      22.67815964      21.60033942      22.24429777      15.97549752      21.62338804      15.50322321      24.62508158      15.42130139      25.87459026      24.11254820      15.04902943      15.05430881      25.09026355      29.48542368      26.09010881      19.23391978      16.12782893      22.97318892      26.34725193      22.47950354      27.20093751      15.27476666      24.31663532      15.12192976      18.62836514      22.66708676     
