# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.00600000       2.15443469E-02   1040.90890156    -4.71943573      0.13455279       3.95878129       13.31277251      13.91670531      16.98815024      14.13255260      13.82426859      14.37455341      11.69863336      13.60654709      12.05716166      14.70690121      12.34121250      14.60766437      13.39041858      12.51165476      12.80059885      14.19905638      23.78071626      14.74045954      12.84139046      11.48403397      14.29463828      15.99278969      14.53718580      15.10042270      12.40080423      13.64180207      12.65591661      12.77048212      14.34604638     
  0.00600000       2.72833338E-02   977.12793269     -4.84686961      0.13185682       3.97636110       13.66771182      14.51637623      17.38817124      14.50873747      14.25943730      14.67053650      11.97000348      13.93732214      12.31920548      15.18408495      12.59906156      15.13573487      13.74516323      12.77377861      13.09154922      14.58023951      24.27892061      15.20702119      13.21581029      11.72834692      14.77985823      16.44926594      14.92966056      15.53278850      12.64546929      13.99017987      12.94792808      13.12170060      14.70670294     
  0.00600000       3.45510729E-02   915.92288642     -4.97545024      0.12941679       3.99258439       14.03175855      15.13722619      17.79540850      14.91164886      14.68828896      14.98174739      12.24676081      14.28937666      12.58971116      15.69667172      12.87238261      15.67857714      14.12350109      13.05491805      13.40587913      14.98472192      24.79457676      15.71066556      13.60109540      11.97669129      15.28892265      16.93772993      15.32506173      16.00428176      12.90484690      14.35920141      13.26567884      13.47674166      15.07995497     
  0.00600000       4.37547938E-02   855.67328459     -5.10847951      0.12722758       4.00740350       14.38904120      15.72674046      18.21389656      15.32154197      15.08463066      15.32288656      12.52308315      14.64779355      12.85425618      16.20873867      13.13682054      16.19835265      14.52208054      13.32146571      13.70754662      15.41032634      25.28701675      16.24319889      13.96531498      12.22811449      15.76349985      17.45126453      15.70722107      16.51593195      13.15024119      14.75017469      13.57112875      13.82138409      15.46615930     
  0.00600000       5.54102033E-02   796.53333001     -5.24638550      0.12526662       4.02089552       14.75565006      16.36255169      18.65399992      15.73760261      15.48777954      15.68836917      12.80572676      15.01432791      13.12122170      16.73485864      13.39722006      16.73695784      14.95349192      13.59123585      14.01337554      15.86617110      25.76903473      16.81677301      14.33960578      12.49271913      16.25002541      17.99767041      16.10096958      17.05874858      13.39331960      15.17203252      13.88724683      14.17793508      15.87308242     
  0.00600000       7.01703829E-02   744.31545140     -5.37656452      0.12348886       4.03331013       15.10636917      16.99981319      19.09285897      16.14815101      15.86903643      16.04626047      13.07122122      15.37948944      13.36261515      17.25558635      13.61679860      17.28106444      15.39660578      13.81872086      14.27102166      16.33070481      26.20036030      17.40548323      14.69917572      12.74886221      16.73266814      18.54792566      16.48327101      17.61892527      13.60166841      15.60534768      14.15699049      14.51649818      16.27173546     
  0.00600000       8.88623816E-02   693.27406365     -5.51136303      0.12188490       4.04466625       15.47412219      17.68617415      19.57134742      16.59057935      16.26259935      16.42596693      13.34624476      15.77674187      13.60264279      17.81249940      13.82027712      17.87656102      15.88694217      14.01644145      14.49661110      16.84098753      26.61236959      18.05349607      15.07669862      13.01679580      17.25111872      19.14728958      16.88765913      18.24008127      13.79647693      16.08536747      14.39320748      14.86919191      16.69538785     
  0.00600000       1.12533558E-01   645.97137212     -5.64456752      0.12042922       4.05510218       15.85122025      18.42057208      20.09314687      17.04741792      16.67639676      16.82739624      13.62504031      16.19248344      13.83602783      18.38440999      14.00352419      18.49745105      16.42200067      14.18549622      14.68445523      17.39077887      26.98971404      18.74224258      15.46502367      13.29869260      17.78177518      19.78805522      17.31923047      18.90021221      13.97434491      16.60856725      14.59148890      15.23193175      17.14214084     
  0.00600000       1.42510267E-01   601.04970801     -5.77931643      0.11911222       4.06465301       16.24707606      19.19702318      20.67585209      17.54663652      17.13042125      17.26797583      13.90280429      16.65208042      14.04826856      19.00897788      14.15424385      19.18810403      17.04259853      14.31109131      14.80733763      18.02545565      27.35683830      19.50918657      15.87688138      13.60009893      18.35049675      20.48582116      17.79635309      19.64643517      14.11795785      17.22041205      14.72844105      15.61147272      17.63211255     
  0.00600000       1.80472177E-01   565.62590923     -5.89384011      0.11788206       4.07367006       16.59864880      19.87681940      21.20019546      17.99835055      17.53762573      17.66219932      14.14664632      17.07206658      14.22769933      19.57588855      14.28234526      19.83044541      17.62222274      14.39952794      14.88561536      18.61748392      27.68169771      20.21094626      16.24787404      13.87402189      18.86348158      21.10943794      18.22601841      20.33833340      14.23720065      17.79539337      14.81868179      15.94883398      18.07080467     
  0.00600000       2.28546386E-01   530.30431038     -6.01448189      0.11671847       4.08228650       16.96805080      20.60458152      21.75264380      18.48348551      17.98147488      18.09719923      14.40290788      17.52847899      14.40915682      20.18022832      14.40814635      20.50694368      18.26074000      14.48026540      14.94212130      19.26684858      27.93185623      20.96134049      16.64035413      14.15495814      19.39432822      21.77854347      18.69423924      21.08646665      14.34305057      18.43105378      14.88355974      16.30410001      18.54816426     
  0.00600000       2.89426612E-01   495.53583736     -6.14041225      0.11563012       4.09042361       17.36217502      21.38771817      22.35098515      19.02269861      18.49166232      18.61958338      14.65556268      18.04246053      14.57258548      20.83777817      14.52532774      21.25949201      18.99846337      14.51900151      14.93238029      20.02029297      28.16210047      21.80942549      17.06729601      14.45467567      19.96307518      22.52736036      19.23144714      21.92809275      14.42678447      19.17191891      14.87396353      16.68486979      19.10522050     
  0.00600000       3.66524124E-01   463.69928041     -6.26343903      0.11461483       4.09808386       17.76613538      22.19847031      22.95370406      19.58966041      19.03078801      19.19382025      14.92070087      18.58689957      14.74791604      21.52691838      14.67708168      22.07597740      19.80932824      14.56324382      14.93123819      20.84271046      28.48880918      22.69942141      17.50813775      14.77746153      20.55284416      23.31132521      19.79893263      22.82675515      14.53617896      19.98578867      14.87688718      17.07626962      19.70470471     
  0.00600000       4.64158883E-01   435.15985913     -6.38099488      0.11366535       4.10530942       18.17189837      23.01353366      23.47617322      20.16023058      19.57332368      19.78454102      15.17814719      19.13794794      14.93211054      22.22610735      14.82356713      22.90118222      20.65368092      14.67475689      14.99863125      21.68993808      28.67766973      23.59049081      17.95187869      15.09117514      21.13779238      24.09396310      20.36823775      23.74405211      14.68197615      20.82884637      14.94650821      17.47097307      20.31185416     
  0.00600000       5.87801607E-01   408.53584720     -6.49764050      0.11275911       4.11226230       18.60395461      23.90978680      24.04848291      20.79852884      20.19582110      20.49942339      15.44131718      19.75987710      15.11377281      22.97640795      14.99256107      23.79684992      21.60699366      14.77070474      15.04268506      22.64688050      28.90816229      24.57081443      18.43370500      15.43009838      21.75765871      24.97187445      21.01845073      24.76152915      14.83009995      21.78314605      15.00773256      17.89436050      21.02492998     
  0.00600000       7.44380301E-01   385.39011016     -6.60564910      0.11189230       4.11896515       19.01734677      24.77805412      24.51216764      21.43181869      20.80865749      21.19130517      15.71419213      20.38026444      15.31782124      23.69930867      15.20151259      24.68712071      22.54436752      14.93798443      15.14997409      23.58712341      29.15897770      25.50503301      18.89451497      15.75832735      22.34988528      25.81708223      21.65596102      25.74899709      15.01817199      22.72188130      15.13990526      18.29999414      21.71292068     
  0.00600000       9.42668455E-01   363.36802649     -6.71445541      0.11104797       4.12554437       19.46448954      25.71468072      24.99691356      22.16785210      21.52184526      22.00066691      15.98025097      21.10744341      15.49199893      24.44053927      15.38964950      25.57582657      23.54562496      15.02531878      15.18236668      24.61111069      29.36327714      26.53590945      19.38542523      16.11705047      22.95238979      26.77821006      22.39398629      26.80536288      15.15168472      23.74281793      15.16659860      18.73933387      22.51114535     
  0.00600000       1.19377664E+00   344.89119759     -6.81150930      0.11023073       4.13196019       19.85428398      26.56179696      25.40579194      22.80882509      22.13583069      22.73526787      16.22075735      21.74164280      15.67865719      25.09626450      15.56775544      26.37788093      24.47629388      15.19816463      15.31288891      25.53917338      29.53729678      27.42520382      19.82387348      16.42736245      23.49127608      27.61432575      23.02162934      27.76684435      15.35660966      24.67214008      15.32788592      19.12695782      23.21637534     
  0.00600000       1.51177507E+00   331.11053405     -6.88901648      0.10938701       4.13863401       20.19657711      27.29902947      25.75380077      23.37292467      22.67388647      23.39521525      16.42849176      22.30182854      15.83603768      25.64651385      15.71781113      27.03471426      25.29507444      15.34001542      15.42241200      26.35006096      29.64447460      28.20721706      20.20805791      16.71989879      23.95059882      28.35140678      23.56838029      28.60900518      15.51698307      25.48491182      15.44720424      19.46817222      23.84080819     
  0.00600000       1.91448198E+00   316.02500915     -6.97697177      0.10851777       4.14556376       20.55841949      28.07679793      26.09371316      23.99512877      23.25029801      24.11296348      16.64440221      22.92454436      16.00474741      26.18183203      15.87614469      27.67191780      26.14930695      15.50696017      15.54475936      27.20782602      29.77292575      29.00736730      20.60814928      17.01903442      24.41539214      29.13765091      24.15138667      29.48602013      15.71681417      26.34034141      15.61011377      19.83006379      24.51260664     
  0.00600000       2.42446202E+00   299.77915818     -7.07567739      0.10764322       4.15259217       21.01808756      29.09315848      26.53977233      24.73619160      23.94772349      25.02006099      16.92884337      23.67051332      16.24425693      26.84719656      16.09426510      28.47893630      27.30855737      15.74272342      15.75748987      28.32955164      29.92150852      30.05250195      21.13749854      17.40422487      25.03687214      30.12412854      24.85342538      30.66098497      15.98567208      27.46813725      15.84615789      20.29430283      25.33815115     
  0.00600000       3.07029063E+00   285.58853166     -7.16696108      0.10677246       4.15964697       21.45869726      30.06660785      26.93154412      25.49141322      24.64289667      25.91351545      17.18986464      24.42488606      16.44929942      27.37410050      16.28648814      29.14158477      28.39427705      15.94755100      15.92327607      29.40167210      30.01274463      31.06451245      21.63782597      17.78403333      25.59687601      31.09627905      25.55170003      31.76656809      16.21916448      28.53406045      16.03659884      20.73897358      26.15227200     
  0.00600000       3.88815518E+00   270.37505771     -7.26914931      0.10590428       4.16673849       21.95209039      31.15923607      27.33653620      26.31626695      25.44405196      26.93116045      17.50901784      25.28574538      16.69565625      27.87353173      16.53543612      29.81442466      29.63590647      16.18283582      16.11639394      30.60313976      30.22589718      32.12919126      22.19436144      18.21257483      26.19454484      32.19616014      26.35430758      33.02036612      16.48360458      29.74975834      16.25161687      21.23859813      27.06195684     
  0.00600000       4.92388263E+00   254.15830676     -7.38357938      0.10505801       4.17370711       22.54576878      32.43745995      27.81529385      27.18422519      26.39923255      28.17010714      17.88686282      26.26828479      16.99835047      28.38267045      16.83728541      30.53867487      31.13186161      16.47559270      16.37357466      32.02568928      30.43240357      33.38268081      22.86475478      18.73039518      26.84639534      33.52726017      27.31003267      34.54051010      16.81182592      31.21274487      16.53051844      21.84253990      28.13313773     
  0.00600000       6.23550734E+00   242.57791620     -7.47143591      0.10423363       4.18054974       23.02846716      33.41585122      28.17642807      27.81055566      27.15325751      29.15666684      18.19922061      27.04580475      17.25020368      28.73787776      17.09269796      31.09320353      32.31937771      16.71790762      16.59437494      33.16281228      30.53081885      34.35226778      23.41176631      19.15111726      27.33484615      34.59522176      28.06403469      35.76023433      17.08023195      32.37890328      16.76525276      22.33515583      28.96737710     
  0.00600000       7.89652287E+00   231.57241279     -7.55917443      0.10338801       4.18762514       23.55719059      34.42870863      28.56445995      28.40246788      27.96887207      30.22594468      18.54099256      27.86762078      17.52560687      29.07234399      17.37655138      31.67014344      33.57947127      16.98153617      16.84096088      34.38642095      30.57252690      35.39830843      24.01148425      19.61181470      27.81475781      35.76851938      28.87939526      37.07419420      17.37109769      33.62664035      17.02471649      22.87619802      29.85837475     
  0.00600000       1.00000000E+01   219.30080326     -7.66090095      0.10254034       4.19477595       24.24685748      35.66318157      28.99716421      29.04969526      29.03530363      31.61410301      18.98593860      28.90714446      17.87544942      29.43688443      17.75070938      32.39434790      35.13623648      17.31612645      17.15536317      35.94701066      30.59061697      36.76817897      24.78863686      20.21240479      28.36247168      37.32399360      29.94507795      38.71686875      17.73563909      35.19572154      17.35787886      23.58307168      31.00178301     
