# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03400000       5.87801607E-01   1296.73649351    -4.61327688      0.09797058       4.98770244       13.16427831      13.32489590      16.49530345      13.83383218      13.32721230      14.13587013      11.56522854      13.45504161      11.88245419      14.20979038      11.97612853      14.20950261      13.13251590      12.25136855      12.45998387      13.84018962      22.68313791      14.24724619      12.73837703      11.37055753      13.96692485      15.28450481      14.04012126      14.60734227      12.22811213      13.35532982      12.32807205      12.68366110      13.97964304     
  0.03400000       7.44380301E-01   1227.26198111    -4.72528556      0.09614110       5.00407560       13.47695949      13.80629075      16.84391794      14.17470582      13.72405179      14.36181440      11.79966212      13.75471133      12.09755958      14.61086699      12.18362062      14.62353825      13.43526631      12.43122653      12.65509843      14.18193506      23.22851197      14.65155420      13.04955936      11.59373875      14.35636461      15.71539059      14.41316969      15.00912124      12.40831070      13.66250607      12.52061710      12.98618748      14.29223277     
  0.03400000       9.42668455E-01   1122.66951734    -4.89496497      0.09450573       5.01897733       13.91642159      14.51122645      17.38875783      14.69064408      14.28919397      14.74204902      12.12093377      14.20013224      12.39042902      15.22090086      12.46379758      15.21346834      13.90158867      12.67745793      12.92318985      14.70299623      24.06212707      15.27526097      13.47555421      11.90589654      14.91203013      16.37912988      14.95482904      15.63896364      12.65658615      14.13184465      12.78786902      13.39827459      14.77043701     
  0.03400000       1.19377664E+00   1038.40776094    -5.04300687      0.09315261       5.03150335       14.29509801      15.10559537      17.86848789      15.15759690      14.74547934      15.10011257      12.38629659      14.60444008      12.62678651      15.77323718      12.67851613      15.78657778      14.32819152      12.86837881      13.13064543      15.17148519      24.73174847      15.83877248      13.84669328      12.16903494      15.42260780      16.95874231      15.40099752      16.21742470      12.85325947      14.55730306      12.99669371      13.74840504      15.19014732     
  0.03400000       1.51177507E+00   967.94834292     -5.17636563      0.09194789       5.04280975       14.63056793      15.62693763      18.30022417      15.58855691      15.13576985      15.43684993      12.61611781      14.97893311      12.82330765      16.28204918      12.85022833      16.29718518      14.73872444      13.01447873      13.28326453      15.61458917      25.29099326      16.36365318      14.17739079      12.40513823      15.88124107      17.47907653      15.78769594      16.76285481      13.00986173      14.96580389      13.15554258      14.05736864      15.57372535     
  0.03400000       1.91448198E+00   897.41138561     -5.31824808      0.09084803       5.05326218       14.98672963      16.18336478      18.76812226      16.06072433      15.54086899      15.81434406      12.85693706      15.38939265      13.02049423      16.84232344      13.01239231      16.82301859      15.20662024      13.14585545      13.41671603      16.11378238      25.85775926      16.95208755      14.52768973      12.66095522      16.36533912      18.04559614      16.19479641      17.37643448      13.15727161      15.43116197      13.29958777      14.38467281      15.99596012     
  0.03400000       2.42446202E+00   830.89199588     -5.46159531      0.08985625       5.06279664       15.34399528      16.75649802      19.26538857      16.55418105      15.95376172      16.22007339      13.09653135      15.82310305      13.20956527      17.42960626      13.16995172      17.41479524      15.73201155      13.25601762      13.52079321      16.66431045      26.34455913      17.58323799      14.87781527      12.92257047      16.87956800      18.62909954      16.61327815      18.03799227      13.29181401      15.95353905      13.42453849      14.71272068      16.44283900     
  0.03400000       3.07029063E+00   769.67025015     -5.60299632      0.08898438       5.07126564       15.69255661      17.32543736      19.76179796      17.05688759      16.36166089      16.63139697      13.32704400      16.27101487      13.38970986      18.02782734      13.32127084      18.03980076      16.29786090      13.37416424      13.60725708      17.25130497      26.74912923      18.23144223      15.22649258      13.18086602      17.40466833      19.20334928      17.03014700      18.73154684      13.42643733      16.51804900      13.52977338      15.03439106      16.89320144     
  0.03400000       3.88815518E+00   715.04405396     -5.73856602      0.08820200       5.07893629       16.02863390      17.89229171      20.24750530      17.55324156      16.76126852      17.03906532      13.55616507      16.71820927      13.57084351      18.62394244      13.48967424      18.68267782      16.89022187      13.50725165      13.69809718      17.85733208      27.10592038      18.88153786      15.56959942      13.43327247      17.92935492      19.75757148      17.44150652      19.43075194      13.57105308      17.10798007      13.63731734      15.34744900      17.33736583     
  0.03400000       4.92388263E+00   668.45040175     -5.86266075      0.08748897       5.08598658       16.33485776      18.43274920      20.68934329      18.01034188      17.14509525      17.43025047      13.77237580      17.13562937      13.74129664      19.17189468      13.65320988      19.30764980      17.45923155      13.61074545      13.78396231      18.43643519      27.40076688      19.48460092      15.88442977      13.66323627      18.41933679      20.27569596      17.83946002      20.08281121      13.70324620      17.67707022      13.73988724      15.63530818      17.75915149     
  0.03400000       6.23550734E+00   625.61876195     -5.98424393      0.08683178       5.09253572       16.63517384      18.98039044      21.12677823      18.47040917      17.54352598      17.83662015      13.98650411      17.56118091      13.91168891      19.72301591      13.83239678      19.96606356      18.05665620      13.70790156      13.87214460      19.04012924      27.65695258      20.09045760      16.19733937      13.89003685      18.91403345      20.79716358      18.25448160      20.74685447      13.84045880      18.27534475      13.84851623      15.91990610      18.19255042     
  0.03400000       7.89652287E+00   588.02814437     -6.09789061      0.08623517       5.09852433       16.93307793      19.56544974      21.55432921      18.93667112      17.96926668      18.25945287      14.20206986      17.99813166      14.09126418      20.28492410      14.01339919      20.63948827      18.70138355      13.85291765      13.99604390      19.68272539      27.88148328      20.71566910      16.51454280      14.13095591      19.40303937      21.33704319      18.69851886      21.43648316      14.00761255      18.91754627      13.99714166      16.20542329      18.64298899     
  0.03400000       1.00000000E+01   556.06084370     -6.20062231      0.08567832       5.10415128       17.21782283      20.13226110      21.93985359      19.38879392      18.38452893      18.66624655      14.40637776      18.42596507      14.26225583      20.82798030      14.18007617      21.29177096      19.33605972      14.00897647      14.12021098      20.31318469      28.08442954      21.31898361      16.82243057      14.36802295      19.86642865      21.85974328      19.13249494      22.10966328      14.17398835      19.54895128      14.14461145      16.47990207      19.07698542     
