# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01500000       1.06081836E-02   2264.52886784    -3.07296132      0.18923432       4.06050617       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.34339933E-02   2252.11819709    -3.09387921      0.18676811       4.07190208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.70125428E-02   2236.78548397    -3.11922105      0.18389250       4.08538039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.15443469E-02   2213.42898473    -3.15683593      0.17983396       4.10476440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.72833338E-02   2168.08147172    -3.22178951      0.17392963       4.13375878       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       3.45510729E-02   2082.12975341    -3.33991065      0.16460632       4.18161359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       4.37547938E-02   1938.30686666    -3.53480374      0.15177028       4.25213335       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       5.54102033E-02   1745.60014863    -3.79072921      0.13937071       4.32616331       10.72879104      10.89082588      14.32855322      11.58606507      11.09593220      12.38075873      9.78736710       11.31272984      10.15367213      11.63675491      10.27878521      10.81273245      10.93277366      10.59908951      10.73883606      11.47242626      18.25278347      11.78131826      10.01679200      9.66741898       10.63414665      12.80856980      11.90846711      12.13996751      10.59291459      11.11881099      10.63034254      10.15028965      11.81889931     
  0.01500000       7.01703829E-02   1557.95439209    -4.04435048      0.13066068       4.38221731       11.41377672      11.45566501      14.99999581      12.23161910      11.66056809      12.98473360      10.25721615      11.93670690      10.64388424      12.36243020      10.81993570      11.87674075      11.54798748      11.13067340      11.29154099      12.15508149      19.81482413      12.47801751      10.76864335      10.13318690      11.71416118      13.57196464      12.50232059      12.87127017      11.10656253      11.75907686      11.17330986      10.85663577      12.46323845     
  0.01500000       8.88623816E-02   1393.51647485    -4.27792180      0.12480565       4.42203774       12.13006341      12.11670805      15.60212808      12.87729850      12.28529721      13.46151956      10.75909226      12.54460801      11.13548893      13.12621541      11.33970463      12.94614918      12.18207820      11.60015273      11.78793859      12.85029897      21.29963915      13.18504142      11.61705195      10.60850092      12.74956213      14.31439724      13.10846340      13.58954657      11.56130096      12.41323009      11.65995184      11.60821561      13.08672216     
  0.01500000       1.12533558E-01   1277.69873941    -4.45874059      0.12055938       4.45210437       12.68025899      12.79779352      16.11124142      13.40639078      12.88650431      13.82823646      11.17899440      13.02085838      11.53660039      13.76265718      11.74031624      13.68047900      12.70392073      11.96871231      12.18316035      13.41748463      22.32265244      13.80239616      12.21741227      10.99385617      13.44285075      14.95249429      13.66486885      14.19366762      11.92012959      12.94094973      12.04878028      12.17145235      13.60129546     
  0.01500000       1.42510267E-01   1171.37670628    -4.63448566      0.11716668       4.47689797       13.17724085      13.53112221      16.63556832      13.89449127      13.49585850      14.16877202      11.56083063      13.45449481      11.89331556      14.36240955      12.08218050      14.34018129      13.16475731      12.28441259      12.52715432      13.92491286      23.11559485      14.39441864      12.74048795      11.34456726      14.07044523      15.55163380      14.21121737      14.75040721      12.22674188      13.40496392      12.38795421      12.67619316      14.07908199     
  0.01500000       1.80472177E-01   1074.92276588    -4.80459548      0.11438944       4.49773446       13.63470418      14.28350397      17.18300631      14.41143155      14.08137609      14.54655876      11.91165908      13.90246838      12.23092659      14.98492312      12.41989513      14.95405437      13.63792282      12.60807762      12.88379318      14.44570887      23.90494476      15.01908783      13.19435244      11.67254639      14.65250867      16.19783784      14.75665434      15.36449893      12.53972837      13.87747707      12.74088653      13.11327731      14.56066261     
  0.01500000       2.28546386E-01   989.65004857     -4.96575398      0.11209859       4.51530584       14.04719691      14.95547687      17.68400193      14.88430501      14.57921140      14.92139389      12.22114638      14.31487583      12.52554603      15.56198179      12.71240393      15.58856465      14.07327303      12.88802634      13.19333633      14.91959405      24.54519945      15.59672372      13.61284970      11.96439080      15.22201268      16.77903546      15.22618703      15.93016947      12.80900672      14.30844190      13.05066772      13.50813884      14.99987697     
  0.01500000       2.89426612E-01   914.98463344     -5.11713298      0.11016699       4.53040318       14.45002436      15.60318112      18.16331193      15.37376391      15.03555103      15.31090926      12.51573468      14.74088858      12.79821662      16.15800577      12.97032777      16.18105797      14.52385440      13.13616172      13.46976967      15.40739918      25.14416735      16.20022803      14.02009705      12.25068681      15.75997197      17.37611107      15.67062508      16.53094786      13.04973041      14.75362834      13.32920328      13.88674596      15.44201565     
  0.01500000       3.66524124E-01   839.02119083     -5.28070568      0.10852683       4.54343161       14.88490503      16.29590891      18.68996073      15.90704473      15.50371700      15.74367658      12.83123135      15.20553661      13.07960958      16.81522170      13.22562857      16.82921066      15.03219212      13.37311187      13.73587312      15.95231751      25.74495653      16.88108337      14.45826860      12.55675415      16.34983002      18.02916536      16.13547146      17.21000046      13.28348907      15.25474798      13.59840504      14.29774961      15.92415772     
  0.01500000       4.64158883E-01   772.42916014     -5.43550926      0.10714539       4.55455896       15.29130931      16.96545734      19.21189411      16.42810007      15.93878160      16.16833285      13.11729805      15.66560917      13.31737645      17.45445720      13.42150761      17.48474862      15.57656852      13.54517857      13.91721827      16.52559037      26.25371208      17.58074317      14.86735019      12.84911857      16.92462942      18.66756002      16.57668794      17.91446892      13.46453676      15.79238036      13.78868473      14.68057859      16.39567298     
  0.01500000       5.87801607E-01   713.11778959     -5.58410727      0.10594244       4.56436590       15.68369805      17.65365689      19.73760692      16.94588143      16.36733920      16.58990552      13.39101970      16.12950675      13.53325502      18.08728120      13.58518473      18.15961334      16.15732113      13.67297419      14.04652802      17.12879964      26.70283491      18.30493198      15.26603408      13.13720836      17.50033099      19.31100059      17.01807064      18.64163326      13.61797331      16.36646580      13.92844319      15.04951815      16.86671932     
  0.01500000       7.44380301E-01   662.93394527     -5.71976602      0.10485933       4.57329152       16.06424461      18.34757299      20.27753390      17.44846983      16.78807550      17.00694518      13.64547432      16.58559407      13.71903044      18.70488117      13.70619500      18.84350991      16.75279696      13.76669819      14.11991572      17.74382542      27.11566359      19.03424016      15.65697411      13.41790061      18.06944567      19.95520572      17.45800199      19.36197925      13.73476269      16.95838461      14.01755817      15.40938521      17.33209299     
  0.01500000       9.42668455E-01   615.32571014     -5.85746280      0.10387020       4.58152371       16.44850535      19.06251947      20.83874023      17.98247571      17.24754789      17.46291685      13.89870908      17.07731082      13.89925400      19.35791693      13.83990903      19.59449114      17.42992187      13.85177624      14.17383368      18.43650693      27.47740341      19.80756095      16.05780156      13.70912662      18.66352266      20.62615268      17.94007763      20.14701743      13.85089599      17.63478911      14.09011891      15.77409830      17.83441023     
  0.01500000       1.19377664E+00   569.60689440     -5.99902157      0.10298439       4.58896277       16.83525251      19.81526668      21.40943013      18.54679519      17.76038603      17.96737617      14.15644741      17.60601688      14.08607848      20.04056688      14.00875132      20.40197300      18.19706987      13.94177816      14.23147299      19.21391653      27.75914653      20.62790358      16.46760278      14.01973530      19.26907876      21.33517356      18.47862043      21.01063397      13.98280034      18.40237365      14.16164827      16.14342746      18.38289657     
  0.01500000       1.51177507E+00   533.31599312     -6.12020301      0.10217968       4.59577648       17.18743093      20.50667632      21.90225893      19.05426005      18.23037953      18.42568325      14.40623588      18.08699499      14.26811647      20.65177069      14.18010904      21.12450647      18.90055013      14.03377510      14.29251226      19.92477206      28.02710962      21.37263940      16.84150394      14.30211064      19.79829280      21.98341285      18.97289305      21.79442844      14.10986366      19.10629986      14.23833272      16.48140821      18.87978574     
  0.01500000       1.91448198E+00   501.73803614     -6.23286880      0.10139939       4.60243485       17.52526593      21.17687019      22.38170135      19.55559233      18.70629782      18.90907182      14.63700492      18.56686570      14.44155716      21.24949119      14.35500041      21.82863682      19.62126807      14.14238517      14.36434218      20.65018972      28.30425914      22.11164220      17.20556138      14.56238421      20.29818817      22.62471254      19.47211609      22.57343067      14.25285409      19.82786427      14.33808719      16.80797404      19.39032383     
  0.01500000       2.42446202E+00   468.00122692     -6.36015995      0.10065873       4.60880261       17.89852692      21.94264190      22.95237048      20.12026197      19.27403112      19.52925274      14.86889790      19.11213081      14.60609085      21.90770785      14.51614225      22.60185179      20.43571902      14.25867283      14.41926584      21.47677237      28.55177602      22.96669588      17.61855129      14.85775257      20.83928336      23.39343320      20.06690712      23.45648064      14.38028195      20.64718972      14.37706495      17.17152732      20.02315110     
  0.01500000       3.07029063E+00   437.16622682     -6.48452373      0.09997171       4.61475126       18.31862301      22.81750665      23.35352049      20.77741680      19.86355225      20.14744890      15.18743800      19.74942978      14.87643948      22.68762171      14.78184368      23.58217329      21.42944884      14.49040791      14.63506665      22.44824772      28.73826905      23.86451293      18.08062542      15.21143267      21.47810199      24.17579478      20.68216389      24.47906811      14.64583547      21.62707857      14.63344934      17.58346586      20.65756394     
  0.01500000       3.88815518E+00   409.23461589     -6.60486304      0.09932260       4.62040929       18.73458046      23.70282452      23.83241165      21.43389275      20.48835851      20.87251093      15.49502074      20.39104819      15.11652192      23.43670579      15.03154688      24.48653633      22.40825003      14.69381495      14.79242766      23.41755790      28.97457129      24.78354785      18.54476357      15.55791896      22.08056678      25.01914824      21.33247560      25.49638835      14.86884427      22.60146482      14.81008847      17.99345977      21.37151164     
  0.01500000       4.92388263E+00   386.37959893     -6.71013119      0.09870293       4.62584537       19.09970445      24.50497498      24.22472499      22.03644954      21.05703875      21.56288527      15.73187340      20.98410031      15.30875132      24.08210811      15.20686513      25.25537769      23.28522881      14.88317036      14.94031286      24.28653463      29.16723189      25.57744432      18.94812239      15.86402092      22.58740564      25.78276679      21.92032357      26.39850424      15.07411040      23.47717581      14.98726032      18.35453452      22.03500159     
  0.01500000       6.23550734E+00   365.09604562     -6.81397635      0.09808879       4.63126674       19.49295748      25.37162107      24.64646296      22.71492582      21.69382648      22.32722269      16.02199776      21.65579016      15.53032700      24.75266063      15.43929671      26.04556707      24.22128661      15.06632229      15.09049675      25.21632530      29.51120049      26.41826909      19.37746739      16.19565012      23.12007939      26.62178985      22.57482801      27.36007897      15.28075151      24.41777140      15.14704523      18.74367993      22.76554613     
  0.01500000       7.89652287E+00   345.68193651     -6.91422641      0.09748905       4.63659379       19.89002780      26.26098135      25.04570978      23.38959664      22.29271624      23.08294166      16.27949649      22.32539811      15.74613332      25.43505874      15.63670240      26.86523547      25.21583388      15.27982635      15.27665326      26.18049231      29.66860882      27.26907188      19.82851559      16.51974908      23.68288124      27.45003824      23.18413592      28.36999657      15.51988310      25.39590333      15.35541697      19.14246927      23.47243620     
  0.01500000       1.00000000E+01   330.56562239     -6.99734991      0.09687858       4.64204992       20.23981708      27.06023840      25.47782559      23.95244339      22.81214296      23.79117770      16.48260234      22.88416325      15.92958834      26.01592794      15.78023150      27.52498883      26.12749847      15.48195036      15.45651388      27.04190400      29.84756986      28.02594494      20.23207578      16.80007902      24.16734072      28.18535613      23.70938825      29.28798474      15.74486453      26.27812333      15.56175781      19.49578174      24.10781572     
