# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F322W2    NIRCAM-F164N     NIRCAM-F090W     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F115W     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F430M     NIRCAM-F323N     NIRCAM-F212N     NIRCAM-F466N     NIRCAM-F460M     NIRCAM-F200W     NIRCAM-F070W     NIRCAM-F182M     NIRCAM-F360M     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F150W     NIRCAM-F187N     NIRCAM-F480M     NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F356W     NIRCAM-F150W2   
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05900000       1.06081836E-02   2962.44939472    -2.18742931      0.30648524       4.23645019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.34339933E-02   2951.97260496    -2.27624399      0.27866280       4.31911113       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.70125428E-02   2940.24909060    -2.36132482      0.25467962       4.39728029       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.15443469E-02   2922.39283130    -2.44705869      0.23357056       4.47243061       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.72833338E-02   2906.40298953    -2.52825785      0.21507399       4.54409351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       3.45510729E-02   2882.75593855    -2.61185864      0.19855321       4.61351527       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       4.37547938E-02   2848.86286766    -2.69935059      0.18382683       4.68045114       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       5.54102033E-02   2816.54913669    -2.78361979      0.17067834       4.74491044       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       7.01703829E-02   2776.17431981    -2.87112694      0.15884592       4.80731469       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       8.88623816E-02   2727.72571269    -2.96169939      0.14824527       4.86730648       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.12533558E-01   2671.69385679    -3.05521761      0.13875504       4.92476992       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.42510267E-01   2606.06794163    -3.15322444      0.13026842       4.97958849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       1.80472177E-01   2527.92721800    -3.25831085      0.12266985       5.03179065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.28546386E-01   2441.69056935    -3.36721614      0.11599628       5.08037812       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       2.89426612E-01   2338.56230139    -3.48694994      0.11016751       5.12515923       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       3.66524124E-01   2225.77044600    -3.61291701      0.10519574       5.16526995       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       4.64158883E-01   2115.98160891    -3.73678352      0.10092647       5.20125605       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       5.87801607E-01   1996.10995570    -3.87046666      0.09723561       5.23361557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       7.44380301E-01   1873.35676157    -4.00927683      0.09409156       5.26216495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05900000       9.42668455E-01   1752.58866303    -4.14990288      0.09143551       5.28703654       11.81849244      11.74779990      15.15951915      12.48138583      11.90405194      13.26576159      10.67173104      12.24618657      11.02814905      12.61041402      11.04403451      12.26306174      11.90349172      11.49208371      11.63010649      12.41879463      19.67211736      12.66948633      11.23402115      10.56790742      12.11700219      13.47749730      12.61664931      12.98690266      11.48707321      12.08004190      11.52037890      11.32488933      12.70068487     
  0.05900000       1.19377664E+00   1639.31524827    -4.28800195      0.08914292       5.30909255       12.22572218      12.11713997      15.53025060      12.86141643      12.25438197      13.55283144      10.93218210      12.61094217      11.28302444      13.03415907      11.30725682      12.87635440      12.26419447      11.73260617      11.88389652      12.81585067      20.52647432      13.08032207      11.71431925      10.81281565      12.71865149      13.92090061      12.97417833      13.41206082      11.72663532      12.44991842      11.76828306      11.75037902      13.06092311     
  0.05900000       1.51177507E+00   1531.94477240    -4.42526869      0.08715850       5.32864705       12.63462677      12.54048446      15.89627658      13.25444274      12.64441899      13.81334517      11.21243138      12.97508784      11.54808086      13.48455660      11.57510504      13.43235135      12.63663684      11.96404084      12.12952727      13.22898604      21.35330330      13.51797924      12.18701826      11.07332083      13.25225883      14.38962467      13.35937208      13.85933296      11.95808776      12.83121292      12.00880382      12.17149221      13.42832673     
  0.05900000       1.91448198E+00   1439.17164341    -4.55148272      0.08540023       5.34634820       13.00945252      12.99956973      16.25840096      13.64165807      13.05261682      14.04536700      11.48518791      13.32199870      11.80273907      13.92860509      11.83055387      13.90931064      12.99090957      12.18160208      12.36203103      13.62852130      22.07363511      13.96185754      12.58234907      11.32518288      13.70289555      14.87900275      13.75797503      14.31218392      12.17668365      13.19327363      12.23723263      12.54378867      13.78077276     
  0.05900000       2.42446202E+00   1338.84573266    -4.69337366      0.08380778       5.36269759       13.40593728      13.54964785      16.69179692      14.07192845      13.52886565      14.31445036      11.77204536      13.70213158      12.05958648      14.42450834      12.07663696      14.42595241      13.37558381      12.38174073      12.57617996      14.06813496      22.83920666      14.46931196      12.97913466      11.59915189      14.18559730      15.43057690      14.21918092      14.82852648      12.38245419      13.58675392      12.44972732      12.92791443      14.17276983     
  0.05900000       3.07029063E+00   1244.32258556    -4.83504166      0.08242093       5.37719131       13.79089332      14.14146010      17.14707600      14.51233195      14.02004150      14.60107148      12.04946655      14.08629999      12.30693454      14.93568497      12.31001220      14.93372363      13.76564759      12.57477930      12.78403659      14.51194578      23.58288394      14.99352640      13.35250246      11.86918289      14.66755657      15.99171820      14.69157681      15.36299140      12.58139151      13.98361193      12.65687730      13.29182358      14.56828489     
  0.05900000       3.88815518E+00   1164.41886876    -4.96325564      0.08120526       5.39009796       14.11603488      14.64493495      17.56658986      14.91646696      14.43665431      14.89231974      12.27366880      14.43486351      12.49861353      15.40160319      12.48295770      15.37161385      14.14073968      12.71243170      12.92679338      14.92715920      24.27136907      15.47745135      13.66117240      12.09928541      15.08158725      16.50793978      15.10275993      15.86810953      12.73134463      14.36071406      12.80613171      13.58890435      14.93185008     
  0.05900000       4.92388263E+00   1091.40964881    -5.08747547      0.08011534       5.40183491       14.41879984      15.11058154      17.96848951      15.30211547      14.81351364      15.19394785      12.48121245      14.76756013      12.67401042      15.84947545      12.64040542      15.81156830      14.50563788      12.83490030      13.05272252      15.32520367      24.86877321      15.94263001      13.95058326      12.31416684      15.47691458      16.99263245      15.47675857      16.35444550      12.86676911      14.72501985      12.94006652      13.86461383      15.28347190     
  0.05900000       6.23550734E+00   1026.24069217    -5.20532960      0.07911569       5.41274099       14.70918584      15.55818066      18.36311739      15.68792389      15.16329153      15.49431421      12.67643220      15.10236266      12.83423934      16.29787693      12.78466809      16.26058580      14.88557516      12.93823043      13.15327028      15.73198244      25.39071156      16.40854985      14.22765426      12.51973228      15.87520638      17.45696614      15.82608135      16.84894044      12.98723401      15.10287136      13.05381215      14.12769855      15.62723178     
  0.05900000       7.89652287E+00   968.41758463     -5.31626519      0.07819361       5.42292373       14.96819355      15.95707937      18.73584130      16.04864098      15.47977790      15.78759636      12.85293476      15.41661859      12.97622688      16.71532156      12.92294887      16.67139856      15.26365969      13.02473859      13.22840426      16.12877517      25.83762652      16.84709078      14.47503649      12.70656361      16.23852289      17.88021509      16.14415702      17.32092177      13.09485500      15.47829928      13.14672622      14.36167204      15.95353344     
  0.05900000       1.00000000E+01   916.50036785     -5.42190639      0.07730504       5.43285060       15.21083947      16.33353460      19.08934748      16.39057151      15.77719546      16.07539826      13.02083781      15.71581361      13.11152588      17.11212296      13.05414752      17.05879520      15.63157449      13.10886648      13.30043753      16.51251047      26.22628810      17.26802120      14.70980720      12.88447543      16.58011176      18.27985402      16.44419864      17.77352330      13.19890719      15.84416408      13.23553641      14.58219953      16.26811364     
