# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04800000       1.34339933E-02   2870.33530134    -2.39792073      0.25621243       4.30245717       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.70125428E-02   2849.36392674    -2.49110164      0.23354408       4.38291907       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.15443469E-02   2830.70748834    -2.57804263      0.21409680       4.45843576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.72833338E-02   2797.87371409    -2.67035904      0.19705694       4.53047430       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.45510729E-02   2761.63763703    -2.76103677      0.18221153       4.59850644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.37547938E-02   2720.05210778    -2.85232966      0.16908396       4.66345099       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.54102033E-02   2669.74179012    -2.94662008      0.15746020       4.72531543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       7.01703829E-02   2612.54978056    -3.04296037      0.14716820       4.78402900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       8.88623816E-02   2545.35128461    -3.14376524      0.13805087       4.83957724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.12533558E-01   2468.78062140    -3.24960211      0.12991399       4.89234533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.42510267E-01   2383.41266824    -3.35993720      0.12276180       4.94152946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       1.80472177E-01   2278.59602654    -3.48320339      0.11654436       4.98667510       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.28546386E-01   2166.85897737    -3.61096555      0.11124648       5.02708350       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       2.89426612E-01   2054.90780198    -3.73951166      0.10668196       5.06347371       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       3.66524124E-01   1935.66282964    -3.87588825      0.10276141       5.09599658       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       4.64158883E-01   1812.12501837    -4.01924816      0.09940886       5.12480635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04800000       5.87801607E-01   1695.14983437    -4.16038914      0.09656383       5.15002751       11.57246300      13.13529664      11.22575187      12.73555355      12.11215010      11.59310706      12.67859684      10.53116622      11.93852803      13.64536454      12.75935986      19.91050479      12.47681113      11.09253306      11.69613715      11.56050461      12.07580696      11.11345780      11.91662802      10.62659776      12.27783253      11.00054202      12.69714960      12.56739676      11.91409474      15.18553393      11.74508696      11.77620070      13.28407490     
  0.04800000       7.44380301E-01   1583.51132798    -4.30122192      0.09409910       5.17248501       11.85103022      13.56409225      11.67783719      13.10424749      12.50892535      11.88059732      13.03997755      10.78473458      12.59043424      14.08590845      13.17871943      20.90632674      12.89280668      11.58409636      11.98838962      11.83879956      12.74344816      11.38236027      12.31039672      10.89465776      12.63982196      11.26836792      13.12440192      12.94992793      12.27869315      15.56447849      12.12996955      12.19559207      13.56971194     
  0.04800000       9.42668455E-01   1479.67448406    -4.43907354      0.09195240       5.19253011       12.11771467      14.00773289      12.12674402      13.47438409      12.90985031      12.15775944      13.42209914      11.04768207      13.18463718      14.54481298      13.61659861      21.78580896      13.31703100      12.07539097      12.26984439      12.10452128      13.36792065      11.65198763      12.70852247      11.18287182      13.00333177      11.54549843      13.57433359      13.34592162      12.67675199      15.93560615      12.56464201      12.61524852      13.82953254     
  0.04800000       1.19377664E+00   1387.95341679    -4.56853684      0.09003681       5.21081566       12.36030092      14.46134596      12.51748497      13.83374244      13.28981448      12.41107217      13.82275593      11.30103294      13.67613666      15.03332838      14.06526999      22.53783739      13.72826052      12.48720878      12.52669086      12.34505781      13.89045001      11.90383287      13.08451257      11.46270947      13.35112878      11.80931940      14.01850791      13.73662340      13.09387469      16.31170420      13.03344669      12.99520887      14.07168794     
  0.04800000       1.51177507E+00   1285.44122923    -4.71810097      0.08836178       5.22712672       12.62047682      14.99859150      12.93892077      14.24918783      13.71570586      12.68577810      14.31170364      11.58955327      14.21672960      15.61009030      14.60023226      23.32726886      14.19687051      12.92129497      12.80489914      12.60210124      14.46682104      12.17837772      13.50433307      11.77617060      13.74955143      12.10125056      14.54163413      14.19230220      13.60950036      16.77745382      13.63227733      13.41521877      14.35637542     
  0.04800000       1.91448198E+00   1201.33653654    -4.85059992      0.08685683       5.24204770       12.84406323      15.49350731      13.27917979      14.61994883      14.09770915      12.92345236      14.74655417      11.83691284      14.67155620      16.13551995      15.08475694      23.99751565      14.61697906      13.27164782      13.04400907      12.82200491      14.94426066      12.40804261      13.88225823      12.03726058      14.10607757      12.34595856      15.01763861      14.60623441      14.06188407      17.20409646      14.17111607      13.76769837      14.63279037     
  0.04800000       2.42446202E+00   1104.32536204    -5.00988607      0.08556381       5.25507534       13.07676254      16.08422456      13.65655455      15.06737456      14.54817351      13.17217001      15.23673209      12.11359269      15.18990880      16.75187062      15.65953936      24.70777879      15.11075987      13.66328506      13.29276625      13.04928331      15.50470739      12.64743958      14.33014713      12.32439690      14.52126580      12.61002961      15.57901325      15.09159313      14.56532974      17.71575289      14.78142005      14.16380423      15.00625999     
  0.04800000       3.07029063E+00   1028.83372800    -5.14450790      0.08442558       5.26670741       13.25108225      16.58836547      13.96541485      15.44358183      14.92929343      13.35876684      15.62681392      12.34147931      15.63803665      17.25855592      16.14684865      25.25165833      15.52630862      13.98592614      13.47786647      13.21821250      16.01603996      12.83255127      14.71012695      12.55684088      14.87520044      12.81923065      16.05637945      15.50252095      14.96302777      18.14494128      15.28004457      14.48920391      15.33985456     
  0.04800000       3.88815518E+00   951.77455067     -5.29022928      0.08341374       5.27718033       13.41266165      17.18195921      14.29057967      15.86831221      15.39032735      13.52813295      16.04634704      12.58694679      16.12210504      17.81822346      16.70816315      25.77652573      16.01990801      14.32615742      13.63942429      13.37036135      16.56009059      13.01591348      15.17148301      12.80059474      15.27723276      13.02991426      16.59853949      15.96960116      15.38579271      18.61934020      15.81747004      14.83581491      15.72261470     
  0.04800000       4.92388263E+00   885.93394475     -5.42379280      0.08255210       5.28619918       13.56242655      17.75982672      14.59823665      16.27207002      15.83664719      13.68817333      16.43504981      12.82086275      16.57708694      18.35115685      17.25651464      26.22145075      16.49620603      14.64898015      13.79184083      13.51236573      17.06465995      13.17960423      15.61796354      13.03143959      15.66287400      13.22795682      17.12176897      16.41702627      15.77429361      19.06491487      16.33327628      15.16317148      16.08850513     
  0.04800000       6.23550734E+00   836.41142009     -5.53191397      0.08177580       5.29440589       13.65837100      18.24225961      14.84228747      16.60674058      16.22097248      13.78584454      16.74990279      13.01197506      16.95162534      18.78050731      17.71111619      26.55156682      16.90057689      14.90591651      13.88063482      13.60064805      17.50026792      13.29551011      16.00221911      13.21209147      15.98069310      13.37585644      17.54730030      16.78111330      16.08685779      19.43270205      16.75163101      15.42227737      16.39804358     
  0.04800000       7.89652287E+00   792.92888925     -5.63249820      0.08104278       5.30222677       13.74541158      18.71966714      15.06544095      16.93116944      16.62368622      13.86596364      17.05269944      13.19101985      17.30645653      19.17828408      18.14897796      26.82743992      17.31589208      15.14169600      13.94600623      13.67805070      17.92969397      13.41663800      16.40541899      13.38057846      16.29006957      13.51095704      17.95719738      17.13208738      16.38603628      19.78342609      17.14370837      15.65907215      16.70113722     
  0.04800000       1.00000000E+01   753.82770123     -5.72805796      0.08032464       5.30995790       13.83559981      19.18986215      15.28143925      17.24433674      17.02654090      13.94345679      17.34537467      13.36547556      17.65207909      19.56027362      18.57765330      27.06825310      17.72902981      15.37136617      14.01370919      13.75936575      18.35283018      13.53776902      16.80872312      13.54569208      16.59482298      13.64419336      18.35915028      17.47481768      16.67375620      20.11576396      17.52273708      15.88695261      16.99330117     
