# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01700000       1.70125428E-02   2377.66577037    -2.92983358      0.20239906       4.05644692       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       2.15443469E-02   2323.06343821    -3.02569826      0.18986712       4.11196428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       2.72833338E-02   2202.99690774    -3.21679667      0.16942970       4.21088410       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       3.45510729E-02   2019.25343774    -3.46590550      0.15139014       4.30867005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       4.37547938E-02   1852.39109166    -3.68316654      0.14008151       4.37610362       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       5.54102033E-02   1693.23140950    -3.88923258      0.13224599       4.42609905       10.89141433      12.51006531      10.31011269      12.06882791      11.37397142      10.91712116      12.14785763      9.86093427       10.77748918      13.16577846      12.09170850      18.71356999      11.75549301      10.16004150      11.01766532      10.87804280      10.95464899      10.57005766      11.16362242      9.96081404       11.58750752      10.34723271      11.96882964      11.89811772      11.29400233      14.56702956      11.08163301      10.93876501      12.62783174     
  0.01700000       7.01703829E-02   1557.97069589    -4.07248534      0.12649657       4.46470717       11.29959868      13.10079348      10.76370165      12.54069827      11.85397351      11.33972691      12.58960841      10.19588800      11.43454281      13.77304964      12.63207079      19.91120398      12.27193658      10.61462814      11.44790937      11.29285204      11.59063171      10.98965858      11.62662443      10.29209867      12.04305879      10.70401193      12.51157290      12.39773842      11.70273830      15.04247895      11.48608077      11.39465983      13.06244105     
  0.01700000       8.88623816E-02   1425.55398479    -4.25793704      0.12203824       4.49587245       11.70091104      13.67442084      11.34709573      13.02834683      12.38936368      11.75930151      13.04981149      10.55204147      12.30149903      14.34973585      13.18471239      21.27393130      12.83002986      11.24441711      11.87313181      11.69784146      12.47691086      11.37842723      12.15599717      10.65724654      12.51574122      11.07553677      13.08916577      12.90557733      12.17371188      15.53234217      11.97810916      11.94301756      13.44502430     
  0.01700000       1.12533558E-01   1323.33564420    -4.41252861      0.11853223       4.52119098       12.02349147      14.15112829      11.87728284      13.44670916      12.85579862      12.09964931      13.47547152      10.87070205      13.01998141      14.83001864      13.67258151      22.25239016      13.31422412      11.82112081      12.21701690      12.02289391      13.23188614      11.68561001      12.62245944      11.00392979      12.91322670      11.40752471      13.59950958      13.33869439      12.63979102      15.94969123      12.48843231      12.43237374      13.73063449     
  0.01700000       1.42510267E-01   1230.81831551    -4.56066772      0.11553543       4.54343355       12.32644113      14.63242906      12.35128022      13.86203015      13.29297393      12.42366603      13.93518929      11.17267481      13.63588436      15.33984581      14.17447407      23.04373973      13.77779560      12.32185025      12.54392393      12.32733632      13.88748251      11.97390866      13.06001145      11.33972010      13.29628351      11.72558201      14.11064946      13.76841757      13.14851677      16.39015077      13.07628933      12.88116756      14.01860237     
  0.01700000       1.80472177E-01   1139.61068386    -4.71410224      0.11294451       4.56313325       12.63444852      15.13937688      12.80369757      14.29493363      13.73318567      12.75897330      14.42529719      11.47354271      14.20549072      15.88076467      14.70671669      23.79610900      14.25004087      12.79382715      12.88097695      12.63740145      14.47910905      12.26273662      13.50091497      11.67578812      13.68419293      12.04460835      14.64888391      14.21466212      13.69357701      16.87893546      13.73007654      13.31896900      14.33665154     
  0.01700000       2.28546386E-01   1055.44726932    -4.86439671      0.11075176       4.58016228       12.91431240      15.65786606      13.18901751      14.71047280      14.13968942      13.06838961      14.88333735      11.74467581      14.73014802      16.43098093      15.23297850      24.41444581      14.69514243      13.19454816      13.19085690      12.91866064      15.04707058      12.53520459      13.90648751      11.97260577      14.06615208      12.32987843      15.17644753      14.65738750      14.18272454      17.35573763      14.34321777      13.70834445      14.67892848     
  0.01700000       2.89426612E-01   978.76199580     -5.01034370      0.10886844       4.59505984       13.18629089      16.17120288      13.56504626      15.11866960      14.54779192      13.37423079      15.31517629      12.00584330      15.26565416      16.96009515      15.75701849      24.95605836      15.13817205      13.58933111      13.49421788      13.19341818      15.64246237      12.79308872      14.31665272      12.25872252      14.44304772      12.60390783      15.70283686      15.09268271      14.64417913      17.81521377      14.94186698      14.08747339      15.02577808     
  0.01700000       3.66524124E-01   908.26916575     -5.15349389      0.10721696       4.60833656       13.43758199      16.71526160      13.93132074      15.53276337      14.95999207      13.66223235      15.73152580      12.27203099      15.77130399      17.50889920      16.30698869      25.45931997      15.58857432      13.97742267      13.77859936      13.44659166      16.19889173      13.03334615      14.73099100      12.53861104      14.83410216      12.86724598      16.24781572      15.54483556      15.07701229      18.26169380      15.53674988      14.46281084      15.39393654     
  0.01700000       4.64158883E-01   838.57743154     -5.30393045      0.10577461       4.62010029       13.69627740      17.31866732      14.31669855      15.97843247      15.41445264      13.96487750      16.16171076      12.54173269      16.31663396      18.09632206      16.91406035      25.91093095      16.08195211      14.38236984      14.07470792      13.70807239      16.80404937      13.28205884      15.18854272      12.83351575      15.25501085      13.14153342      16.84235922      16.03225698      15.51721656      18.74478063      16.16170593      14.85743753      15.79966913     
  0.01700000       5.87801607E-01   776.42440947     -5.44802927      0.10452496       4.63042331       13.89671177      17.94562152      14.67692375      16.41545211      15.89850117      14.19785380      16.57226480      12.80505307      16.84706190      18.67345285      17.53710667      26.32407044      16.59853428      14.76214278      14.30011682      13.91049810      17.41217958      13.47989114      15.67650641      13.10587006      15.67353819      13.38204876      17.42461120      16.51102778      15.92889420      19.22328725      16.76995232      15.22865637      16.19960467     
  0.01700000       7.44380301E-01   718.05720899     -5.59313099      0.10340970       4.63974084       14.07867780      18.62133604      15.04422154      16.86830928      16.42582586      14.41065439      16.99567506      13.08258233      17.40250570      19.28231209      18.21013720      26.75144012      17.15660086      15.15171710      14.50476268      14.09236023      18.06227859      13.66192292      16.20734080      13.38285557      16.11291359      13.61983445      18.02840649      17.00759497      16.34674634      19.72177178      17.42011485      15.60740060      16.61236391     
  0.01700000       9.42668455E-01   667.06714464     -5.72957678      0.10240187       4.64824737       14.21429224      19.32766177      15.40042824      17.32964460      17.00915985      14.55403103      17.43060704      13.35793022      17.95892698      19.90366981      18.90962768      27.10358761      17.76185224      15.53224455      14.63593325      14.21253253      18.74593840      13.81377233      16.79529241      13.64386979      16.56019029      13.83029768      18.63426086      17.50543745      16.76845230      20.23032838      18.08949081      15.97421909      17.03279305     
  0.01700000       1.19377664E+00   620.75177899     -5.86239708      0.10147978       4.65610417       14.33758632      20.04727300      15.75548004      17.78830048      17.60827995      14.67161140      17.86616197      13.63766331      18.51365004      20.52884567      19.62002216      27.40024899      18.38041674      15.91419582      14.74589122      14.31986060      19.44157962      13.95168961      17.39930369      13.90103386      17.01235480      14.03336626      19.24116234      18.00352041      17.18651097      20.72618727      18.76292781      16.33785320      17.45026605     
  0.01700000       1.51177507E+00   576.92541031     -5.99679947      0.10064250       4.66330031       14.43158575      20.86686396      16.12272896      18.30436233      18.33183303      14.73801278      18.37192480      13.93711121      19.09290862      21.21199698      20.40353545      27.71080855      19.11687139      16.31362441      14.80395680      14.41130278      20.20832023      14.10203344      18.12316963      14.16095929      17.52335138      14.22519892      19.90266102      18.55536640      17.66929731      21.24927860      19.49100188      16.71433187      17.92252502     
  0.01700000       1.91448198E+00   538.50332498     -6.12317097      0.09987633       4.66993800       14.54377653      21.66743947      16.48527708      18.81473649      19.03862173      14.82904379      18.87622910      14.22764551      19.64228098      21.89354269      21.17750378      28.00200834      19.83299919      16.70600782      14.88330978      14.51432371      20.94790772      14.25420022      18.82918364      14.42965233      18.01293174      14.42973094      20.53917985      19.07945024      18.14890200      21.76764541      20.22639903      17.08424738      18.39344441     
  0.01700000       2.42446202E+00   506.08565245     -6.23747932      0.09913895       4.67637457       14.64844072      22.43712449      16.81847917      19.31067797      19.74676888      14.90481973      19.36856011      14.49849055      20.14342297      22.53032181      21.90215075      28.25199341      20.54527240      17.06747247      14.94188226      14.60472971      21.66204344      14.41854647      19.53861752      14.67605961      18.48606691      14.61453759      21.13192647      19.57939665      18.61847469      22.23310214      20.89908854      17.42147945      18.85871388     
  0.01700000       3.07029063E+00   472.76267992     -6.36192873      0.09843961       4.68252336       14.75570046      23.36544154      17.21099334      19.90142892      20.60124398      14.96484092      19.95145262      14.79092077      20.72356092      23.28741438      22.75916872      28.51562586      21.41009946      17.49983275      14.98279041      14.68626446      22.51268351      14.56788855      20.39484116      14.92357006      19.06333728      14.78997461      21.82829560      20.18356331      19.17422499      22.69646817      21.68063775      17.81290824      19.41778353     
  0.01700000       3.88815518E+00   441.55016162     -6.48634795      0.09778934       4.68828016       14.89117163      24.22858383      17.56626993      20.52537547      21.42685166      15.05633390      20.54111331      15.10626315      21.23500442      24.02822971      23.54979521      28.65788218      22.22665277      17.88763499      15.07162183      14.80898420      23.28052625      14.78901221      21.21990588      15.20654006      19.60290884      15.00753139      22.47420790      20.74431274      19.73965269      23.16554321      22.46792407      18.16988343      20.04112983     
  0.01700000       4.92388263E+00   413.79996429     -6.60459981      0.09717302       4.69377173       15.05756241      25.27730191      17.99331812      21.26394968      22.42609487      15.16928110      21.21228857      15.45869916      21.84369117      24.90224839      24.49065597      29.01325295      23.22067511      18.35929482      15.17149637      14.95596734      24.19096999      15.00999422      22.22470517      15.50865282      20.26565863      15.22988912      23.23712139      21.42947139      20.38374021      23.66970988      23.38655625      18.59441059      20.79275522     
  0.01700000       6.23550734E+00   390.11989362     -6.71223499      0.09658513       4.69904264       15.20291337      26.18083273      18.36243995      21.86196450      23.29391194      15.26912799      21.76105088      15.76742162      22.37985396      25.62920623      25.27792337      29.03465082      24.08164457      18.76760814      15.25555513      15.07988228      25.02015477      15.18869026      23.09608895      15.75897135      20.84604293      15.41478116      23.88211613      22.02860332      20.91263461      24.01054391      24.17208614      18.95868299      21.39980121     
  0.01700000       7.89652287E+00   369.62111607     -6.81127699      0.09600007       4.70432005       15.35247571      27.14265413      18.75508255      22.60415625      24.22981796      15.37173214      22.41480798      16.09712427      22.90100513      26.47431345      26.11563706      29.35309458      25.00783752      19.19259509      15.32747715      15.20499571      25.79427390      15.39826437      24.02692868      16.03629186      21.51083340      15.60632644      24.52772169      22.70908943      21.54694660      24.46563034      25.04608048      19.34810377      22.18156111     
  0.01700000       1.00000000E+01   349.02875320     -6.91608028      0.09542655       4.70952472       15.55630514      28.17577104      19.16648946      23.29206109      25.22958594      15.54686039      23.01581395      16.43093746      23.49195320      27.29768012      26.97206061      29.27850378      25.98879275      19.65006005      15.49673687      15.42457604      26.66593185      15.59424615      25.04614092      16.30341471      22.18007217      15.81437797      25.20475141      23.39711650      22.13646829      24.80251836      25.95046964      19.74820246      22.91325079     
