# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01500000       1.06081836E-02   2264.52886784    -3.07296132      0.18923432       4.06050617       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.34339933E-02   2252.11819709    -3.09387921      0.18676811       4.07190208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       1.70125428E-02   2236.78548397    -3.11922105      0.18389250       4.08538039       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.15443469E-02   2213.42898473    -3.15683593      0.17983396       4.10476440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       2.72833338E-02   2168.08147172    -3.22178951      0.17392963       4.13375878       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       3.45510729E-02   2082.12975341    -3.33991065      0.16460632       4.18161359       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       4.37547938E-02   1938.30686666    -3.53480374      0.15177028       4.25213335       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01500000       5.54102033E-02   1745.60014863    -3.79072921      0.13937071       4.32616331       10.65464371      12.21113511      10.07756552      11.82310253      11.12767880      10.67538003      11.92759514      9.66694328       10.47603234      12.87586036      11.81637934      18.21315145      11.49188593      9.93398930       10.77286486      10.64069644      10.66633483      10.34044416      10.92609616      9.76729305       11.34222289      10.13995795      11.68430690      11.63127250      11.08830489      14.30636636      10.87835682      10.70051336      12.38363093     
  0.01500000       7.01703829E-02   1557.95439209    -4.04435048      0.13066068       4.38221731       11.22813950      13.03468330      10.65954624      12.47273917      11.77590545      11.26878755      12.53783092      10.12705404      11.29167073      13.72490345      12.56242296      19.76609872      12.19520410      10.50702222      11.37715094      11.22163990      11.45183871      10.93487129      11.54748739      10.22290313      11.96740194      10.63636453      12.43212513      12.32582638      11.64112660      14.98009270      11.42009943      11.29992503      13.00072230     
  0.01500000       8.88623816E-02   1393.51647485    -4.27792180      0.12480565       4.42203774       11.73936083      13.76521520      11.38528298      13.08694002      12.45099276      11.80409343      13.11799957      10.58221726      12.36952036      14.45756036      13.26269285      21.47262901      12.90024756      11.28681084      11.91940696      11.73818742      12.55130925      11.43389869      12.21374029      10.68608161      12.56440963      11.10879245      13.16401439      12.96979325      12.23306748      15.59547901      12.03589690      11.98589900      13.48110712     
  0.01500000       1.12533558E-01   1277.69873941    -4.45874059      0.12055938       4.45210437       12.11951119      14.32955488      12.00244214      13.58096289      12.99687064      12.20707543      13.63097620      10.95856759      13.20212680      15.03023158      13.84358183      22.56704226      13.46890442      11.95418003      12.32601740      12.12122782      13.43006776      11.79322511      12.75986743      11.09689051      13.03276140      11.50106542      13.77077245      13.48260533      12.79868736      16.09532758      12.66366836      12.55835388      13.81721754     
  0.01500000       1.42510267E-01   1171.37670628    -4.63448566      0.11716668       4.47689797       12.48250116      14.89362384      12.55475122      14.07584607      13.51483955      12.59909333      14.17877363      11.31234213      13.91062077      15.62533415      14.44026708      23.47419636      14.01676775      12.53618755      12.72054035      12.48721545      14.17910257      12.12737799      13.28025469      11.49436437      13.47792980      11.87749118      14.38064757      13.98732019      13.41345147      16.63550553      13.38270375      13.08246097      14.16782639     
  0.01500000       1.80472177E-01   1074.92276588    -4.80459548      0.11438944       4.49773446       12.81005335      15.46753335      13.01484075      14.55009305      13.98198583      12.95981076      14.71176805      11.62933957      14.50955985      16.23854146      15.03358385      24.22012933      14.52501104      13.01391686      13.08217147      12.81680520      14.81055581      12.44126059      13.74692208      11.84512600      13.90678311      12.21306602      14.97682416      14.48390818      13.99443836      17.18179229      14.10170543      13.53887729      14.54284242     
  0.01500000       2.28546386E-01   989.65004857     -4.96575398      0.11209859       4.51530584       13.12015448      16.02213876      13.43560698      14.99875483      14.42875047      13.30813615      15.19249824      11.91823835      15.10496494      16.81554473      15.60421726      24.82634024      15.00950581      13.45455867      13.42809953      13.13077069      15.46953822      12.73340764      14.19603834      12.16546723      14.31767692      12.52164657      15.55194417      14.95807977      14.51253392      17.69018982      14.76765289      13.96019059      14.91909256     
  0.01500000       2.89426612E-01   914.98463344     -5.11713298      0.11016699       4.53040318       13.39611027      16.58572960      13.82937725      15.43624816      14.86119348      13.62498076      15.63664668      12.20297176      15.64696931      17.38947934      16.17955059      25.36477563      15.48171121      13.87205449      13.74080558      13.40986500      16.06694084      12.99599003      14.63128292      12.46637848      14.72756670      12.80648724      16.12483719      15.43120753      14.97912909      18.16207211      15.40446404      14.36077177      15.30553423     
  0.01500000       3.66524124E-01   839.02119083     -5.28070568      0.10852683       4.54343161       13.69020732      17.22807676      14.25181957      15.91671773      15.34621168      13.97081297      16.10405709      12.49667886      16.23934005      18.02255677      16.83146374      25.86227482      16.00942940      14.31641133      14.07882132      13.70829265      16.72175219      13.27791685      15.12020340      12.79020170      15.17937576      13.11077370      16.76553716      15.95423808      15.46072404      18.68061678      16.09100543      14.79116021      15.74105267     
  0.01500000       4.64158883E-01   772.42916014     -5.43550926      0.10714539       4.55455896       13.92459545      17.88975430      14.64294524      16.38268079      15.85377093      14.24978868      16.54249094      12.77885923      16.80915784      18.63968234      17.49555486      26.30636357      16.55306860      14.72768272      14.34880642      13.94733936      17.37185987      13.50591645      15.63231463      13.08921697      15.62247511      13.37952187      17.38622984      16.46178779      15.90158158      19.19039683      16.74886225      15.19232731      16.16743189     
  0.01500000       5.87801607E-01   713.11778959     -5.58410727      0.10594244       4.56436590       14.12303155      18.57404122      15.02266654      16.84642371      16.38882419      14.48817479      16.97766524      13.06527873      17.37903196      19.26526373      18.18507375      26.74449368      17.11986707      15.12964335      14.57675072      14.14741530      18.03757509      13.70268815      16.17186747      13.37816588      16.06775761      13.63033447      18.00045033      16.96459392      16.33172817      19.70131954      17.42780484      15.58237899      16.58999941     
  0.01500000       7.44380301E-01   662.93394527     -5.71976602      0.10485933       4.57329152       14.26962614      19.26419997      15.38048015      17.29933893      16.95187555      14.64882960      17.40431256      13.34305439      17.92950679      19.88497915      18.87935119      27.07980542      17.70630142      15.51146011      14.72644588      14.28074825      18.70654054      13.85104525      16.74086629      13.64227610      16.50487397      13.84661407      18.59582935      17.45129785      16.74502333      20.20490483      18.10237119      15.94969003      17.00153352     
  0.01500000       9.42668455E-01   615.32571014     -5.85746280      0.10387020       4.58152371       14.40381901      20.01040408      15.75122166      17.77796976      17.57393473      14.78341217      17.86095300      13.63527034      18.50246045      20.54042930      19.62145345      27.38855417      18.34889466      15.90998603      14.85146315      14.40247964      19.42355636      13.99809056      17.36799331      13.91245619      16.97262333      14.06131560      19.22389968      17.96567883      17.18323955      20.72359816      18.81389999      16.32894401      17.43697946     
  0.01500000       1.19377664E+00   569.60689440     -5.99902157      0.10298439       4.58896277       14.50040479      20.88635974      16.14561262      18.33077323      18.34381951      14.85538385      18.40401458      13.95109540      19.11615163      21.27998817      20.46651000      27.72457905      19.13315898      16.33871795      14.91156107      14.49464734      20.23455501      14.14989053      18.13665895      14.19089535      17.51404859      14.26580075      19.92716911      18.54965288      17.70091742      21.28870343      19.60487360      16.73347881      17.94226247     
  0.01500000       1.51177507E+00   533.31599312     -6.12020301      0.10217968       4.59577648       14.61217526      21.65743334      16.49918911      18.82002337      19.02032433      14.94783861      18.88721100      14.23344156      19.64554348      21.94055888      21.21774627      28.00603874      19.81938799      16.72047804      14.99530426      14.59780321      20.94281295      14.29723212      18.81361851      14.45475528      17.98343638      14.46841778      20.53993863      19.05184821      18.16013374      21.80001260      20.31795619      17.09378913      18.39274649     
  0.01500000       1.91448198E+00   501.73803614     -6.23286880      0.10139939       4.60243485       14.70973696      22.43296434      16.83673768      19.31596980      19.73022428      15.01135649      19.37935298      14.50376933      20.15044693      22.58384295      21.95191350      28.26171771      20.53514523      17.08751574      15.04603142      14.68040657      21.65936239      14.45152906      19.52506918      14.69754211      18.46022337      14.64848831      21.13605675      19.55513341      18.62927700      22.26558671      20.99409993      17.43452653      18.85699278     
  0.01500000       2.42446202E+00   468.00122692     -6.36015995      0.10065873       4.60880261       14.80284928      23.38556287      17.24150502      19.93535836      20.60490077      15.04782896      19.98716762      14.81834793      20.74586733      23.38090556      22.85053521      28.53146398      21.41829386      17.53401208      15.07198572      14.74035638      22.52343460      14.61276884      20.40023017      14.96292070      19.05174810      14.83572296      21.85283272      20.17421497      19.20882003      22.76037511      21.81799663      17.83870883      19.44667106     
  0.01500000       3.07029063E+00   437.16622682     -6.48452373      0.09997171       4.61475126       14.93574277      24.24584874      17.59845741      20.54260750      21.42462780      15.13688909      20.56014732      15.13016353      21.26208765      24.10859795      23.63480410      28.67685246      22.23344048      17.92498348      15.15486453      14.86524444      23.29701222      14.82409079      21.21895378      15.23722050      19.59086819      15.04482462      22.49575958      20.73385649      19.75788036      23.22707460      22.58722655      18.19711771      20.05089650     
  0.01500000       3.88815518E+00   409.23461589     -6.60486304      0.09932260       4.62040929       15.10120976      25.34329291      18.04735109      21.31917998      22.46677596      15.24300293      21.26385924      15.49797505      21.89982224      25.03243604      24.63024891      29.12912870      23.27188390      18.42110008      15.25116590      15.00990429      24.25035613      15.04481954      22.26699534      15.55117341      20.27947253      15.27282064      23.29285064      21.44563584      20.43337014      23.77093541      23.55210403      18.64332263      20.84169002     
  0.01500000       4.92388263E+00   386.37959893     -6.71013119      0.09870293       4.62584537       15.23368292      26.20683917      18.40022077      21.88381457      23.29727527      15.32565269      21.78569606      15.78962732      22.41631333      25.72694433      25.39041621      29.01958993      24.09544646      18.81256094      15.32023430      15.11477308      25.05586457      15.21176091      23.10084597      15.78472402      20.83482649      15.44367010      23.91036622      22.01851339      20.93657282      24.07672305      24.30555828      18.99144708      21.41277032     
  0.01500000       6.23550734E+00   365.09604562     -6.81397635      0.09808879       4.63126674       15.40171977      27.22280551      18.81465231      22.64292791      24.28270143      15.45520090      22.45608264      16.13018095      22.97943353      26.60312547      26.27379458      29.32513679      25.07205962      19.26497787      15.41632935      15.26574329      25.89425321      15.41941133      24.08610232      16.06756290      21.52655477      15.64382655      24.59579564      22.72719420      21.58768046      24.53349418      25.21706582      19.40071964      22.21000566     
  0.01500000       7.89652287E+00   345.68193651     -6.91422641      0.09748905       4.63659379       15.57254794      28.22671674      19.21879246      23.33842770      25.25379344      15.56738121      23.06380255      16.46293061      23.54396842      27.43098354      27.12938649      29.32357410      26.02909476      19.71151592      15.54271067      15.45188499      26.71415932      15.61814160      25.06984669      16.33460479      22.18596070      15.84221112      25.24477918      23.40411644      22.18349460      24.89840343      26.10325777      19.79474726      22.94940485     
  0.01500000       1.00000000E+01   330.56562239     -6.99734991      0.09687858       4.64204992       15.73474697      29.04746208      19.54978376      23.94329544      26.05407096      15.69065372      23.58731375      16.74569086      23.98192700      28.13095351      27.81361014      29.46697550      26.81476456      20.07181771      15.63302120      15.58268885      27.31263104      15.79417125      25.87596349      16.56575519      22.74390178      16.00960076      25.72672482      23.97440818      22.69935142      25.21388414      26.83956929      20.11897405      23.60501576     
