# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03800000       1.06081836E-02   2797.39638468    -2.41755386      0.26371670       4.17592411       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.34339933E-02   2773.47974224    -2.52700769      0.23651758       4.27047234       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.70125428E-02   2738.40832360    -2.63426031      0.21443600       4.35560268       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.15443469E-02   2701.86566298    -2.73483913      0.19618719       4.43285790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.72833338E-02   2658.15592176    -2.83482392      0.18065752       4.50448713       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       3.45510729E-02   2604.09325031    -2.93703467      0.16733801       4.57101119       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       4.37547938E-02   2541.24540181    -3.04129086      0.15584466       4.63281588       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       5.54102033E-02   2471.08092589    -3.14734587      0.14587357       4.69024699       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       7.01703829E-02   2391.82129904    -3.25817752      0.13704998       4.74444225       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       8.88623816E-02   2299.44473736    -3.37628883      0.12943261       4.79411192       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.12533558E-01   2190.45475951    -3.50565481      0.12289477       4.83913274       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.42510267E-01   2083.54962330    -3.63277291      0.11733821       4.87932018       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       1.80472177E-01   1968.12815218    -3.76747272      0.11261105       4.91503761       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.28546386E-01   1853.07151076    -3.90406983      0.10854479       4.94698020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03800000       2.89426612E-01   1733.36292759    -4.04834898      0.10506832       4.97525539       11.31908608      12.85308077      10.86286056      12.45412854      11.80694189      11.33844510      12.43339252      10.28999542      11.45173431      13.39208664      12.46736245      19.30313907      12.17168790      10.71537928      11.43900406      11.30678981      11.59621743      10.89703401      11.60735151      10.38356055      11.99946748      10.75902567      12.39287797      12.28958768      11.64678733      14.90469064      11.46190891      11.44391385      13.02109048     
  0.03800000       3.66524124E-01   1620.65352517    -4.18979816      0.10212930       4.99989786       11.61053446      13.27352724      11.28982804      12.81955902      12.19369915      11.63907644      12.78002095      10.53769708      12.08848194      13.82604093      12.87436007      20.31042687      12.57665510      11.16836640      11.74468467      11.59979406      12.23364057      11.17275795      11.98952765      10.63897065      12.35001421      11.02323140      12.80324897      12.65882381      11.98748602      15.28340742      11.81286135      11.84376799      13.33026436     
  0.03800000       4.64158883E-01   1514.30319542    -4.32971719      0.09957558       5.02189305       11.88935170      13.70180043      11.74973714      13.18864051      12.59368458      11.92829597      13.14265873      10.79953877      12.73419868      14.26228135      13.29541096      21.26336962      12.99532932      11.67277546      12.03858584      11.87907146      12.90168975      11.44739464      12.38651307      10.91897546      12.71158750      11.29895927      13.24104113      13.04506639      12.36227776      15.65368264      12.21325670      12.26893647      13.60876582     
  0.03800000       5.87801607E-01   1424.39430579    -4.45604826      0.09730776       5.04190370       12.13962176      14.11747723      12.14819911      13.53197077      12.96410214      12.18963845      13.50250721      11.04484152      13.24733200      14.69618570      13.70734724      22.03831642      13.38853016      12.10221148      12.30348431      12.12886429      13.44303766      11.70019130      12.75482900      11.19007948      13.04362062      11.55922217      13.65932095      13.41157594      12.73965479      16.00061629      12.62955841      12.64634114      13.84908760     
  0.03800000       7.44380301E-01   1319.58278080    -4.60686355      0.09530773       5.05994218       12.41705267      14.63904795      12.60779037      13.95176836      13.40147759      12.48211129      13.97928773      11.34273929      13.83155026      15.25591846      14.23285128      22.87598311      13.86292808      12.58363851      12.59985405      12.40458458      14.06458175      11.98688533      13.18772125      11.51887784      13.44295485      11.86645697      14.17993020      13.86220263      13.24757767      16.45261069      13.21021232      13.09049673      14.13121949     
  0.03800000       9.42668455E-01   1241.20085601    -4.72934676      0.09355709       5.07604498       12.64403802      15.07922737      12.94743444      14.29278392      13.75272091      12.72382700      14.38276024      11.58124389      14.27268808      15.72819375      14.67265222      23.50098167      14.24762135      12.93377031      12.84403004      12.62988376      14.53357730      12.21913054      13.53538790      11.77707876      13.77011607      12.11074540      14.61445489      14.23802982      13.67576247      16.83634448      13.71451711      13.43180540      14.37031323     
  0.03800000       1.19377664E+00   1144.80143958    -4.88474363      0.09196167       5.09098438       12.90627788      15.64801189      13.34064813      14.73083661      14.19424587      13.00579895      14.88169710      11.86521091      14.79423890      16.33338701      15.23486595      24.23560407      14.73198683      13.33970712      13.12733034      12.88906554      15.08232167      12.48359206      13.97372089      12.07893763      14.17800906      12.39432482      15.16718181      14.71354295      14.19813044      17.33568877      14.34501073      13.83716392      14.71318464     
  0.03800000       1.51177507E+00   1055.09723230    -5.03903317      0.09064122       5.10354651       13.13602144      16.20464749      13.70506161      15.15835979      14.61507039      13.25540730      15.33851190      12.12949363      15.30879763      16.91286422      15.78155941      24.87272038      15.19413128      13.72005584      13.37708491      13.11529447      15.65576156      12.71918105      14.39244723      12.35575705      14.57434577      12.65101014      15.70592890      15.17470184      14.66955318      17.82394414      14.93167729      14.21683023      15.08260831     
  0.03800000       1.91448198E+00   983.31946926     -5.17279252      0.08946422       5.11489916       13.31507413      16.71637756      14.01544116      15.53615998      15.00502147      13.44879771      15.72282131      12.35822919      15.76259288      17.41706600      16.27657635      25.37579317      15.61705554      14.04566716      13.56757833      13.28936089      16.17135813      12.90708918      14.78214285      12.58988650      14.93217360      12.86215002      16.19118572      15.58967592      15.06186271      18.24986075      15.43348701      14.54274285      15.41920610     
  0.03800000       2.42446202E+00   909.05220690     -5.31967992      0.08839048       5.12538691       13.51041777      17.33659859      14.36424287      15.97308270      15.47656274      13.66055290      16.15209645      12.61830584      16.26638427      18.00297455      16.87029507      25.88856074      16.12485138      14.41194760      13.77475360      13.47863496      16.71989078      13.10689507      15.25368667      12.85373518      15.35293265      13.09662958      16.76522057      16.07906231      15.49417563      18.73100211      16.00920083      14.91163099      15.80899696     
  0.03800000       3.07029063E+00   840.72561107     -5.46477723      0.08744313       5.13474644       13.66226379      17.96213580      14.70124184      16.41402077      15.95921501      13.82721811      16.56981287      12.87543632      16.77190090      18.58134754      17.47299274      26.35138066      16.63948107      14.76619297      13.93454985      13.62443071      17.29532371      13.27023186      15.73673629      13.10367647      15.77048285      13.30819816      17.33396508      16.56057700      15.91157464      19.21781929      16.58003453      15.26751898      16.21385296     
  0.03800000       3.88815518E+00   781.23212085     -5.60057746      0.08661191       5.14304264       13.78351263      18.60482714      15.01133576      16.84728976      16.48638719      13.94215710      16.97388828      13.11927885      17.26028750      19.12766761      18.07185647      26.72851962      17.18788277      15.09504765      14.03735583      13.73573411      17.87884019      13.42265954      16.26454258      13.33394224      16.18833017      13.49447035      17.89351754      17.03554471      16.31081168      19.68827220      17.12062726      15.59520035      16.61557620     
  0.03800000       4.92388263E+00   729.63087065     -5.72684866      0.08586153       5.15060062       13.89682607      19.24772812      15.31122242      17.26251184      17.02262577      14.04107785      17.35972903      13.35307217      17.74051682      19.65023278      18.66679045      27.04932819      17.74115394      15.41635953      14.12589640      13.83754213      18.46544058      13.56383623      16.80289466      13.55436401      16.60165114      13.67023634      18.44763749      17.50116546      16.68927185      20.13185080      17.64823466      15.91004574      16.99831927     
  0.03800000       6.23550734E+00   683.97868409     -5.84598927      0.08518138       5.15750844       14.00262676      19.87668254      15.60379772      17.66388415      17.55118055      14.13416475      17.73533065      13.57878947      18.21437836      20.16143674      19.25230412      27.34484217      18.28445980      15.73098455      14.20890430      13.92780183      19.05839302      13.69751073      17.33305756      13.76780965      17.00279939      13.83930973      18.98344880      17.94873450      17.05472975      20.55379012      18.17654132      16.21446577      17.36805507     
  0.03800000       7.89652287E+00   645.53926727     -5.95291504      0.08455129       5.16395738       14.09091077      20.47870220      15.86702365      18.05177377      18.08947005      14.20400746      18.10579459      13.78593706      18.65788857      20.63712379      19.80006975      27.60145357      18.82811846      16.01412064      14.26175067      13.99296245      19.64802475      13.84074810      17.87208108      13.96216878      17.38347298      13.98900060      19.48160251      18.36712404      17.41287494      20.94327133      18.67622707      16.48679035      17.73029235     
  0.03800000       1.00000000E+01   611.25449880     -6.05383708      0.08395795       5.17007413       14.17331013      21.06809564      16.12065474      18.42619908      18.61960328      14.26141382      18.46812295      13.99042653      19.08302586      21.09809111      20.33104303      27.82223997      19.36258908      16.28947252      14.30893485      14.06116805      20.22357581      13.97199307      18.40222648      14.14669551      17.75832120      14.12988246      19.96428230      18.77468391      17.76125451      21.30027161      19.16054382      16.74757518      18.07982222     
