# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05700000       1.06081836E-02   2950.24178359    -2.20643569      0.30233368       4.23331796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.34339933E-02   2939.27797183    -2.29618003      0.27469678       4.31658414       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.70125428E-02   2925.90251379    -2.38281248      0.25089745       4.39529796       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.15443469E-02   2907.44762803    -2.46901873      0.23008507       4.47051522       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.72833338E-02   2891.46366958    -2.55031730      0.21185620       4.54220823       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       3.45510729E-02   2862.01942654    -2.63745416      0.19559331       4.61158320       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       4.37547938E-02   2828.86397679    -2.72418910      0.18117611       4.67808893       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       5.54102033E-02   2794.67191789    -2.80948525      0.16827743       4.74224009       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       7.01703829E-02   2750.36137394    -2.89909771      0.15670926       4.80410245       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       8.88623816E-02   2700.10991679    -2.99049923      0.14635714       4.86346237       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.12533558E-01   2640.21665954    -3.08610520      0.13711802       4.92010254       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.42510267E-01   2570.63743045    -3.18644171      0.12886281       4.97403600       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       1.80472177E-01   2490.39336530    -3.29260176      0.12150512       5.02510062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.28546386E-01   2400.93530089    -3.40369581      0.11503115       5.07265819       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       2.89426612E-01   2290.37920290    -3.52899057      0.10942476       5.11605806       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       3.66524124E-01   2177.83928764    -3.65530486      0.10464576       5.15484597       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       4.64158883E-01   2065.04881287    -3.78266518      0.10051602       5.18981869       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       5.87801607E-01   1943.16990464    -3.91951182      0.09697088       5.22100652       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       7.44380301E-01   1817.80942795    -4.06269482      0.09396679       5.24834033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05700000       9.42668455E-01   1701.95434249    -4.20098659      0.09141820       5.27222455       11.67133471      13.21666446      11.37568839      12.83573647      12.22665220      11.69032751      12.75942395      10.63902718      12.11764731      13.69995880      12.85459855      20.06567048      12.58416811      11.24971307      11.79356263      11.65862461      12.25396728      11.19127402      12.03706105      10.73427189      12.38151985      11.10255574      12.80155202      12.66421020      12.01704678      15.28367429      11.85913299      11.90842371      13.38264373     
  0.05700000       1.19377664E+00   1589.28486976    -4.34124997      0.08920781       5.29348346       11.94315005      13.65128567      11.82664067      13.20411997      12.62208944      11.97048171      13.12553917      10.89080631      12.75703052      14.14721897      13.27856100      21.03525022      13.00108724      11.74170909      12.07846657      11.92937657      12.91180732      11.45693955      12.42897461      11.00320017      12.74670104      11.36880893      13.23287576      13.05162262      12.38572880      15.66176429      12.25044692      12.32789090      13.66180210     
  0.05700000       1.51177507E+00   1486.66493882    -4.47619804      0.08727578       5.31250172       12.19894179      14.09656206      12.25732363      13.56745192      13.01441465      12.23584404      13.50874734      11.14785786      13.31828259      14.61099694      13.71616904      21.88456316      13.41939745      12.21043958      12.34799709      12.18353287      13.50312235      11.71864358      12.81780655      11.28513280      13.10542213      11.63841493      13.67751163      13.44482016      12.78194578      16.02756945      12.68446518      12.73462658      13.91021186     
  0.05700000       1.91448198E+00   1395.60866675    -4.60344690      0.08554015       5.32994920       12.43426031      14.55594588      12.63751992      13.92458293      13.38999623      12.48109185      13.91414774      11.39799146      13.79664209      15.11353269      14.16761272      22.62662318      13.82888695      12.60872772      12.59679507      12.41607815      14.01191074      11.96561123      13.18839857      11.56013945      13.45365778      11.89686159      14.12146506      13.83744024      13.19986992      16.40427015      13.15555305      13.10831209      14.14769727     
  0.05700000       2.42446202E+00   1289.88243977    -4.75605162      0.08400283       5.34570126       12.68798255      15.10786493      13.05300252      14.34463081      13.82144973      12.74779818      14.41073482      11.68562819      14.33340157      15.70191301      14.71292932      23.43346994      14.30505806      13.03559812      12.86695448      12.66562978      14.58568622      12.23588003      13.61318757      11.87055761      13.85847855      12.18476006      14.65133880      14.30165947      13.71922592      16.87927860      13.75763723      13.52724022      14.43748391     
  0.05700000       3.07029063E+00   1204.35240560    -4.88924704      0.08265854       5.35971368       12.90018663      15.61347744      13.38998295      14.71865115      14.20776381      12.97221578      14.84792454      11.93178407      14.78907253      16.23639876      15.20394480      24.11520276      14.73057195      13.38262008      13.09238097      12.87300244      15.06117121      12.45577064      13.99490837      12.12746832      14.21965630      12.42290787      15.13205675      14.72141631      14.17001629      17.31249450      14.29434453      13.87908821      14.72001452     
  0.05700000       3.88815518E+00   1122.88258772    -5.02337114      0.08148227       5.37216281       13.08216679      16.11756524      13.70141492      15.09415243      14.59268022      13.16353692      15.26008502      12.16337616      15.21768659      16.75646237      15.68960109      24.72556005      15.15131876      13.70568339      13.28318308      13.04858958      15.52817635      12.64629276      14.37799210      12.36396369      14.57124708      12.63706692      15.60427689      15.13284331      14.59011207      17.74656646      14.79614486      14.20878096      15.03366931     
  0.05700000       4.92388263E+00   1051.84300215    -5.14821802      0.08042963       5.38345691       13.24219411      16.58891545      13.98643265      15.44489042      14.94957650      13.33361548      15.62587968      12.37523749      15.62745552      17.23104464      16.14306680      25.24457227      15.54037804      14.00247249      13.45192444      13.20323497      15.98984415      12.81614662      14.73362640      12.57894497      14.90073867      12.83011931      16.04691753      15.51584542      14.96158631      18.14596716      15.25723316      14.51059470      15.34279285     
  0.05700000       6.23550734E+00   986.86260455     -5.26926247      0.07948286       5.39374209       13.36806541      17.08312969      14.25406457      15.79788948      15.33363703      13.46331322      15.97639484      12.57931545      16.02805380      17.69702180      16.60732228      25.71685715      15.95157159      14.28066793      13.57527983      13.32073586      16.44226861      12.96174016      15.11775712      12.77877942      15.23611375      13.00085392      16.49532869      15.90487970      15.31368158      18.54245055      15.69977468      14.79777951      15.66058158     
  0.05700000       7.89652287E+00   932.53477004     -5.37720992      0.07861228       5.40330834       13.47104802      17.52954504      14.48706466      16.11549610      15.68758671      13.56730861      16.28369338      12.75954939      16.37651920      18.10667839      17.02498339      26.06855126      16.32654603      14.52466438      13.67063339      13.41435168      16.83521678      13.08928491      15.47225470      12.95405951      15.53482665      13.14782186      16.89380924      16.25066826      15.62111994      18.89509344      16.08511089      15.04730055      15.95153430     
  0.05700000       1.00000000E+01   885.07377541     -5.47729896      0.07776977       5.41266751       13.57068789      17.96162676      14.71193016      16.41837988      16.02786207      13.67057248      16.57289324      12.93448904      16.71189154      18.49899473      17.43195087      26.39029876      16.68681871      14.76032129      13.76619680      13.50663362      17.21278970      13.20564249      15.81271759      13.12301040      15.82272950      13.28956170      17.27916830      16.58275362      15.90923768      19.22946190      16.46138167      15.28712618      16.22907758     
