# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04100000       1.06081836E-02   2827.85967860    -2.38092175      0.26918702       4.19109033       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.34339933E-02   2804.23188331    -2.48729967      0.24218545       4.28290250       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.70125428E-02   2779.81991762    -2.58554269      0.22009957       4.36596062       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.15443469E-02   2742.72818945    -2.68573012      0.20146460       4.44280251       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.72833338E-02   2706.60013725    -2.78023345      0.18555030       4.51427490       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.45510729E-02   2658.39790852    -2.87860774      0.17174583       4.58142738       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       4.37547938E-02   2603.59597677    -2.97773103      0.15973882       4.64437940       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       5.54102033E-02   2539.31430249    -3.08012386      0.14925566       4.70333900       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       7.01703829E-02   2467.08377265    -3.18569113      0.14002875       4.75876543       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       8.88623816E-02   2385.34181752    -3.29638790      0.13186562       4.81093729       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.12533558E-01   2289.05289360    -3.41580343      0.12480197       4.85875740       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.42510267E-01   2178.70152489    -3.54480987      0.11874993       4.90193332       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       1.80472177E-01   2070.54978870    -3.67190601      0.11358184       4.94058133       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.28546386E-01   1953.94500062    -3.80700884      0.10916855       4.97500465       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       2.89426612E-01   1835.73857146    -3.94622972      0.10536152       5.00583427       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04100000       3.66524124E-01   1716.83467334    -4.08960619      0.10213442       5.03285486       11.41213014      12.95985476      10.99106182      12.55765391      11.91770379      11.43222098      12.52390417      10.37595228      11.62591453      13.49033661      12.57582426      19.53052897      12.28359696      10.84727660      11.53377816      11.40016099      11.76650296      10.97751794      11.71873688      10.46999645      12.10083111      10.84602109      12.50499400      12.39192314      11.74286849      15.00829029      11.56259030      11.56266635      13.11890662     
  0.04100000       4.64158883E-01   1605.17849255    -4.23024242      0.09937097       5.05667913       11.69840779      13.37899656      11.43048679      12.92297205      12.30803174      11.72766027      12.87361654      10.62526026      12.27670118      13.92187744      12.98427681      20.54242986      12.69136327      11.31913035      11.83413289      11.68737287      12.42410898      11.24893427      12.10564998      10.72923773      12.45424368      11.11072441      12.91917510      12.76342827      12.09125352      15.38582867      11.92495043      11.97111974      13.41799363     
  0.04100000       5.87801607E-01   1498.73613445    -4.37069876      0.09696690       5.07795185       11.97500670      13.81565382      11.89354876      13.29575840      12.71263927      12.01485843      13.24620673      10.89026755      12.91202982      14.36807604      13.41479220      21.47467846      13.11617569      11.82791098      12.12590029      11.96389809      13.08595461      11.52393630      12.50744858      11.01591398      12.81989712      11.39004430      13.36615755      13.15680868      12.47861036      15.75868627      12.34254489      12.40002672      13.69101711     
  0.04100000       7.44380301E-01   1410.07287388    -4.49603743      0.09482550       5.09734851       12.21952703      14.23792947      12.28192933      13.63919313      13.08036210      12.27029484      13.61459022      11.13480588      13.40386572      14.81411933      13.83330036      22.22270476      13.50928422      12.24281118      12.38479882      12.20748686      13.60642288      11.77358594      12.87259532      11.28692721      13.15170800      11.64850170      13.78675171      13.52580691      12.86420657      16.10938646      12.77110834      12.77144481      13.92777272     
  0.04100000       9.42668455E-01   1304.22607318    -4.64891615      0.09295366       5.11466562       12.49487507      14.77567805      12.73530193      14.06540517      13.52042217      12.56091466      14.10705853      11.43491055      13.98134467      15.39325364      14.37321144      23.05315219      13.98982533      12.71408497      12.67928649      12.48054354      14.22157542      12.06091169      13.30727233      11.61637748      13.55802786      11.95569512      14.31845849      13.98693503      13.38716015      16.57637746      13.37326176      13.21453153      14.21532559     
  0.04100000       1.19377664E+00   1226.96430342    -4.77073997      0.09128564       5.13039349       12.71681473      15.21895856      13.06254476      14.40400644      13.86960347      12.79733261      14.50811543      11.66867784      14.41080172      15.86695658      14.81283959      23.67150024      14.37292405      13.05104069      12.91785723      12.70040756      14.67697959      12.28795097      13.65286273      11.86746550      13.88400747      12.19360674      14.75223209      14.36297609      13.80999746      16.96067095      13.87352804      13.54753241      14.45716051     
  0.04100000       1.51177507E+00   1125.27250452    -4.93528592      0.08979901       5.14465511       12.97977445      15.82499940      13.46856706      14.86822681      14.33598508      13.07988989      15.02844391      11.96326550      14.95661891      16.50803251      15.40829658      24.43207461      14.88474400      13.47111766      13.20126542      12.95928808      15.25460817      12.55453914      14.11601079      12.17783125      14.31477913      12.48287228      15.33611814      14.86596668      14.35054196      17.49044962      14.52816870      13.96906352      14.83104180     
  0.04100000       1.91448198E+00   1044.27607560    -5.07715203      0.08855683       5.15675394       13.18023056      16.33958334      13.79891462      15.26012338      14.72419137      13.29675514      15.44241014      12.20428853      15.42951736      17.03768528      15.91137767      25.00870078      15.31024416      13.81642167      13.41782265      13.15564743      15.79034883      12.76283402      14.50261462      12.42796179      14.68027180      12.71250137      15.83136728      15.29066916      14.77590105      17.93917425      15.05883893      14.31446890      15.17434519     
  0.04100000       2.42446202E+00   970.76549952     -5.21509816      0.08742773       5.16789971       13.35524561      16.88216600      14.11593833      15.65542558      15.14033479      13.48421879      15.83988580      12.43987677      15.89476320      17.56327589      16.43178990      25.52062667      15.75943057      14.14860600      13.60083156      13.32430887      16.31473022      12.95002609      14.91870338      12.66667089      15.05510772      12.92489492      16.33876913      15.72566738      15.17965982      18.38220466      15.57558562      14.64914290      15.52763573     
  0.04100000       3.07029063E+00   893.89893627     -5.36848999      0.08641810       5.17798865       13.54793246      17.53863500      14.47711058      16.11583768      15.64161408      13.69297258      16.28791486      12.71056530      16.42130803      18.17750419      17.05871068      26.04551394      16.29755546      14.52779254      13.80330709      13.50992944      16.89159559      13.15097849      15.42015230      12.93890829      15.49709428      13.16375843      16.94189545      16.23959734      15.62943082      18.88948644      16.17619673      15.03195052      15.94103626     
  0.04100000       3.88815518E+00   830.12086400     -5.50590905      0.08554342       5.18682490       13.67782412      18.14288432      14.79202340      16.53733510      16.11402774      13.83077166      16.68510892      12.95387768      16.90071229      18.72608462      17.63547557      26.47281401      16.79815700      14.85940108      13.93350235      13.63251527      17.44452231      13.29737779      15.89255407      13.17121741      15.89710569      13.35655815      17.48257048      16.69909853      16.02468696      19.35381119      16.71444259      15.36521616      16.32955141     
  0.04100000       4.92388263E+00   776.67701956     -5.62941511      0.08476758       5.19473852       13.78749408      18.73471250      15.07146144      16.93522980      16.60742900      13.93169700      17.05594207      13.17561326      17.34440345      19.22100014      18.18231411      26.80769042      17.30870396      15.15578451      14.02092192      13.73201683      17.97931665      13.44160888      16.38667291      13.38037783      16.28058166      13.52492547      17.99404168      17.13410319      16.39073365      19.78411872      17.20429542      15.66079607      16.69951547     
  0.04100000       6.23550734E+00   729.81844349     -5.74485899      0.08405551       5.20206571       13.89124701      19.32369742      15.34318185      17.31669684      17.10349559      14.02085924      17.41101824      13.38898417      17.78133135      19.69673150      18.72423072      27.09779059      17.81902669      15.44674849      14.09952540      13.82441010      18.51611178      13.57447639      16.88446443      13.58150584      16.65913047      13.68514488      18.49950352      17.55991415      16.73886300      20.18934833      17.68388694      15.94626506      17.05213221     
  0.04100000       7.89652287E+00   688.69965247     -5.85237019      0.08340130       5.20885249       13.98774173      19.89062538      15.60505930      17.67892605      17.58216753      14.10469926      17.75002377      13.59201990      18.20575737      20.15438104      19.24888454      27.36119255      18.31028645      15.72830590      14.17380580      13.90703466      19.04782254      13.69696561      17.36449705      13.77352592      17.02114970      13.83744275      18.98172931      17.96370870      17.06890193      20.56812316      18.15537608      16.21903179      17.38641162     
  0.04100000       1.00000000E+01   653.74053450     -5.94944545      0.08277491       5.21540064       14.07072807      20.43089307      15.84125009      18.02837198      18.06552126      14.17189371      18.08330434      13.77821036      18.60321815      20.57980258      19.73837253      27.59442750      18.79827895      15.98200240      14.22496678      13.96921281      19.57488074      13.82882392      17.84841718      13.94938162      17.36353079      13.97389568      19.42930791      18.34040269      17.39156778      20.91837120      18.60117131      16.46372348      17.71332653     
