# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02700000       1.06081836E-02   2681.84717555    -2.51207028      0.25735241       4.04872470       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.34339933E-02   2621.09803799    -2.68198424      0.22155150       4.17883101       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.70125428E-02   2560.48613736    -2.82408265      0.19712029       4.28031663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.15443469E-02   2490.34475331    -2.95698905      0.17881565       4.36496913       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       2.72833338E-02   2414.12657181    -3.08394533      0.16441317       4.43790697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       3.45510729E-02   2329.02373379    -3.21064545      0.15267032       4.50227103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       4.37547938E-02   2226.63211791    -3.34614036      0.14291013       4.55965409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       5.54102033E-02   2116.00566229    -3.48500771      0.13486235       4.60999830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       7.01703829E-02   2003.44722222    -3.62392052      0.12820568       4.65396533       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       8.88623816E-02   1884.67690911    -3.76789395      0.12274557       4.69176752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02700000       1.12533558E-01   1775.43769280    -3.90523204      0.11808768       4.72537034       10.98046235      12.48458281      10.43674183      12.09800370      11.42963263      10.99812277      12.13143980      9.97855297       10.89263439      13.06410008      12.09631193      18.59298714      11.79010036      10.28718714      11.09589190      10.96673853      11.05865824      10.60432568      11.22964696      10.07355661      11.64731814      10.44508868      12.00527796      11.93288544      11.32627813      14.55018960      11.12838431      11.04274738      12.66831102     
  0.02700000       1.42510267E-01   1651.21515212    -4.06054811      0.11416909       4.75468120       11.31112954      12.95649755      10.84226710      12.49433577      11.83351750      11.33924323      12.50234341      10.24485859      11.48970818      13.55384347      12.53931665      19.61320763      12.21996163      10.69914934      11.44265163      11.29975919      11.64140553      10.92721493      11.62294831      10.34289176      12.02168146      10.73358737      12.44635114      12.33584302      11.67373978      14.97347747      11.47612189      11.43836923      13.03495806     
  0.02700000       1.80472177E-01   1543.86680179    -4.20237613      0.11092552       4.77971619       11.60895385      13.39458970      11.26494657      12.86331567      12.22439833      11.64773860      12.85185059      10.50430486      12.11476539      14.00155881      12.95655994      20.61273978      12.63211296      11.14738760      11.75636663      11.60087160      12.26822512      11.22177423      12.00672334      10.60803236      12.38080785      11.00701576      12.87340963      12.71927388      12.01836066      15.34409374      11.83110015      11.83954858      13.34387311     
  0.02700000       2.28546386E-01   1447.50819049    -4.33663672      0.10811055       4.80204297       11.88608649      13.80896138      11.70478294      13.22080411      12.61577097      11.93702099      13.20329343      10.76265387      12.71978995      14.42218463      13.36672074      21.51098488      13.04034243      11.62827619      12.04973526      11.87909176      12.89855445      11.49277952      12.39647104      10.88711071      12.72588376      11.28097545      13.30084350      13.09212519      12.38796801      15.70021308      12.22948955      12.24750490      13.60879058     
  0.02700000       2.89426612E-01   1349.51439112    -4.47871314      0.10561560       4.82232252       12.16636155      14.26342077      12.17414336      13.60897690      13.03875862      12.23190757      13.61443754      11.04558128      13.33790926      14.89369563      13.83030475      22.38339391      13.48579433      12.13473545      12.34820294      12.15981988      13.55244103      11.76661627      12.81867300      11.20042119      13.09312190      11.57773718      13.77445519      13.49730294      12.83297216      16.09647855      12.72525629      12.68600139      13.87101171     
  0.02700000       3.66524124E-01   1262.71807277    -4.61221376      0.10344455       4.84036347       12.42682800      14.71829628      12.58437971      13.98191694      13.42630855      12.50947504      14.04316054      11.31479530      13.86460985      15.38186203      14.29599197      23.08831937      13.90425143      12.56379248      12.62889066      12.42011951      14.11300327      12.02740172      13.20372076      11.49787795      13.44514264      11.85829774      14.24103457      13.89547478      13.29837078      16.50122887      13.26586352      13.08172270      14.12371260     
  0.02700000       4.64158883E-01   1184.36183127    -4.74029912      0.10146640       4.85713396       12.67129304      15.16677502      12.94046402      14.34381649      13.79246648      12.77261278      14.46301374      11.56349317      14.31862697      15.86568840      14.75253703      23.70920708      14.30243292      12.93112755      12.89407143      12.66409382      14.59146717      12.26827974      13.56832750      11.76963804      13.77935763      12.11619318      14.69428107      14.28122088      13.75116518      16.90685617      13.80700253      13.43605846      14.38988155     
  0.02700000       5.87801607E-01   1085.24260048    -4.90661960      0.09978654       4.87163463       12.96049635      15.75604174      13.35764670      14.80897855      14.24680091      13.08948757      14.97805939      11.86096993      14.87785802      16.49436602      15.34217973      24.43428462      14.80206183      13.36375439      13.21225028      12.95259170      15.18563312      12.55582664      14.01993418      12.09006533      14.20507937      12.42061005      15.27873968      14.77729217      14.29431767      17.43757272      14.47974709      13.86281883      14.77147574     
  0.02700000       7.44380301E-01   1007.77540035    -5.04809809      0.09832332       4.88446498       13.18747285      16.26304191      13.69880964      15.19794642      14.63224659      13.33989485      15.38743352      12.10528609      15.37243105      17.01568188      15.84493265      24.97484241      15.22406727      13.72222370      13.46205767      13.17825234      15.74878659      12.78330174      14.40485737      12.34959101      14.57051111      12.66444202      15.77952390      15.20070362      14.71992472      17.88038649      15.02262493      14.21481403      15.11011482     
  0.02700000       9.42668455E-01   938.47246991     -5.18336536      0.09702935       4.89597207       13.39853701      16.79571767      14.03028291      15.58841109      15.03567284      13.57365769      15.78126823      12.34768947      15.84142914      17.53946141      16.36698694      25.46438576      15.66249881      14.07123886      13.69378061      13.38720192      16.26293744      12.98938962      14.80866664      12.60179057      14.94386898      12.89699853      16.29224217      15.63397054      15.12373464      18.31042966      15.56116387      14.55993583      15.45442008     
  0.02700000       1.19377664E+00   874.45499006     -5.31664059      0.09586120       4.90649244       13.59479526      17.34989755      14.35967803      15.98733089      15.45421465      13.79568143      16.16842183      12.58931408      16.31235217      18.06972077      16.91072805      25.90640172      16.11486903      14.41743993      13.91174054      13.58168745      16.78046866      13.18204158      15.22849359      12.85184031      15.32519857      13.12271339      16.82021423      16.07627839      15.51608785      18.74691760      16.10179343      14.90367583      15.81444536     
  0.02700000       1.51177507E+00   809.90784005     -5.45959365      0.09478829       4.91626868       13.75590404      17.96845223      14.70087463      16.42131799      15.92943998      13.97461988      16.57714469      12.84599386      16.82280552      18.64101047      17.51319708      26.33777171      16.62207458      14.77705577      14.08647402      13.73964182      17.36597876      13.34744742      15.70456889      13.10496410      15.73921672      13.33931019      17.38669478      16.55125357      15.92435205      19.22337339      16.67669415      15.26045435      16.21369943     
  0.02700000       1.91448198E+00   746.99641840     -5.60882105      0.09383764       4.92502380       13.90497395      18.69184518      15.06035033      16.89699964      16.51301647      14.12312586      17.01867196      13.12165119      17.38300904      19.25449206      18.19981486      26.74334301      17.23173735      15.16035463      14.22533134      13.88149601      18.03173580      13.51430422      16.29116301      13.36956974      16.20829828      13.55627251      18.02365527      17.08331641      16.36007796      19.74162619      17.30117735      15.63671151      16.65006541     
  0.02700000       2.42446202E+00   692.39968612     -5.74841673      0.09300424       4.93277248       14.03531128      19.40493305      15.41138119      17.35370493      17.09015610      14.25023083      17.44389242      13.38898641      17.93729749      19.85749925      18.88380457      27.11246686      17.83257687      15.53697054      14.34537591      13.99932117      18.70531209      13.66015956      16.87097437      13.62364194      16.66500277      13.76076863      18.64165237      17.59572647      16.77470804      20.23728142      17.92811950      16.00123840      17.06691454     
  0.02700000       3.07029063E+00   648.98021310     -5.86817565      0.09223127       4.94002159       14.13008613      20.06432416      15.71691870      17.77526091      17.65731898      14.32934565      17.84326451      13.62594625      18.43686436      20.40055794      19.50621976      27.40924864      18.41222720      15.86545291      14.41165542      14.07093457      19.34770958      13.79846404      17.44002827      13.84422201      17.08157854      13.93073942      19.19464223      18.05582242      17.16035568      20.68180509      18.49979405      16.31688417      17.45542348     
  0.02700000       3.88815518E+00   604.55332010     -5.99823435      0.09150508       4.94688756       14.22133726      20.82636961      16.05500611      18.25605145      18.33260501      14.38803654      18.30647837      13.89568905      18.99715977      21.01430891      20.21452831      27.70649282      19.09687884      16.23197870      14.45970757      14.14092503      20.09431806      13.95292139      18.11680707      14.08457712      17.56271343      14.11018468      19.82156719      18.58029553      17.60469930      21.16541115      19.14687722      16.66426439      17.89966391     
  0.02700000       4.92388263E+00   561.56372827     -6.13269132      0.09083846       4.95323848       14.33643198      21.66248366      16.41526818      18.78617540      19.09453742      14.46603087      18.83063907      14.20276047      19.57861509      21.68623103      20.98655824      27.99564082      19.86507316      16.62525843      14.53145599      14.25986459      20.89282061      14.13597134      18.88021568      14.34733086      18.09206872      14.30831115      20.49526262      19.14797517      18.10557022      21.66099418      19.86362991      17.03185425      18.39130498     
  0.02700000       6.23550734E+00   524.88515410     -6.25589766      0.09023102       4.95906622       14.47095819      22.44031197      16.74253007      19.30277976      19.82077058      14.58360869      19.34403468      14.48333056      20.09180188      22.32006967      21.69527320      28.24065314      20.58914056      16.98018788      14.61979206      14.38183865      21.63500290      14.33443749      19.60644354      14.60586371      18.57682392      14.50936418      21.10576432      19.66243924      18.59624782      22.11683117      20.54556016      17.36519577      18.88135359     
  0.02700000       7.89652287E+00   492.47162067     -6.37204986      0.08966810       4.96450210       14.60449891      23.24572489      17.07657619      19.82171576      20.57295634      14.69859344      19.85730201      14.73937164      20.59976192      22.95967102      22.41195042      28.45069571      21.34442779      17.34588720      14.69502452      14.49376332      22.39734323      14.49747645      20.36032981      14.83375927      19.07786103      14.68071627      21.71546556      20.18849332      19.08639546      22.52211802      21.21703036      17.70042792      19.37568496     
  0.02700000       1.00000000E+01   464.43253473     -6.47900797      0.08914179       4.96961529       14.74425397      24.06821880      17.41506470      20.35084562      21.34313603      14.80683196      20.37000364      14.98483396      21.09811642      23.60779033      23.13197383      28.65471248      22.11658173      17.71740395      14.78619747      14.62233904      23.14990962      14.63519996      21.13641010      15.04836944      19.59115980      14.84262047      22.32943550      20.72398434      19.57644025      22.88519903      21.89843836      18.03613014      19.88782008     
