# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04900000       1.06081836E-02   2897.87630947    -2.28747721      0.28544306       4.21757134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.34339933E-02   2879.86156029    -2.38509859      0.25831007       4.30432887       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.70125428E-02   2857.89438611    -2.47879033      0.23547401       4.38472730       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.15443469E-02   2840.91365923    -2.56441870      0.21592031       4.46002592       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.72833338E-02   2809.37818685    -2.65591531      0.19871924       4.53213191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.45510729E-02   2774.11257991    -2.74609224      0.18370970       4.60034629       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.37547938E-02   2734.10189772    -2.83646973      0.17043860       4.66547701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.54102033E-02   2685.97364074    -2.92951937      0.15865886       4.72768303       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       7.01703829E-02   2629.91727806    -3.02529358      0.14821655       4.78681950       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       8.88623816E-02   2565.25957609    -3.12456889      0.13895867       4.84284071       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.12533558E-01   2490.27894393    -3.22933707      0.13069622       4.89608650       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.42510267E-01   2408.00875609    -3.33754686      0.12340694       4.94593157       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       1.80472177E-01   2306.93483030    -3.45801621      0.11704328       4.99191945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.28546386E-01   2193.13469690    -3.58720002      0.11160997       5.03320630       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       2.89426612E-01   2084.64284121    -3.71245767      0.10694009       5.07033097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       3.66524124E-01   1964.97340893    -3.84844243      0.10291979       5.10361315       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       4.64158883E-01   1842.01658556    -3.99026222      0.09947487       5.13318423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04900000       5.87801607E-01   1722.87678421    -4.13228363      0.09655765       5.15903717       11.51741045      13.04753725      11.14560544      12.66290952      12.03721817      11.53601568      12.60799909      10.48781193      11.81377432      13.55101671      12.67656724      19.70070692      12.39647533      11.00796062      11.63780281      11.50508169      11.95163013      11.06016525      11.84362021      10.58126975      12.20915880      10.95241696      12.61527424      12.49372512      11.84830290      15.10938613      11.67847562      11.69995002      13.22314410     
  0.04900000       7.44380301E-01   1609.71663294    -4.27323868      0.09403893       5.18199539       11.79889606      13.46993962      11.59243780      13.02983786      12.42958116      11.82611744      12.96283391      10.73695211      12.46844875      13.98606722      13.08920512      20.70327603      12.80716551      11.49068425      11.93284879      11.78661727      12.61673505      11.32754165      12.23282043      10.84297984      12.56669534      11.21698088      13.03401400      12.86957702      12.20305703      15.48917426      12.04992224      12.11428040      13.51741641     
  0.04900000       9.42668455E-01   1501.42576235    -4.41469909      0.09184898       5.20246237       12.07128561      13.92139371      12.05257792      13.40691121      12.83802695      12.10862511      13.34893044      11.00379713      13.08644862      14.45052253      13.53316612      21.62250273      13.23915346      11.99494745      12.21986549      12.05810822      13.26348471      11.60215379      12.63793987      11.13343147      12.93874760      11.49756068      13.49039318      13.27273571      12.60266096      15.86689758      12.48329418      12.54386742      13.78471621     
  0.04900000       1.19377664E+00   1411.33396766    -4.54074067      0.08990703       5.22102349       12.31236656      14.35943948      12.43797051      13.75602227      13.20880056      12.36014766      13.73236529      11.25057500      13.57041278      14.92096249      13.96532064      22.36609824      13.63898749      12.40375270      12.47494144      12.29746158      13.77666787      11.85189544      13.00510956      11.40656805      13.27790859      11.75653635      13.92082985      13.65206993      13.00083904      16.22724971      12.92831719      12.91640409      14.02145233     
  0.04900000       1.51177507E+00   1305.82635016    -4.69246124      0.08819143       5.23775776       12.57518213      14.90154775      12.87035259      14.17678535      13.64198892      12.63659754      14.22384676      11.54291604      14.12334251      15.50336089      14.50462367      23.18388346      14.11476370      12.85045441      12.75512023      12.55696050      14.36703575      12.12961561      13.43210714      11.72497901      13.68157423      12.05257285      14.44765535      14.11218060      13.51770060      16.69443130      13.52406552      13.34532395      14.30751059     
  0.04900000       1.91448198E+00   1220.84841703    -4.82447941      0.08666867       5.25288623       12.80315536      15.39163153      13.21612909      14.54487382      14.02144066      12.87885871      14.65912453      11.79204305      14.58252585      16.02520640      14.98604672      23.85891250      14.53250781      13.20616119      12.99928698      12.78164592      14.85072234      12.36497904      13.80706392      11.98978340      14.03709343      12.30143365      14.92072131      14.52375788      13.97216643      17.11646653      14.06320339      13.70115999      14.57504898     
  0.04900000       2.42446202E+00   1126.32920035    -4.97791283      0.08533812       5.26632420       13.02884346      15.96473610      13.58359954      14.97654659      14.46018666      13.11879762      15.13918658      12.06212198      15.08341598      16.62424886      15.54296490      24.56903114      15.01323525      13.58681917      13.23931290      13.00160963      15.38719002      12.59739799      14.24308746      12.26955872      14.44019390      12.55833647      15.46438301      14.99509372      14.46565222      17.61284973      14.65648598      14.08685678      14.92823680     
  0.04900000       3.07029063E+00   1047.50482847    -5.11577743      0.08418442       5.27814685       13.21440774      16.47351395      13.90117850      15.36013627      14.84395914      13.31792462      15.54190741      12.29556974      15.53850873      17.14342287      16.03664764      25.13308677      15.43306745      13.91835218      13.43770170      13.18219597      15.90166041      12.79230248      14.62527601      12.50939618      14.79871749      12.77626681      15.94819970      15.41183766      14.87694651      18.05056833      15.16830851      14.42089302      15.26573065     
  0.04900000       3.88815518E+00   970.55951033     -5.25901580      0.08315256       5.28885907       13.37532989      17.05109725      14.22189343      15.77533496      15.29063922      13.48687474      15.95539710      12.53706096      16.01581154      17.69292867      16.58360581      25.67274657      15.91264208      14.25326422      13.59996988      13.33437525      16.44012846      12.97313393      15.07204512      12.74942530      15.19213338      12.98458214      16.47812928      15.86879832      15.29420896      18.51625694      15.69720779      14.76275448      15.63868297     
  0.04900000       4.92388263E+00   901.71434155     -5.39607602      0.08227055       5.29812147       13.52841503      17.63817339      14.53410045      16.18636436      15.74535856      13.64860168      16.35338037      12.77413569      16.47753081      18.23514530      17.13851966      26.13188498      16.39784068      14.58085268      13.75366866      13.47869941      16.95150847      13.14327154      15.52695342      12.98406213      15.58430358      13.18613368      17.00909452      16.32428926      15.69240039      18.97053281      16.21842265      15.09548417      16.01045123     
  0.04900000       6.23550734E+00   851.91855922     -5.50309187      0.08148440       5.30646137       13.62867644      18.10618167      14.77672813      16.51377546      16.11335899      13.75350710      16.66288989      12.96288843      16.84509987      18.65904189      17.58245911      26.46775062      16.78716640      14.83585869      13.85124948      13.57212953      17.37329576      13.25950114      15.89492454      13.16405906      15.89468763      13.33536812      17.42617488      16.68103511      16.00039898      19.33143654      16.63063061      15.35309451      16.31224266     
  0.04900000       7.89652287E+00   807.58776021     -5.60394003      0.08073806       5.31445367       13.71415077      18.57788688      15.00060107      16.83617159      16.50672956      13.83423466      16.96404942      13.14153273      17.19856325      19.05754593      18.01721524      26.75341466      17.19441720      15.07201940      13.91721099      13.64803497      17.79756826      13.37713946      16.28873270      13.33191780      16.20111539      13.47003785      17.83294094      17.02969235      16.29839579      19.68216016      17.02216089      15.59094578      16.61297983     
  0.04900000       1.00000000E+01   768.18184510     -5.69871261      0.08000936       5.32232870       13.80212059      19.03764131      15.21236280      17.14511865      16.90033981      13.91102647      17.25270111      13.31301154      17.53664554      19.43329437      18.43625026      26.99756779      17.59837555      15.29656063      13.98273004      13.72719647      18.20993478      13.49752325      16.68272439      13.49407434      16.49936077      13.60084712      18.22608272      17.36591458      16.58268150      20.01184383      17.39341700      15.81489061      16.90170343     
