# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06000000       1.42510267E-01   2622.21010717    -3.13802524      0.13093904       4.98242733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       1.80472177E-01   2545.92312535    -3.24191226      0.12324483       5.03502812       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       2.28546386E-01   2461.09120224    -3.34983685      0.11647970       5.08406498       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       2.89426612E-01   2362.05704176    -3.46650839      0.11055727       5.12939085       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       3.66524124E-01   2249.99445284    -3.59166206      0.10549285       5.17011942       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       4.64158883E-01   2139.81917625    -3.71535802      0.10115701       5.20657349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       5.87801607E-01   2023.19068736    -3.84555727      0.09740304       5.23942069       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       7.44380301E-01   1903.10464124    -3.98062954      0.09422821       5.26820400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       9.42668455E-01   1780.81246506    -4.12118405      0.09153848       5.29335879       11.51927401      12.97010301      11.14198732      12.62958732      12.01404330      11.53341937      12.55777559      10.51593917      11.75927875      13.43673097      12.62031168      19.48733904      12.35684137      11.00157056      11.63295597      11.50633519      11.89547289      11.04470370      11.82881803      10.60445561      12.18423504      10.96671518      12.56997114      12.45445017      11.82711787      15.06413387      11.66499764      11.68809093      13.21001648     
  0.06000000       1.19377664E+00   1668.79216008    -4.25637590      0.08921363       5.31570325       11.78623374      13.36860190      11.55986951      12.97803958      12.38127930      11.80720996      12.89226035      10.74688585      12.37612171      13.84777116      13.00857284      20.42168279      12.74177648      11.44799140      11.91203881      11.77304156      12.51595926      11.29467292      12.19294225      10.84617888      12.52213264      11.21343470      12.95994565      12.80754529      12.15687932      15.43111812      12.00765789      12.07618756      13.50224240     
  0.06000000       1.51177507E+00   1559.42500761    -4.39410314      0.08718559       5.33567613       12.04688702      13.81185381      11.99839278      13.34242429      12.77294660      12.07600359      13.26516384      10.99909621      12.97379111      14.30402614      13.43943841      21.33357591      13.15862434      11.92698786      12.18533074      12.03209073      13.13716620      11.55749656      12.58011256      11.11865785      12.88682106      11.47860443      13.39751246      13.20010508      12.53400294      15.80004556      12.41248782      12.48836670      13.76376139     
  0.06000000       1.91448198E+00   1463.05901091    -4.52289561      0.08539932       5.35365686       12.29094323      14.24747928      12.40465790      13.69372151      13.15009199      12.32970184      13.64303795      11.24733081      13.49220911      14.76449425      13.86819017      22.12195597      13.56284364      12.36581554      12.44290282      12.27429124      13.68574196      11.80941718      12.95382216      11.39285044      13.23215676      11.73928719      13.82996245      13.58202111      12.92540013      16.15619883      12.84532065      12.87517740      14.00070031     
  0.06000000       2.42446202E+00   1367.45301443    -4.65696757      0.08377642       5.37032194       12.52660675      14.73837440      12.79121899      14.06923535      13.54166089      12.57515562      14.07926944      11.50755180      13.98392587      15.30164480      14.35000943      22.88756693      13.99300298      12.76645424      12.69196630      12.50621009      14.21110450      12.05937646      13.33925488      11.67638091      13.59791780      12.00353394      14.29894334      13.99713944      13.37461637      16.56301143      13.35526273      13.26053458      14.25019022     
  0.06000000       3.07029063E+00   1267.23197162    -4.80405784      0.08235318       5.38520477       12.77007478      15.27754308      13.18195800      14.47482596      13.95793252      12.83191259      14.56145553      11.78313703      14.49450076      15.87493202      14.88052982      23.65419888      14.45327861      13.16705400      12.95164872      12.74548239      14.75432223      12.31790538      13.74912819      11.97163844      13.99001334      12.27801748      14.81517360      14.44893659      13.87783753      17.02694881      13.94390878      13.65890537      14.53497320     
  0.06000000       3.88815518E+00   1186.68017030    -4.93134450      0.08111254       5.39838951       12.95922804      15.76506871      13.49528624      14.83381338      14.32937887      13.03086226      14.97423761      12.01434549      14.92252055      16.38644481      15.35079004      24.29659983      14.86149861      13.49043260      13.15080670      12.92892425      15.20068841      12.51415169      14.11672619      12.20949275      14.33486146      12.49574488      15.27437836      14.85067067      14.30006672      17.44458309      14.44672711      13.98887325      14.81596118     
  0.06000000       4.92388263E+00   1113.18641063    -5.05440388      0.07999907       5.41039565       13.12104102      16.22727396      13.77692088      15.17756817      14.68199226      13.20048844      15.34704448      12.22502281      15.31260238      16.85990605      15.79492716      24.84429732      15.24639398      13.78283529      13.31972385      13.08458624      15.63043198      12.68470750      14.46796095      12.42344801      14.65669718      12.68857640      15.70576039      15.22697539      14.67879848      17.84145051      14.89970313      14.28790361      15.10758358     
  0.06000000       6.23550734E+00   1047.66046163    -5.17100154      0.07897230       5.42161587       13.26562535      16.67455069      14.04210991      15.50742926      15.02199309      13.35320241      15.68844419      12.42357111      15.69585474      17.30483498      16.22298176      25.33129152      15.61586885      14.05853409      13.47060184      13.22365453      16.06231049      12.83946060      14.80699808      12.62326590      14.96811789      12.86646963      16.12289572      15.58863311      15.02451959      18.21647973      15.32945070      14.56967040      15.39922040     
  0.06000000       7.89652287E+00   987.73976234     -5.28390059      0.07801775       5.43217861       13.37904353      17.13737531      14.29002161      15.83735822      15.38331990      13.46880911      16.01478522      12.61395504      16.06711099      17.73850549      16.65624877      25.76930320      16.00182357      14.31589735      13.57975954      13.32871724      16.48132085      12.97291243      15.16847094      12.80856404      15.28175666      13.02366061      16.54050881      15.95199803      15.35166115      18.58651019      15.73884797      14.83624398      15.69710007     
  0.06000000       1.00000000E+01   934.15513430     -5.39105623      0.07710061       5.44244982       13.47650822      17.57992683      14.51877598      16.15250243      15.73627868      13.56579299      16.31902249      12.79225578      16.41012882      18.14270461      17.06895502      26.11669437      16.37488446      14.55521011      13.66751114      13.41627090      16.86939648      13.09717582      15.52206020      12.98075289      15.57762860      13.16681855      16.93349363      16.29408067      15.65566030      18.93661799      16.11678383      15.08170223      15.98675679     
