# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01900000       1.06081836E-02   2514.02974502    -2.70694272      0.23399882       3.97874102       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.34339933E-02   2494.77632186    -2.75439947      0.22499053       4.01284015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.70125428E-02   2443.10675313    -2.86203836      0.20726428       4.08411929       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.15443469E-02   2323.48182059    -3.07318622      0.17970341       4.20805520       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.72833338E-02   2185.91991131    -3.27836368      0.16031634       4.30721451       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       3.45510729E-02   2043.19615095    -3.46799210      0.14750830       4.37953715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       4.37547938E-02   1898.32746626    -3.65158484      0.13832380       4.43537564       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       5.54102033E-02   1777.83091914    -3.81120126      0.13123688       4.48105708       10.73112386      12.24240983      10.16597230      11.86819868      11.18610243      10.74886429      11.94797893      9.74926347       10.56739430      12.86882508      11.85635184      18.22918452      11.54357783      10.02174397      10.84563676      10.71663494      10.75112862      10.39141231      10.98770579      9.84712773       11.40512705      10.21533876      11.74230114      11.68642263      11.12840262      14.33131828      10.92373583      10.78050105      12.43105337     
  0.01900000       7.01703829E-02   1635.64600362    -3.99331565      0.12571649       4.51838462       11.13364650      12.82468140      10.58621257      12.33232710      11.64699285      11.16468760      12.38552367      10.06659543      11.15823816      13.47231121      12.38679095      19.32021269      12.04381822      10.43575061      11.26862996      11.12325891      11.32059447      10.80349700      11.42975951      10.16585571      11.84930679      10.56302719      12.27151200      12.17738717      11.52331657      14.82631502      11.31192799      11.21088953      12.87425929     
  0.01900000       8.88623816E-02   1512.76505006    -4.16023832      0.12127319       4.54963925       11.49581388      13.34614641      11.05503646      12.76509565      12.09998828      11.54074926      12.78849976      10.37494327      11.86025241      14.00518418      12.87533142      20.50075818      12.52367852      10.92443337      11.65081547      11.48979553      12.01717417      11.16493659      11.87185712      10.47369822      12.26781848      10.88659883      12.77048783      12.62822679      11.91340552      15.26507125      11.70710017      11.66389799      13.25307521     
  0.01900000       1.12533558E-01   1402.13951281    -4.31765127      0.11776566       4.57513158       11.83262427      13.83375530      11.57137138      13.18389231      12.56740938      11.89383773      13.19369616      10.68285111      12.60159780      14.49381992      13.35486720      21.62398667      13.00884713      11.48799326      12.00833019      11.82935674      12.78664936      11.48790018      12.33684201      10.79878455      12.67153301      11.20963258      13.27367888      13.06452015      12.33973301      15.68146674      12.16170394      12.14468477      13.56044245     
  0.01900000       1.42510267E-01   1307.50022180    -4.46135976      0.11478143       4.59742538       12.12372056      14.28075354      12.06293472      13.57642474      12.99811584      12.20162086      13.60722781      10.97898234      13.24779615      14.95227772      13.81910969      22.47397874      13.45884499      12.01961781      12.31940931      12.12204024      13.46981705      11.76733754      12.76807271      11.12678279      13.04091489      11.51923737      13.75408046      13.47014828      12.79656545      16.07905062      12.67110200      12.59894064      13.82330512     
  0.01900000       1.80472177E-01   1222.26122161    -4.59858093      0.11215358       4.61754187       12.40189512      14.73558254      12.48836249      13.96362569      13.39906252      12.49978336      14.04477003      11.25684036      13.79470593      15.44021755      14.29243803      23.18226515      13.88732690      12.46500703      12.62030638      12.40122727      14.05209279      12.03464082      13.16882645      11.43543107      13.39680351      11.81177617      14.23173052      13.87267834      13.27858314      16.49546157      13.23431541      13.00620656      14.09450436     
  0.01900000       2.28546386E-01   1133.33221388    -4.74776901      0.10985635       4.63551792       12.69443498      15.24018659      12.91097422      14.38425925      13.82197318      12.81868005      14.52353744      11.54448255      14.32749461      15.98045936      14.81549592      23.90063710      14.34469442      12.90371707      12.94085699      12.69510669      14.60353533      12.31415175      13.59132949      11.75410480      13.77608845      12.11491698      14.75729649      14.31140723      13.80480412      16.97495420      13.87070602      13.42084545      14.40991439     
  0.01900000       2.89426612E-01   1051.56291547    -4.89349992      0.10789778       4.65114329       12.95930349      15.74400835      13.27888879      14.78552361      14.21263877      13.11159450      14.96192596      11.80431283      14.83524266      16.51470349      15.32440623      24.49089571      14.77332727      13.28730864      13.23440843      12.96096284      15.15906099      12.57336927      13.98085733      12.03708040      14.14618201      12.38651762      15.26699901      14.74026756      14.26967523      17.43357989      14.45482735      13.79448809      14.74502822     
  0.01900000       3.66524124E-01   976.82669342     -5.03545252      0.10618738       4.66502239       13.21488698      16.25284955      13.63918619      15.18351948      14.61285407      13.39818302      15.37977092      12.05742229      15.35148589      17.03498508      15.83875561      25.01732709      15.20808584      13.66591117      13.51854789      13.21826204      15.73461841      12.81808870      14.38269021      12.31134379      14.51650958      12.64769671      15.78201296      15.16840067      14.71231448      17.88053589      15.02990930      14.16043449      15.08575882     
  0.01900000       4.64158883E-01   907.30836184     -5.17621620      0.10466928       4.67752981       13.45534614      16.79656979      13.99603808      15.59154691      15.02283864      13.67240943      15.78857679      12.31702300      15.84581909      17.57886208      16.38411921      25.51169179      15.65573260      14.04340650      13.78971456      13.45969068      16.27652906      13.04810821      14.79435101      12.58382915      14.90385663      12.90275318      16.32049749      15.61687629      15.13485673      18.32198812      15.61075860      14.52782595      15.44855695     
  0.01900000       5.87801607E-01   841.18733172     -5.31884577      0.10333218       4.68869711       13.69011325      17.37619319      14.35829859      16.01629470      15.45943183      13.94548971      16.19703406      12.57291175      16.36197455      18.13855936      16.96347386      25.94179621      16.12883178      14.42398736      14.05691780      13.69598044      16.85074640      13.27532586      15.23356846      12.86039988      15.30629038      13.15759863      16.88653304      16.08287373      15.55106733      18.78372363      16.19862300      14.90041955      15.83606547     
  0.01900000       7.44380301E-01   780.07856727     -5.45983540      0.10215070       4.69868536       13.87368181      17.99363745      14.70623739      16.44519511      15.93767569      14.15530482      16.59970549      12.83007199      16.87828559      18.70336045      17.57243340      26.34853805      16.63821420      14.79120053      14.26002537      13.88003841      17.44458693      13.45925754      15.71496832      13.12191497      15.71783293      13.38581110      17.45566174      16.55334087      15.95409750      19.25312501      16.78747523      15.26034290      16.22910641     
  0.01900000       9.42668455E-01   720.42345741     -5.60713021      0.10108682       4.70777896       14.04475065      18.69363204      15.07719932      16.90812781      16.48611526      14.34750947      17.03110791      13.11080566      17.44415945      19.32318549      18.26149401      26.77342175      17.21706780      15.18581317      14.44532589      14.04859187      18.10976163      13.63220757      16.26671699      13.39800730      16.17186147      13.61909989      18.07774593      17.06665643      16.37902149      19.76237080      17.44016205      15.64427276      16.65078622     
  0.01900000       1.19377664E+00   668.89311405     -5.74427925      0.10013386       4.71600603       14.18087509      19.40177633      15.43142008      17.37073633      17.07256898      14.49068647      17.46665777      13.38347796      18.00146577      19.94046425      18.95782110      27.13218865      17.82471719      15.56405804      14.57495055      14.16777108      18.79676632      13.78991311      16.85727344      13.65856662      16.62061894      13.82937366      18.68529734      17.56660939      16.80175254      20.27042347      18.10313346      16.00944031      17.07361343     
  0.01900000       1.51177507E+00   623.94643960     -5.87270424      0.09926159       4.72360544       14.28477914      20.11300490      15.77292366      17.82045361      17.67145895      14.57910909      17.89392058      13.65242547      18.54390108      20.54570429      19.64907999      27.42618407      18.44088081      15.93232729      14.65680101      14.25319553      19.48503233      13.91992433      17.45994067      13.90214600      17.06818817      14.01729166      19.28187408      18.05908206      17.21181417      20.75159516      18.74709895      16.36011627      17.48354467     
  0.01900000       1.91448198E+00   581.06565301     -6.00342676      0.09845935       4.73065394       14.38556805      20.89694539      16.12585057      18.31455615      18.36342501      14.65393320      18.37684570      13.94273836      19.10346588      21.19611816      20.39641557      27.71867698      19.14501430      16.31582338      14.72425594      14.35128512      20.22470521      14.07253056      18.15327575      14.15463286      17.55912962      14.20657869      19.91809443      18.59006619      17.67320455      21.24940148      19.44160799      16.72148933      17.93648008     
  0.01900000       2.42446202E+00   541.05357312     -6.13390981      0.09772045       4.73719695       14.49408128      21.72619597      16.49444032      18.84342286      19.10274730      14.73496108      18.89993155      14.24157584      19.67087768      21.89240998      21.18764241      28.01826166      19.89259418      16.71588198      14.79362906      14.45187537      20.99630009      14.23126854      18.89151512      14.42563167      18.06992617      14.41039866      20.57726469      19.13655130      18.17109990      21.77316049      20.18904832      17.09783525      18.42554507     
  0.01900000       3.07029063E+00   507.69756941     -6.25072523      0.09701830       4.74346048       14.60664583      22.50145801      16.82729657      19.34691816      19.82004157      14.82306982      19.39996197      14.51488154      20.17428400      22.53149713      21.91188579      28.26241684      20.61263873      17.07682466      14.85838135      14.54880474      21.71941357      14.40569446      19.60964660      14.67561030      18.54733372      14.59918786      21.17422987      19.64103793      18.64826831      22.23761500      20.86602653      17.43516606      18.89947263     
  0.01900000       3.88815518E+00   474.54573758     -6.37398120      0.09635533       4.74941637       14.72291040      23.42503347      17.21702680      19.92562923      20.66989630      14.89631258      19.97217931      14.79532446      20.75167401      23.27244805      22.75334868      28.52332777      21.47429904      17.50604671      14.90858018      14.64336113      22.57109425      14.54474706      20.46222859      14.91306230      19.12160195      14.76780379      21.86579279      20.24202103      19.19373920      22.68402725      21.63036294      17.82314374      19.44530066     
  0.01900000       4.92388263E+00   443.31075863     -6.49785374      0.09573657       4.75501213       14.87310293      24.29071591      17.56931495      20.56015585      21.50465965      15.00761949      20.57138913      15.11411743      21.25804720      24.01562419      23.54070624      28.67481983      22.29504959      17.88916134      15.01642033      14.77925263      23.33559679      14.78155639      21.29786290      15.20467055      19.66212986      14.99642759      22.51388729      20.80399302      19.76889486      23.14729425      22.42848199      18.17725066      20.08273355     
  0.01900000       6.23550734E+00   415.47392716     -6.61585557      0.09514886       4.76036068       15.04030410      25.31732327      17.98599367      21.28161901      22.48552935      15.12421528      21.22842631      15.45981496      21.85299957      24.86533546      24.45043907      28.97115212      23.26991531      18.34909400      15.11772246      14.92931433      24.22818847      15.00747075      22.28325673      15.50419486      20.31739621      15.21761303      23.25976556      21.48111702      20.39935671      23.62443360      23.32388172      18.59146156      20.81669701     
  0.01900000       7.89652287E+00   391.57850326     -6.72387747      0.09459020       4.76547556       15.19458678      26.23678054      18.36029108      21.90203475      23.36992523      15.23518703      21.79323410      15.77623217      22.39221684      25.60843598      25.24432163      29.07826814      24.14593338      18.76195271      15.21323899      15.06429247      25.05968714      15.19364588      23.17149920      15.76260008      20.90984927      15.40964388      23.91365370      22.09255577      20.94388675      23.98562430      24.12568288      18.96115922      21.45049817     
  0.01900000       1.00000000E+01   371.95806898     -6.81829617      0.09403498       4.77058895       15.35152534      27.13800748      18.72545477      22.58548304      24.24866835      15.35037717      22.39425534      16.08294427      22.88243337      26.38622134      26.01381176      29.35916020      25.01294469      19.15794317      15.30233182      15.19773116      25.79317115      15.39152084      24.04811943      16.02165514      21.52897938      15.59428444      24.52005641      22.72689800      21.52743723      24.39552059      24.94333936      19.32265831      22.17146263     
