# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06800000       1.42510267E-01   2737.97001599    -3.02548231      0.13671603       4.99928428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.80472177E-01   2677.36407606    -3.11960097      0.12829509       5.05450354       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       2.28546386E-01   2605.31845438    -3.21875570      0.12087029       5.10628634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       2.89426612E-01   2524.70822326    -3.32148517      0.11435681       5.15440096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       3.66524124E-01   2436.16066499    -3.42766857      0.10868828       5.19855987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       4.64158883E-01   2334.78788878    -3.54127836      0.10382261       5.23834046       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       5.87801607E-01   2231.38034922    -3.65508253      0.09970852       5.27345979       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       7.44380301E-01   2131.17080399    -3.76620004      0.09618205       5.30473515       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       9.42668455E-01   2025.64079850    -3.88228716      0.09314515       5.33260385       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.19377664E+00   1920.58455425    -3.99927044      0.09055765       5.35707334       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.51177507E+00   1812.22280642    -4.12162197      0.08834749       5.37853495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06800000       1.91448198E+00   1714.98196506    -4.23634779      0.08644257       5.39746785       11.76014975      13.28002963      11.51064235      12.92237355      12.32756382      11.77711342      12.82722142      10.74017600      12.27105647      13.73470336      12.93355898      20.17809430      12.67619851      11.39138002      11.88026724      11.74640144      12.40729177      11.26003699      12.14480169      10.83464856      12.47212658      11.19654593      12.88972669      12.74675615      12.10887913      15.36980791      11.96224921      12.02600815      13.47067717     
  0.06800000       2.42446202E+00   1620.05259552    -4.35230462      0.08476423       5.41449792       11.98260751      13.64040248      11.88323315      13.22651656      12.65212680      12.00593813      13.12938036      10.94533576      12.79824886      14.10584970      13.28385687      20.96759138      13.01949159      11.79820822      12.11315875      11.96777385      12.94884932      11.47762647      12.46594449      11.05500898      12.77545887      11.41463479      13.24592508      13.06807036      12.41112762      15.68142295      12.28269946      12.37266638      13.70243434     
  0.06800000       3.07029063E+00   1533.86032360    -4.46271194      0.08327162       5.42992916       12.18554160      14.01162719      12.22532821      13.52133655      12.96914922      12.21529356      13.44405389      11.15191200      13.24125907      14.49106041      13.64453696      21.66076623      13.36062872      12.16923330      12.32595276      12.16867586      13.41496430      11.68820497      12.77885785      11.28036968      13.07121695      11.62994497      13.60804761      13.39237965      12.73069471      15.97906354      12.63073533      12.69957413      13.90048011     
  0.06800000       3.88815518E+00   1454.35612404    -4.56969725      0.08189201       5.44444011       12.38675524      14.38871568      12.55705913      13.81850523      13.28556477      12.42452177      13.77316337      11.36101691      13.66065263      14.89907473      14.01442906      22.30912748      13.70305223      12.52312657      12.53837253      12.36780415      13.85965869      11.89806552      13.09153246      11.51092724      13.36364003      11.84790812      13.97661069      13.71871691      13.06931792      16.28439089      13.00832494      13.02018119      14.09652773     
  0.06800000       4.92388263E+00   1368.00474255    -4.68998774      0.08058620       5.45840178       12.59192175      14.83797142      12.89554175      14.15637779      13.63621962      12.63781716      14.17183570      11.59272004      14.09323423      15.39336228      14.45319713      22.99289585      14.09074955      12.87140088      12.75487689      12.56892490      14.32284458      12.11795962      13.43590313      11.76195421      13.69402573      12.08082732      14.40063323      14.09540236      13.47720426      16.65512705      13.47289692      13.36187924      14.32002113     
  0.06800000       6.23550734E+00   1280.00576410    -4.81804670      0.07942985       5.47095567       12.79510745      15.30616965      13.22826131      14.50617324      13.99602362      12.85114101      14.58773606      11.82824840      14.53002578      15.88681072      14.91214468      23.66063224      14.48888960      13.21231041      12.97066339      12.76785799      14.78838314      12.33508853      13.79000970      12.01311145      14.03275668      12.31303817      14.84518997      14.48590849      13.90939740      17.05731086      13.97699521      13.70310310      14.56716286     
  0.06800000       7.89652287E+00   1213.31685334    -4.92265280      0.07836997       5.48262381       12.95072652      15.70916455      13.48865300      14.80143958      14.30179528      13.01435728      14.92996021      12.02040115      14.88611561      16.31027590      15.30016074      24.19933407      14.82562719      13.48056467      13.13414560      12.91860750      15.15591727      12.49714464      14.09193219      12.21047707      14.31905374      12.49341227      15.22382852      14.81838354      14.25857037      17.40123322      14.39256232      13.97733221      14.79573494     
  0.06800000       1.00000000E+01   1154.13226773    -5.02279625      0.07718330       5.49587649       13.08118724      16.08910779      13.71958424      15.08083398      14.59276595      13.14882135      15.23854761      12.19589087      15.20271916      16.69915207      15.66282979      24.66624968      15.14284483      13.71964689      13.26789180      13.04308758      15.49785303      12.63502799      14.38141536      12.38666985      14.58505383      12.65128949      15.57548205      15.12832466      14.57032569      17.72681986      14.75950279      14.22357922      15.02892322     
