# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04600000       1.06081836E-02   2873.40510248    -2.32170165      0.27911160       4.20961851       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.34339933E-02   2850.76341532    -2.42393661      0.25208127       4.29809310       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.70125428E-02   2832.28290848    -2.51593892      0.22971211       4.37880598       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.15443469E-02   2808.33985079    -2.60675803      0.21044889       4.45488097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.72833338E-02   2772.91984713    -2.70059299      0.19375260       4.52667832       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       3.45510729E-02   2735.42603374    -2.79202194      0.17921156       4.59444130       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       4.37547938E-02   2690.09815319    -2.88554766      0.16638656       4.65893831       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       5.54102033E-02   2636.04102266    -2.98192127      0.15508106       4.72005697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       7.01703829E-02   2574.91516938    -3.08047474      0.14509780       4.77785185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       8.88623816E-02   2503.60497499    -3.18393755      0.13624796       4.83251376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.12533558E-01   2424.08778564    -3.29162994      0.12838491       4.88414540       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.42510267E-01   2330.06495035    -3.40807530      0.12151905       4.93188497       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       1.80472177E-01   2219.56464130    -3.53581163      0.11560835       4.97519416       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.28546386E-01   2112.42064433    -3.66050570      0.11056329       5.01395134       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       2.89426612E-01   1993.93943300    -3.79556933      0.10622366       5.04872969       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       3.66524124E-01   1874.90098870    -3.93355316      0.10249290       5.07978577       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04600000       4.64158883E-01   1753.66909667    -4.07696462      0.09932303       5.10707245       11.39833471      12.89833595      10.97677330      12.52315721      11.88914877      11.41540146      12.48167085      10.38056353      11.57769557      13.40707190      12.52736929      19.37205552      12.24495713      10.83291754      11.51547699      11.38574567      11.71928399      10.95433955      11.69541628      10.47243999      12.07392785      10.84199337      12.46353819      12.35543971      11.71824943      14.96613146      11.54299958      11.54315111      13.09451158     
  0.04600000       5.87801607E-01   1640.08364205    -4.21731618      0.09661192       5.13111087       11.68290337      13.31254127      11.40391678      12.88510552      12.27143199      11.70820177      12.82619742      10.62333829      12.21286090      13.83501720      12.92993212      20.36082111      12.64526713      11.28686754      11.81347069      11.67111201      12.35578819      11.22101288      12.07367345      10.72424473      12.42132673      11.10128209      12.86839215      12.72012386      12.05723234      15.34353298      11.89328138      11.94174079      13.40017087     
  0.04600000       7.44380301E-01   1530.71531799    -4.35867285      0.09425626       5.15255246       11.95861436      13.75417565      11.86299192      13.25864242      12.67529109      11.99361898      13.20026410      10.88590801      12.84905985      14.28725739      13.36267406      21.31335240      13.07066954      11.78944356      12.10354119      11.94645148      13.01542093      11.49510837      12.47406281      11.00626126      12.78998021      11.37746462      13.31363392      13.11533113      12.44089993      15.71953265      12.30437619      12.36877376      13.67554766     
  0.04600000       9.42668455E-01   1436.35825639    -4.48849947      0.09218231       5.17187759       12.21107196      14.18749470      12.27227800      13.61272315      13.05574561      12.25686190      13.57602905      11.13731120      13.37195290      14.74308108      13.79092448      22.10355599      13.47644217      12.23080273      12.37056428      12.19779319      13.56819787      11.75316573      12.85181352      11.28471094      13.13453536      11.64350148      13.74722822      13.49642271      12.83311173      16.07822528      12.73822792      12.75739874      13.92007053     
  0.04600000       1.19377664E+00   1335.74577926    -4.63220853      0.09033900       5.18942172       12.46803252      14.69489708      12.69558943      14.01180825      13.47147408      12.52634908      14.03343373      11.41721429      13.91113849      15.28902016      14.29602359      22.90634278      13.92981917      12.67202525      12.64376823      12.45205284      14.14315666      12.02202708      13.26234279      11.59134474      13.51783075      11.92969693      14.24341805      13.93026586      13.31357892      16.51100074      13.28605686      13.17253216      14.18902586     
  0.04600000       1.51177507E+00   1246.72433414    -4.76770282      0.08872308       5.20509899       12.70916958      15.18949829      13.06490261      14.38890126      13.85873418      12.78252931      14.48189484      11.67781359      14.39251471      15.81944023      14.78658365      23.60288096      14.35628734      13.05150157      12.90264154      12.69052497      14.65443494      12.27290894      13.64463086      11.87214726      13.88131345      12.19371393      14.72532903      14.34889169      13.78600574      16.93921379      13.84225799      13.54644091      14.45316204     
  0.04600000       1.91448198E+00   1153.01594035    -4.91777143      0.08727250       5.21941737       12.94475879      15.74883164      13.43660099      14.81134171      14.28963390      13.03334646      14.96248103      11.94882562      14.89221882      16.40934071      15.33320725      24.32432155      14.82890465      13.43556134      13.15413747      12.92124494      15.18295884      12.51394216      14.07230437      12.15583608      14.27855376      12.45656975      15.26066165      14.81254658      14.28391715      17.42556937      14.43884534      13.93347356      14.78645374     
  0.04600000       2.42446202E+00   1067.09308984    -5.06455554      0.08604805       5.23169007       13.15340331      16.28653352      13.77875602      15.22034638      14.69618449      13.25799138      15.39879487      12.19967549      15.37467065      16.96574384      15.85707097      24.94059991      15.27467494      13.79202610      13.37860579      13.12536775      15.71838967      12.73002886      14.47675885      12.41561891      14.65840022      12.69514934      15.77420986      15.25487969      14.73111454      17.89205925      14.99110450      14.29257375      15.14035407     
  0.04600000       3.07029063E+00   990.81426133     -5.20465293      0.08493982       5.24294938       13.32474116      16.83360415      14.09805785      15.61996570      15.11443082      13.44046185      15.80328861      12.43725308      15.84522707      17.49886760      16.38076232      25.48443263      15.72694944      14.12576539      13.55698938      13.28994174      16.25297930      12.91548270      14.89460648      12.65504704      15.03683839      12.90711998      16.28493042      15.69409476      15.14159645      18.34300411      15.51219147      14.63058571      15.49745196     
  0.04600000       3.88815518E+00   914.25736652     -5.35431854      0.08397010       5.25292272       13.49869133      17.46514930      14.43966780      16.06441771      15.60169608      13.62470407      16.23729757      12.69492134      16.34830833      18.08781001      16.97882275      25.99615835      16.24838056      14.48422570      13.73364759      13.45482757      16.80862881      13.10618656      15.38201701      12.91208105      15.46100713      13.13010377      16.85984478      16.18731191      15.57713288      18.83488586      16.07948902      14.99419996      15.89755049     
  0.04600000       4.92388263E+00   854.48545714     -5.48041421      0.08313947       5.26155754       13.62440040      18.01252115      14.72815789      16.44847493      16.02748088      13.75943607      16.60161741      12.91697081      16.78228939      18.58931992      17.50100412      26.39938841      16.70089051      14.78733319      13.86086456      13.57353111      17.30202932      13.24677431      15.80790793      13.12626872      15.82492957      13.30983473      17.35236543      16.60706094      15.94046809      19.25881078      16.56873658      15.30023971      16.25011566     
  0.04600000       6.23550734E+00   805.12951577     -5.59167146      0.08238488       5.26947700       13.71990844      18.53219593      14.97744691      16.80304689      16.45643866      13.85078045      16.93292776      13.11447604      17.17478272      19.03202350      17.98252178      26.71670226      17.14642796      15.05062487      13.93817076      13.65935533      17.77107344      13.37362348      16.23723183      13.31214831      16.16284982      13.45951453      17.80267047      16.99192406      16.26832358      19.64486402      17.00407449      15.56474625      16.58004935     
  0.04600000       7.89652287E+00   763.92215982     -5.69049935      0.08167204       5.27702524       13.81153442      19.01357126      15.20029390      17.12489425      16.86582732      13.93095663      17.23337080      13.29372135      17.53038918      19.42645612      18.42292181      26.97114341      17.56733763      15.28731605      14.00789208      13.74221247      18.20396561      13.49642182      16.64709729      13.48164833      16.47491454      13.59623364      18.21548168      17.34388217      16.56411508      19.98874438      17.39459636      15.80013728      16.88011364     
  0.04600000       1.00000000E+01   724.73168989     -5.78938865      0.08098100       5.28440580       13.90225340      19.52045125      15.43071305      17.45460008      17.29976106      14.00786711      17.54142090      13.47675876      17.90285238      19.83166540      18.88527754      27.21457164      18.01149410      15.53381021      14.07415765      13.82190264      18.66672549      13.61652618      17.08223986      13.65451448      16.80070126      13.73408014      18.64715493      17.70892514      16.86575602      20.33465968      17.80365148      16.04213349      17.18629982     
