# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06900000       1.06081836E-02   3018.28522411    -2.10048485      0.32632921       4.24995397       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.34339933E-02   3009.99668166    -2.18518714      0.29764966       4.32985351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.70125428E-02   3001.87273493    -2.26629868      0.27258122       4.40627440       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.15443469E-02   2992.45815113    -2.34549223      0.25039147       4.48002694       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.72833338E-02   2974.52515460    -2.42780826      0.23050183       4.55191604       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       3.45510729E-02   2955.08713160    -2.50857597      0.21281350       4.62126802       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       4.37547938E-02   2938.73784413    -2.58567464      0.19690579       4.68874817       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       5.54102033E-02   2910.87327022    -2.66843776      0.18245538       4.75495245       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       7.01703829E-02   2880.17186551    -2.75112735      0.16944443       4.81920982       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       8.88623816E-02   2845.20167282    -2.83502264      0.15764719       4.88189090       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.12533558E-01   2802.06701707    -2.92231519      0.14699645       4.94264965       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.42510267E-01   2750.58420269    -3.01286078      0.13745216       5.00096020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.80472177E-01   2692.14157527    -3.10553568      0.12896185       5.05634283       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.28546386E-01   2621.72795696    -3.20361045      0.12146230       5.10838194       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       2.89426612E-01   2542.63946625    -3.30526976      0.11487297       5.15682880       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       3.66524124E-01   2456.39389224    -3.40961185      0.10915183       5.20120313       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       4.64158883E-01   2358.88728462    -3.52001201      0.10423398       5.24124639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       5.87801607E-01   2256.94073682    -3.63200825      0.10008657       5.27651235       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       7.44380301E-01   2158.33153727    -3.74082235      0.09655671       5.30769976       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       9.42668455E-01   2058.55878303    -3.85084263      0.09351403       5.33551060       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.19377664E+00   1956.21365736    -3.96383571      0.09092514       5.35989632       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.51177507E+00   1854.53561785    -4.07797787      0.08870751       5.38134299       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06900000       1.91448198E+00   1757.48259358    -4.19005411      0.08682051       5.40001880       11.67197340      13.13922452      11.36862476      12.80278585      12.20262977      11.68646811      12.71031880      10.66513431      12.05882667      13.58721022      12.79816546      19.85254966      12.54372029      11.23876805      11.78764949      11.65845813      12.19293188      11.17561050      12.02156499      10.75507097      12.35507089      11.11510720      12.75422844      12.62360826      11.99588223      15.24239026      11.84509378      11.89359104      13.37239538     
  0.06900000       2.42446202E+00   1667.25537811    -4.29835836      0.08516161       5.41677566       11.88283385      13.46262366      11.71043169      13.08296330      12.49921533      11.90281762      12.98191247      10.85082792      12.55928523      13.92043961      13.11316141      20.60083216      12.85533782      11.60745878      12.00814410      11.86874084      12.70007848      11.37487215      12.31560569      10.95142959      12.63040392      11.31345240      13.07242402      12.91166302      12.26486366      15.53588544      12.12648362      12.21029963      13.60033999     
  0.06900000       3.07029063E+00   1581.43353121    -4.40523987      0.08369611       5.43185278       12.08149577      13.81320933      12.05073385      13.36679789      12.80316398      12.10736992      13.27560651      11.04617439      13.01474818      14.28165512      13.45233902      21.29123725      13.18074841      11.98062757      12.21617136      12.06561613      13.17550872      11.57874429      12.61546718      11.16438744      12.91796758      11.51921176      13.41655532      13.22207984      12.56055618      15.82240312      12.44490180      12.53126602      13.80033747     
  0.06900000       3.88815518E+00   1502.88004159    -4.50770434      0.08236166       5.44581313       12.27088187      14.16217118      12.36738494      13.64339550      13.10060924      12.30337106      13.57524212      11.24106086      13.41899911      14.64812727      13.79332944      21.92546179      13.50110517      12.32195227      12.41530658      12.25311240      13.60271509      11.77537366      12.90948003      11.37791454      13.19254243      11.72214455      13.75781090      13.52562497      12.86737697      16.10283179      12.78217407      12.83495709      13.98324508     
  0.06900000       4.92388263E+00   1428.78850456    -4.60902087      0.08109274       5.45929936       12.45958004      14.53455481      12.67483152      13.93059874      13.40297381      12.49972610      13.90283888      11.44189030      13.80707320      15.06065179      14.15751812      22.53165484      13.83163727      12.64478948      12.61462574      12.43931011      14.01481602      11.97404913      13.20733474      11.59837312      13.47497887      11.92940627      14.11620853      13.84368808      13.20246508      16.40386007      13.15937693      13.13732034      14.17071476     
  0.06900000       6.23550734E+00   1343.46209838    -4.72884463      0.07990141       5.47215445       12.65323745      14.97528904      12.99823566      14.26071282      13.74445188      12.70102826      14.29427091      11.66600389      14.22380619      15.53560002      14.58844301      23.18945947      14.20964088      12.97644739      12.81889125      12.62866725      14.46292740      12.18282589      13.54279693      11.83974239      13.79640167      12.15219149      14.53099077      14.21156338      13.60488586      16.77351866      13.61979705      13.46622314      14.39376315     
  0.06900000       7.89652287E+00   1264.28939937    -4.84590581      0.07884502       5.48371478       12.83927393      15.40970799      13.30079745      14.58357557      14.07655343      12.89686335      14.67772519      11.88237493      14.62492890      15.99429069      15.01298250      23.79872402      14.57711691      13.28655556      13.01659650      12.81069358      14.88619057      12.38020805      13.86974584      12.06889696      14.10948822      12.36411825      14.94355150      14.57337220      14.00246932      17.14645276      14.08708390      13.77830566      14.62582498     
  0.06900000       1.00000000E+01   1203.62918292    -4.94286633      0.07780478       5.49525077       12.97894328      15.78390075      13.53832121      14.85731547      14.36062852      13.04272899      14.99192853      12.05917433      14.95102265      16.38547582      15.37198785      24.29139653      14.88931080      13.53154938      13.16240025      12.94542803      15.22343716      12.52565730      14.15059839      12.24902263      14.37448321      12.52784024      15.29355250      14.88123574      14.32170843      17.46573428      14.46666218      14.02960491      14.84200452     
