# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01800000       5.54102033E-02   1729.46438355    -3.85724342      0.13151625       4.45572887       10.82730504      12.40035356      10.24695650      11.98623824      11.29528308      10.84960918      12.06474471      9.81641370       10.68079812      13.04265855      11.99463353      18.49710401      11.66726894      10.09781998      10.94843790      10.81311905      10.86028231      10.49834745      11.08951331      9.91541202       11.51288677      10.29457820      11.87585396      11.81205021      11.22448664      14.47264305      11.01503711      10.87133788      12.54993585     
  0.01800000       7.01703829E-02   1593.56671737    -4.03694108      0.12595250       4.49327395       11.22628093      12.97819319      10.68129998      12.44701671      11.76053437      11.26206553      12.49815537      10.13852687      11.30197055      13.63860825      12.52277085      19.63246761      12.16937340      10.53024205      11.36844742      11.21818964      11.45972641      10.90791250      11.53751810      10.23650723      11.95660892      10.64195687      12.40431901      12.29983260      11.62168733      14.94318004      11.40721575      11.31047927      12.97832029     
  0.01800000       8.88623816E-02   1468.00971715    -4.21045603      0.12154880       4.52418619       11.60009495      13.51244090      11.20543335      12.89984410      12.24666067      11.65149775      12.92162854      10.46508926      12.08530743      14.18006315      13.03247950      20.89100559      12.67892164      11.08919372      11.76357389      11.59541688      12.25113506      11.27370570      12.01598251      10.56756079      12.39477249      10.98310512      12.93211560      12.76945282      12.04591788      15.40206998      11.84521155      11.80695854      13.35369803     
  0.01800000       1.12533558E-01   1361.51114886    -4.36640674      0.11808234       4.54931777       11.93094452      13.99585836      11.72832724      13.31810235      12.71542245      11.99943140      13.33534241      10.77866311      12.81814628      14.66457115      13.51611807      21.95666191      13.16523002      11.65930177      12.11545326      11.92902459      13.01620567      11.58963628      12.48337214      10.90286186      12.79547081      11.31053767      13.43928389      13.20450699      12.48957460      15.81751026      12.32346498      12.29213596      13.64836566     
  0.01800000       1.42510267E-01   1269.26190435    -4.51041372      0.11511366       4.57143394       12.22438615      14.45339467      12.20941138      13.71572470      13.14417908      12.31145771      13.76668238      11.07517690      13.44794844      15.14102491      13.99273581      22.76607582      13.61659349      12.17447625      12.43052101      12.22392955      13.68480354      11.87049611      12.91240658      11.23227088      13.16808179      11.62165409      13.92944543      13.61736360      12.96720689      16.22918825      12.86593341      12.74145068      13.91588488     
  0.01800000       1.80472177E-01   1181.08041069    -4.65543582      0.11250380       4.59135323       12.51749711      14.93167798      12.65031835      14.12712431      13.56701989      12.62783012      14.23124658      11.36541125      14.00695644      15.65337369      14.49493197      23.49168413      14.06805532      12.63480687      12.74919293      12.51861828      14.27556028      12.14632343      13.33619777      11.55657850      13.53853392      11.92846419      14.43644219      14.04019122      13.48328466      16.68092598      13.47500920      13.16483382      14.21066407     
  0.01800000       2.28546386E-01   1092.17113414    -4.80876971      0.11027410       4.60874047       12.80800044      15.45732107      13.05763970      14.55542361      13.98708447      12.94705733      14.71426726      11.64989515      14.53319651      16.21678701      15.03319018      24.17756119      14.52720359      13.05653784      13.06968273      12.81029343      14.82569545      12.42885113      13.75486501      11.86913416      13.92717727      12.22749761      14.97500615      14.49167865      14.00585848      17.17488038      14.12079807      13.57205558      14.54988545     
  0.01800000       2.89426612E-01   1014.08838303    -4.95282923      0.10835600       4.62398092       13.07482931      15.96193492      13.42255405      14.95313718      14.38280320      13.24436021      15.14079565      11.90540968      15.05633217      16.74136542      15.54262870      24.73051724      14.95871362      13.43874878      13.36588644      13.07903664      15.40844689      12.68626895      14.15105665      12.14859222      14.29743949      12.49643014      15.48762874      14.91983643      14.45815075      17.62676303      14.69693878      13.94245198      14.88503339     
  0.01800000       3.66524124E-01   942.79593750     -5.09303093      0.10668210       4.63750417       13.32036082      16.47679307      13.77992970      15.35324000      14.78128782      13.52245366      15.55139672      12.16227030      15.55419325      17.26497834      16.06458514      25.23658325      15.39262118      13.81617782      13.64121812      13.32613050      15.96128853      12.92014556      14.55146723      12.42083390      14.67038308      12.75305559      16.00641126      15.35073225      14.89009026      18.06680815      15.27315631      14.30659683      15.23552892     
  0.01800000       4.64158883E-01   873.46540768     -5.23785954      0.10519994       4.64965624       13.57342063      17.04507867      14.15171303      15.77728355      15.20818820      13.81468451      15.97029797      12.42678754      16.07252278      17.82881282      16.63677514      25.71490527      15.85841164      14.20850524      13.92904169      13.58122854      16.52752786      13.16246427      14.98068988      12.70455583      15.07295329      13.01891816      16.57129861      15.81710399      15.32222609      18.52373856      15.87870484      14.68783017      15.61565609     
  0.01800000       5.87801607E-01   808.44117179     -5.38299511      0.10390688       4.66039858       13.79303220      17.65104936      14.51581426      16.21242955      15.66839387      14.07177129      16.38212217      12.68676993      16.60023820      18.40206356      17.24136840      26.13499477      16.35374079      14.59080753      14.17957619      13.80274614      17.12464497      13.37636238      15.44403214      12.98144969      15.48551229      13.26897663      17.14949528      16.29252763      15.73797909      18.99956891      16.47804302      15.06278970      16.01513380     
  0.01800000       7.44380301E-01   749.56106651     -5.52402051      0.10275867       4.67005015       13.96931303      18.29651664      14.86827441      16.64803969      16.17216229      14.27138714      16.78894590      12.95014482      17.12936235      18.97976840      17.87701714      26.53834835      16.88750314      14.96436189      14.37217397      13.97895510      17.73917877      13.55296882      15.95142716      13.24534915      15.90928352      13.49596578      17.73341563      16.77423984      16.14222819      19.47751020      17.08475298      15.42720811      16.41256077     
  0.01800000       9.42668455E-01   692.07510083     -5.67137731      0.10172901       4.67879726       14.13969291      19.01402146      15.24439452      17.12342707      16.74601060      14.46580482      17.23438548      13.23765555      17.70803883      19.61918341      18.59014940      26.95306805      17.48926536      15.36449632      14.55542006      14.14284317      18.43092391      13.73004950      16.52934600      13.52684629      16.36971308      13.73202534      18.36247207      17.29125866      16.57806553      20.00174595      17.77196723      15.81506890      16.84622433     
  0.01800000       1.19377664E+00   645.11855177     -5.80145384      0.10079089       4.68684428       14.25075082      19.71715729      15.58772533      17.57381839      17.33493723      14.56942392      17.66033051      13.50507586      18.25183503      20.22472315      19.27840936      27.26829800      18.09672345      15.73310581      14.64926512      14.23379895      19.11274302      13.86568527      17.12240815      13.77371298      16.81257159      13.92489410      18.95710281      17.78113916      16.98855891      20.49243274      18.41870769      16.16833457      17.25671422     
  0.01800000       1.51177507E+00   601.06884127     -5.93173063      0.09993493       4.69425220       14.36148303      20.45556210      15.93657070      18.04131979      17.96637850      14.66538176      18.10967414      13.78423439      18.80160277      20.85151100      19.99473245      27.55643905      18.74386311      16.11003539      14.73708306      14.33240389      19.81949536      14.00679075      17.75709031      14.02498215      17.27517826      14.11867653      19.56872428      18.28660020      17.41869604      20.98221548      19.09065779      16.52567548      17.68386250     
  0.01800000       1.91448198E+00   558.16117357     -6.06722213      0.09915120       4.70109083       14.45766546      21.30707476      16.31476445      18.57928480      18.72298735      14.73022274      18.64075035      14.09199873      19.39128403      21.56376726      20.80945211      27.87079564      19.51193041      16.52191186      14.79244816      14.42552771      20.61044447      14.16044481      18.51207399      14.29422790      17.80289728      14.31653691      20.24873315      18.85323074      17.92456755      21.51835123      19.85187708      16.91268575      18.17781980     
  0.01800000       2.42446202E+00   523.80271178     -6.18402444      0.09841839       4.70753426       14.56838090      22.06346354      16.64916715      19.06456705      19.40704687      14.81603562      19.12155677      14.36631487      19.89898224      22.19499773      21.52714663      28.13658878      20.20039289      16.88308139      14.86826359      14.52918822      21.31352727      14.32285921      19.19773655      14.54892696      18.26683595      14.51186725      20.84400697      19.34701339      18.38267793      22.00103544      20.52834883      17.25289729      18.62989915     
  0.01800000       3.07029063E+00   490.59778171     -6.30402368      0.09771646       4.71375133       14.67911186      22.91184092      17.01092200      19.60374385      20.18853222      14.89452093      19.65735457      14.64297960      20.43936750      22.88621609      22.31342645      28.38572759      20.99035692      17.27922359      14.91816910      14.61604369      22.10202234      14.47846724      19.98007176      14.79109207      18.79143156      14.68793001      21.48571424      19.89825258      18.89348058      22.45683253      21.24781279      17.61599069      19.13665415     
  0.01800000       3.88815518E+00   457.71881705     -6.43038471      0.09705918       4.71961354       14.79876114      23.84499668      17.39888341      20.23205207      21.06165458      14.96487640      20.26680157      14.95218012      21.00583296      23.66538104      23.17313031      28.61839044      21.86430525      17.70550382      14.97824979      14.70978295      22.93973475      14.65928148      20.85512403      15.05879914      19.37307961      14.88423285      22.18469429      20.50522452      19.47597623      22.92471759      22.06392405      18.00323382      19.74653279     
  0.01800000       4.92388263E+00   428.91144145     -6.54885271      0.09644313       4.72514414       14.96295627      24.74238816      17.76528144      20.83961887      21.92306010      15.09481573      20.83768560      15.27666908      21.54271833      24.39401333      23.97118400      28.79246436      22.71652796      18.10835136      15.09348351      14.85987602      23.75265786      14.88884452      21.72034530      15.34197604      19.93848878      15.10604944      22.85282565      21.09154609      20.02328626      23.34558939      22.85166434      18.36979907      20.35360791     
  0.01800000       6.23550734E+00   401.09042289     -6.67064319      0.09585683       4.73044063       15.13440474      25.80050626      18.19529384      21.58947331      22.93740874      15.21579277      21.51737340      15.63613698      22.15703832      25.27630157      24.90494530      29.16625925      23.72408596      18.58313585      15.20468672      15.01985373      24.69302540      15.12328279      22.73860655      15.65495470      20.61585020      15.33572566      23.61314748      21.79009787      20.67694908      23.82977793      23.78203434      18.79659652      21.12094531     
  0.01800000       7.89652287E+00   381.11535896     -6.76454664      0.09528672       4.73562199       15.26690392      26.62702168      18.52935676      22.18387499      23.73943560      15.29163129      22.04905679      15.91991080      22.62278630      25.97038437      25.61990236      29.12978517      24.51655370      18.94974897      15.27193464      15.12244024      25.40699771      15.29243321      23.54077014      15.88524829      21.16420463      15.49913888      24.18581048      22.35352825      21.19169078      24.15582103      24.52416532      19.12717290      21.73801117     
  0.01800000       1.00000000E+01   360.66932357     -6.86553472      0.09471978       4.74080534       15.44843814      27.59205445      18.91993885      22.87132040      24.67622296      15.44896541      22.65281187      16.23769545      23.16602543      26.77189901      26.43703767      29.43618966      25.43926642      19.37785918      15.40077902      15.29720026      26.21286988      15.48940760      24.48533434      16.14987189      21.80836588      15.69859329      24.83416073      23.01479875      21.78037085      24.55033352      25.37822907      19.51034840      22.46415654     
