# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05500000       1.06081836E-02   2937.79216482    -2.22592967      0.29814441       4.22992504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.34339933E-02   2926.19284674    -2.31672485      0.27067612       4.31387734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.70125428E-02   2910.45784087    -2.40540501      0.24705531       4.39319112       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.15443469E-02   2892.26607268    -2.49148728      0.22657188       4.46836634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.72833338E-02   2873.94483458    -2.57428374      0.20860867       4.54011407       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.45510729E-02   2840.75837100    -2.66365519      0.19263447       4.60931084       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.37547938E-02   2808.39202172    -2.74968933      0.17851072       4.67545128       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.54102033E-02   2769.96121956    -2.83740768      0.16587066       4.73924003       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.01703829E-02   2723.33727815    -2.92816602      0.15457374       4.80050772       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       8.88623816E-02   2669.33382885    -3.02161727      0.14448096       4.85915790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.12533558E-01   2607.03037277    -3.11841413      0.13549522       4.91493153       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.42510267E-01   2532.85509006    -3.22171728      0.12745385       4.96807297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       1.80472177E-01   2450.82173111    -3.32872748      0.12034773       5.01790340       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.28546386E-01   2353.11252397    -3.44560096      0.11411324       5.06410643       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       2.89426612E-01   2240.68349301    -3.57236015      0.10876268       5.10581746       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       3.66524124E-01   2130.80452755    -3.69714117      0.10417562       5.14324517       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       4.64158883E-01   2012.55644060    -3.83003246      0.10021179       5.17694064       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       5.87801607E-01   1890.69162875    -3.96844433      0.09681944       5.20685229       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05500000       7.44380301E-01   1767.54146758    -4.11160759      0.09394899       5.23299375       11.48911061      12.96215192      11.10260321      12.60727744      11.98595855      11.50444144      12.54508922      10.47957325      11.72159628      13.44301690      12.60435930      19.48113413      12.33406267      10.96211040      11.60433253      11.47623160      11.85980521      11.02436509      11.79760272      10.56974141      12.16127036      10.93460568      12.54994010      12.43585743      11.80292035      15.04579607      11.63683782      11.65462905      13.18269950     
  0.05500000       9.42668455E-01   1653.10412460    -4.25103912      0.09147695       5.25615434       11.76692227      13.37260123      11.53368844      12.96705570      12.36626850      11.78974988      12.88952354      10.71924588      12.35978463      13.86677255      13.00481637      20.45704080      12.73216532      11.42245000      11.89498199      11.75415726      12.50144272      11.28385442      12.17466195      10.81997345      12.50823002      11.19042364      12.95245060      12.79889492      12.14321588      15.42229518      11.99022244      12.05500518      13.48360290     
  0.05500000       1.19377664E+00   1542.21070315    -4.39226266      0.08933068       5.27677591       12.03604640      13.82665977      11.98336057      13.34126818      12.76921618      12.06772141      13.27241016      10.98012718      12.97127036      14.33406463      13.44701232      21.39053746      13.16040349      11.91314625      12.17754772      12.02197304      13.13744985      11.55557504      12.57322608      11.10153016      12.88104495      11.46437233      13.40235482      13.20110152      12.53228469      15.80031218      12.40851811      12.47760383      13.75218262     
  0.05500000       1.51177507E+00   1446.43846016    -4.52221059      0.08744398       5.29531722       12.28456059      14.26524439      12.39477268      13.69696406      13.15065327      12.32649682      13.65452154      11.23186967      13.49536285      14.79873461      13.88008594      22.17942494      13.56866241      12.35713152      12.44016123      12.26881931      13.69241613      11.81116462      12.95152246      11.38050752      13.22900185      11.72954254      13.83985392      13.58628886      12.92994302      16.16132495      12.84954284      12.86880408      13.99367269     
  0.05500000       1.91448198E+00   1347.12193095    -4.66279397      0.08574742       5.31233490       12.52866484      14.77169064      12.79706506      14.08714622      13.55693989      12.58127849      14.10690343      11.50240906      14.00877690      15.34627039      14.37957974      22.96754689      14.01417830      12.77422273      12.69859232      12.50927937      14.24157126      12.06934795      13.35188044      11.67519373      13.60675373      12.00382806      14.32656365      14.01525054      13.39945715      16.58725968      13.38402061      13.26881476      14.25581888     
  0.05500000       2.42446202E+00   1250.20137277    -4.80762456      0.08426413       5.32749145       12.77554086      15.30728161      13.18383870      14.49019621      13.96995922      12.84278726      14.58676894      11.77707409      14.51526043      15.91925040      14.90702997      23.71709683      14.47076852      13.17063974      12.96281389      12.75242405      14.77808446      12.32940674      13.75881300      11.96929368      13.99632178      12.27857790      14.84197073      14.46491085      13.90111203      17.04853067      13.97457916      13.66361454      14.54036649     
  0.05500000       3.07029063E+00   1163.41074599    -4.94615002      0.08296240       5.34101432       12.97925246      15.83304676      13.52021805      14.88020671      14.37192966      13.05750494      15.03005388      12.02516461      14.97355936      16.46964950      15.41524185      24.39542674      14.91169076      13.51838418      13.17761801      12.95008567      15.26163511      12.54026500      14.15748927      12.22489318      14.36675056      12.51251887      15.33802730      14.89750758      14.35539724      17.50123513      14.51586357      14.01765246      14.85072903     
  0.05500000       3.88815518E+00   1083.77893023    -5.08126665      0.08182818       5.35297110       13.16177179      16.33589218      13.83108381      15.25793326      14.75343532      13.25156357      15.43397613      12.25572870      15.41016840      16.98575335      15.90115829      24.97617818      15.32888946      13.84168793      13.37110228      13.12711468      15.74582387      12.73143966      14.53729744      12.46081966      14.71890123      12.72672311      15.81193178      15.30829262      14.76699730      17.93361414      15.01773294      14.34625452      15.17620586     
  0.05500000       4.92388263E+00   1012.50885811    -5.21031201      0.08081207       5.36382451       13.31164473      16.84503448      14.12254860      15.62767661      15.14254267      13.40931686      15.80919032      12.47432557      15.84017308      17.48074603      16.38534332      25.50127715      15.74949919      14.14498669      13.52511335      13.27007482      16.23335729      12.89580273      14.92581341      12.67879750      15.06969474      12.91775608      16.28291048      15.71555767      15.14611932      18.35205596      15.49508207      14.65677449      15.50605195     
  0.05500000       6.23550734E+00   950.23011503     -5.33027918      0.07991560       5.37351378       13.43055209      17.33727515      14.38315142      15.97874678      15.52997487      13.53059913      16.15213105      12.67406275      16.23038683      17.93748143      16.84673740      25.91533185      16.16161991      14.41746142      13.63795448      13.37931584      16.67319294      13.03952570      15.31374208      12.87420032      15.40047663      13.08303017      16.72553002      16.09919298      15.49008756      18.74322309      15.92622556      14.93591952      15.82555202     
  0.05500000       7.89652287E+00   898.74540136     -5.43604913      0.07908984       5.38253554       13.53989553      17.79126870      14.62062636      16.29704498      15.88617890      13.64414312      16.45790093      12.85727125      16.58339783      18.35182804      17.27401545      26.25952239      16.53958708      14.66640350      13.74375884      13.48089385      17.06794044      13.16622392      15.67020582      13.05290140      15.70321433      13.23416283      17.13201916      16.44941757      15.79520391      19.09489030      16.32243906      15.18936890      16.11592232     
  0.05500000       1.00000000E+01   855.23275087     -5.53125517      0.07827588       5.39152102       13.62633484      18.21112596      14.83398134      16.58995971      16.22209419      13.73183950      16.73449957      13.02506535      16.90769940      18.72568129      17.66816776      26.55300045      16.89275947      14.89044536      13.82236302      13.55986419      17.44231336      13.27220446      16.00621699      13.21216810      15.98105440      13.36514261      17.50224936      16.76793857      16.07006167      19.41716225      16.68441457      15.41637029      16.38677924     
