# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01600000       1.06081836E-02   2349.52052324    -2.95201584      0.20204565       4.03163623       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       1.34339933E-02   2336.90091606    -2.97458357      0.19899912       4.04483310       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       1.70125428E-02   2317.42253449    -3.00869450      0.19456316       4.06441351       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       2.15443469E-02   2284.79715519    -3.06468047      0.18766787       4.09575451       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       2.72833338E-02   2216.11489202    -3.17555008      0.17557670       4.15360211       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       3.45510729E-02   2060.22244179    -3.39119612      0.15848973       4.24253258       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       4.37547938E-02   1864.22873327    -3.65061695      0.14358950       4.32828963       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01600000       5.54102033E-02   1684.58724572    -3.88607506      0.13409157       4.38773135       10.87800939      12.50898551      10.29312605      12.06274478      11.36496523      10.90456771      12.14798669      9.84517124       10.76110677      13.17423968      12.08789300      18.72053501      11.74848675      10.14345247      11.00556530      10.86515099      10.93987410      10.56329707      11.15367507      9.94556075       11.57727066      10.33344977      11.96086206      11.89042946      11.28895960      14.56356094      11.07519881      10.92405035      12.62002468     
  0.01600000       7.01703829E-02   1536.67099277    -4.08836972      0.12766908       4.43036417       11.32941489      13.16052419      10.79733855      12.58413621      11.89650154      11.37240992      12.63487392      10.21745215      11.49451792      13.84318035      12.68414290      20.05746442      12.31967124      10.65034421      11.48160074      11.32340848      11.65165029      11.02677546      11.66673386      10.31273222      12.08066169      10.72830250      12.56111201      12.44239688      11.74121012      15.09034236      11.52309736      11.42986961      13.09934318     
  0.01600000       8.88623816E-02   1395.23886798    -4.28901632      0.12291730       4.46330882       11.76549530      13.78510083      11.43758253      13.11407010      12.48401040      11.82938937      13.13898777      10.60965669      12.43721548      14.46841140      13.28877596      21.52129662      12.93120854      11.34356586      11.94446824      11.76378211      12.62008492      11.44904050      12.24848507      10.71690936      12.59449645      11.13652715      13.19531318      12.99657195      12.26248813      15.61975298      12.07038070      12.03068113      13.50269984     
  0.01600000       1.12533558E-01   1291.35773535    -4.44993626      0.11922549       4.48979656       12.10055522      14.28430763      11.99028485      13.55280713      12.96935455      12.18415463      13.59496266      10.94411408      13.17817516      14.97505380      13.80446233      22.49331825      13.43649152      11.94228278      12.30258604      12.10124591      13.40204575      11.76666140      12.73427766      11.08351493      13.00998157      11.48536153      13.73354657      13.45109310      12.76607215      16.06228471      12.62896643      12.54183479      13.79914146     
  0.01600000       1.42510267E-01   1194.28010379    -4.60852912      0.11613447       4.51261289       12.42657901      14.79867065      12.48803156      14.00036425      13.43661295      12.53499068      14.09206360      11.26474837      13.81805579      15.52090998      14.34522266      23.31401191      13.93188926      12.46564676      12.65607693      12.42945863      14.08189039      12.07109203      13.20306036      11.44226922      13.41527573      11.82514545      14.28384741      13.90971023      13.32027402      16.54595268      13.27515277      13.01495177      14.11510351     
  0.01600000       1.80472177E-01   1101.62509464    -4.76855645      0.11352329       4.53236479       12.73920374      15.33499123      12.93457637      14.44878221      13.88234285      12.87779590      14.59975563      11.56903628      14.38603206      16.09476335      14.90298339      24.05450318      14.41495511      12.92966642      13.00020259      12.74397558      14.67166078      12.36897154      13.64844997      11.77987032      13.81876105      12.14712080      14.84522540      14.37654414      13.87832617      17.06115122      13.95829300      13.45399216      14.45966958     
  0.01600000       2.28546386E-01   1019.43305224    -4.92025088      0.11132466       4.54935190       13.02596401      15.86010537      13.32381978      14.86802626      14.29892049      13.19721527      15.05258867      11.83993347      14.93736652      16.64318173      15.43654350      24.64246751      14.86846815      13.33651989      13.31852573      13.03322456      15.28118420      12.64361121      14.06571228      12.07803747      14.20616960      12.43458094      15.38252983      14.82422833      14.36185291      17.53868577      14.57149217      13.84686016      14.80973602     
  0.01600000       2.89426612E-01   945.21733453     -5.06635268      0.10944565       4.56413765       13.29376070      16.38621689      13.70324941      15.28414667      14.71151145      13.50149940      15.48389346      12.10871443      15.46482962      17.18274681      15.97572063      25.17270553      15.31731790      13.73686922      13.61968030      13.30391791      15.86495624      12.89661108      14.48090641      12.36686108      14.59119284      12.70890926      15.92104366      15.26861187      14.82046557      17.99750067      15.18187971      14.23024668      15.17078193     
  0.01600000       3.66524124E-01   872.66952443     -5.21812960      0.10781286       4.57719349       13.56643038      16.97181319      14.09528501      15.72650527      15.15218010      13.81808858      15.92224271      12.38757580      16.00871405      17.76930445      16.56967234      25.67489111      15.79895081      14.15145435      13.93097275      13.57965751      16.46102406      13.15804865      14.92444839      12.66642050      15.00948612      12.99137535      16.50942896      15.75267894      15.27470248      18.47158364      15.82003958      14.63073324      15.56763405     
  0.01600000       4.64158883E-01   803.71288522     -5.37249324      0.10641388       4.58853808       13.81448858      17.61133492      14.48630714      16.18810696      15.63831173      14.11124039      16.35960242      12.66359360      16.57134405      18.37709075      17.21144621      26.11475445      16.32269554      14.56160157      14.21596742      13.83123434      17.09654505      13.39780168      15.41451342      12.96569414      15.44537811      13.26470548      17.12387907      16.25532206      15.71743187      18.97570628      16.46240942      15.03172300      15.99097976     
  0.01600000       5.87801607E-01   744.47143029     -5.51548952      0.10519499       4.59854449       14.00964627      18.25052096      14.84657394      16.62498649      16.13290418      14.34165667      16.76878895      12.93118929      17.10695626      18.95959307      17.84929303      26.53625157      16.84896407      14.94234271      14.43830059      14.02939752      17.71489822      13.59086048      15.91297374      13.23930205      15.86664141      13.50458053      17.70709920      16.73420551      16.12515165      19.45476301      17.08428708      15.40247760      16.38958755     
  0.01600000       7.44380301E-01   688.77994426     -5.65958633      0.10410816       4.60756483       14.17808787      18.95511960      15.21831223      17.09357933      16.69923033      14.53547167      17.20904539      13.21625202      17.67623198      19.59329481      18.55499508      26.93447595      17.44240764      15.33762161      14.62022713      14.19098987      18.39609091      13.76363092      16.48410376      13.51748254      16.31769774      13.73770229      18.32385276      17.23986397      16.55547296      19.97350490      17.77075612      15.78511456      16.81640780     
  0.01600000       9.42668455E-01   641.21969312     -5.79222551      0.10311020       4.61593099       14.30946152      19.65169654      15.57105354      17.54286431      17.27222334      14.66954525      17.63319582      13.49170298      18.22392376      20.20839062      19.24974724      27.24265030      18.03661041      15.71558195      14.74544269      14.30582981      19.07203826      13.90224024      17.06269688      13.77480011      16.75676869      13.94424491      18.91819574      17.72627162      16.96415025      20.46810631      18.43628209      16.14674372      17.22476137     
  0.01600000       1.19377664E+00   595.72665874     -5.92771521      0.10220627       4.62357922       14.42070355      20.43423325      15.93719971      18.03901454      17.94651664      14.76635992      18.11312834      13.78543998      18.79773919      20.87411520      20.00971172      27.54997969      18.72696403      16.11156348      14.83252650      14.40867471      19.81262811      14.04997702      17.73961681      14.03757502      17.24526729      14.14497242      19.56151374      18.25847572      17.42331733      20.98707485      19.15108379      16.52201286      17.67766793     
  0.01600000       1.51177507E+00   552.08529294     -6.06682657      0.10139115       4.63053415       14.52297194      21.31223181      16.33369211      18.59368570      18.71727765      14.84260315      18.66026842      14.10104619      19.40588672      21.62039456      20.86051112      27.87742490      19.51109029      16.54248348      14.89706556      14.50363789      20.62218978      14.20086494      18.50812741      14.32052143      17.78449004      14.35433193      20.26189179      18.83761528      17.94372148      21.55128449      19.95210804      16.92763971      18.18593748     
  0.01600000       1.91448198E+00   520.36474991     -6.17622928      0.10062369       4.63713379       14.62482948      22.02660168      16.65152413      19.05028447      19.36208586      14.91868003      19.11250037      14.36124774      19.88485451      22.21841285      21.54196673      28.13042173      20.16059789      16.88552707      14.96652882      14.59918362      21.28316734      14.35205144      19.15508471      14.56183582      18.22186004      14.53910110      20.82306411      19.30267123      18.37451207      22.01439509      20.59114188      17.25063498      18.61069521     
  0.01600000       2.42446202E+00   487.41877498     -6.29625457      0.09988275       4.64355327       14.72725183      22.89239412      17.02291564      19.59622910      20.15556645      14.98164253      19.65516141      14.64150594      20.43684054      22.92618179      22.35054118      28.39348874      20.96465942      17.29280346      15.00740664      14.67806287      22.08324010      14.49904288      19.94966898      14.80428308      18.75698548      14.71285526      21.47727383      19.86473735      18.89159002      22.47833649      21.32461260      17.62271064      19.12211107     
  0.01600000       3.07029063E+00   454.19327052     -6.42495797      0.09919021       4.64959660       14.83773531      23.82053431      17.40987825      20.23534997      21.02457076      15.04010974      20.27197952      14.96147555      21.00100387      23.71722924      23.21708156      28.61079212      21.83237672      17.71823271      15.05886772      14.75972697      22.91260588      14.68965840      20.81922163      15.08153382      19.33541179      14.91597327      22.17514622      20.46823650      19.48124514      22.96812091      22.15417447      18.00992257      19.74597015     
  0.01600000       3.88815518E+00   425.72344255     -6.54308934      0.09854246       4.65528741       15.00084317      24.72934687      17.78274137      20.84951567      21.89241292      15.16927510      20.84661302      15.28297380      21.54521138      24.45799206      24.02982070      28.74970621      22.69458237      18.12910592      15.17262948      14.91387186      23.73584967      14.89813889      21.69097459      15.35342801      19.90644026      15.12685472      22.84845255      21.05998019      20.03195452      23.39564495      22.94766392      18.38271293      20.35908244     
  0.01600000       4.92388263E+00   398.59389749     -6.66290261      0.09792799       4.66072050       15.15786674      25.76861305      18.20793245      21.55793267      22.88476071      15.27246365      21.49478999      15.63638582      22.16226003      25.31227826      24.95758528      29.07061666      23.68157784      18.60071810      15.26678660      15.05276822      24.68146038      15.12483984      22.68793436      15.65878008      20.56491408      15.35048156      23.60065452      21.73982518      20.65515664      23.85264147      23.85299916      18.80387761      21.07794119     
  0.01600000       6.23550734E+00   378.22228918     -6.75936827      0.09732757       4.66606248       15.28950064      26.64921581      18.56544080      22.21078795      23.73867258      15.33790010      22.07526480      15.93578178      22.65180135      26.06769103      25.72828733      29.16345298      24.52730475      18.99164029      15.32388743      15.14918793      25.42618983      15.30150741      23.54027513      15.90347250      21.15382694      15.51933470      24.20727139      22.34424337      21.21713265      24.23978740      24.64975281      19.15847789      21.75836318     
  0.01600000       7.89652287E+00   357.01853273     -6.86492180      0.09673297       4.67138520       15.47572693      27.67135396      18.97824077      22.92325140      24.72763447      15.50130210      22.70250281      16.26717068      23.23369608      26.90965583      26.60020964      29.34971192      25.50292937      19.44735016      15.45853370      15.33838728      26.29009959      15.49785606      24.54028540      16.17271344      21.82748663      15.72294229      24.89380468      23.03623822      21.82909921      24.63078719      25.54784242      19.56200915      22.50915024     
  0.01600000       1.00000000E+01   340.20324066     -6.95402056      0.09614831       4.67665093       15.63751394      28.59051364      19.35073867      23.60551315      25.62270927      15.58771592      23.29248596      16.58544595      23.72719250      27.69750077      27.37486278      29.41632738      26.38288222      19.85211359      15.56278754      15.49680516      26.97617985      15.70869564      25.44062799      16.44015052      22.45074527      15.91740552      25.46102021      23.67387529      22.40852190      25.01475692      26.37541675      19.92664334      23.24400098     
