# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04000000       1.06081836E-02   2817.89178989    -2.39312603      0.26731125       4.18644249       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.34339933E-02   2794.63163164    -2.50014888      0.24027283       4.27906809       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.70125428E-02   2766.40637048    -2.60151071      0.21819502       4.36278701       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.15443469E-02   2729.35736145    -2.70186721      0.19969940       4.43972138       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.72833338E-02   2691.35111139    -2.79774773      0.18391210       4.51125546       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       3.45510729E-02   2640.83274533    -2.89762977      0.17026773       4.57820956       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       4.37547938E-02   2583.67935351    -2.99825172      0.15842774       4.64081445       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       5.54102033E-02   2517.58788931    -3.10168349      0.14812192       4.69923734       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       7.01703829E-02   2442.99002626    -3.20897760      0.13902479       4.75429212       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       8.88623816E-02   2357.62595054    -3.32218510      0.13103447       4.80570362       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.12533558E-01   2256.78167693    -3.44507518      0.12413777       4.85266727       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.42510267E-01   2148.13914798    -3.57293107      0.11825868       4.89480945       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       1.80472177E-01   2036.84145369    -3.70306439      0.11323412       4.93252052       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.28546386E-01   1920.65478547    -3.83865804      0.10894311       4.96607623       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       2.89426612E-01   1802.27429031    -3.97920597      0.10524133       4.99610158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04000000       3.66524124E-01   1684.84545121    -4.12244534      0.10211513       5.02229451       11.47733627      13.06196775      11.08379580      12.64256935      12.00550062      11.49998413      12.60617292      10.42719271      11.77051830      13.60015633      12.67220159      19.77800143      12.37740960      10.94501435      11.60293833      11.46582385      11.91050210      11.04101629      11.80439565      10.52317596      12.18062157      10.90276835      12.60026550      12.47763147      11.81966162      15.09820421      11.64013508      11.65097852      13.19078121     
  0.04000000       4.64158883E-01   1575.63999629    -4.26203999      0.09942521       5.04548205       11.75938345      13.48325739      11.52888038      13.00738283      12.39806771      11.79152510      12.95899521      10.67983846      12.42025303      14.03213752      13.08356715      20.77723207      12.78770900      11.42702539      11.89924399      11.74865820      12.57247709      11.31254239      12.19382246      10.78772329      12.53644813      11.16956415      13.02052529      12.85316870      12.17532137      15.47130530      12.01327906      12.06391206      13.48001347     
  0.04000000       5.87801607E-01   1474.42066674    -4.39817926      0.09707214       5.06628524       12.02824217      13.91125262      11.97707906      13.37128809      12.79328681      12.07124930      13.32674044      10.93963612      13.02360683      14.47151879      13.50713655      21.66003888      13.20316903      11.91876545      12.18324003      12.01725218      13.20437837      11.58078423      12.58678387      11.07134528      12.89190031      11.44418650      13.45956463      13.23815498      12.56030538      15.83540486      12.43169518      12.48009567      13.74234311     
  0.04000000       7.44380301E-01   1382.06089188    -4.52961990      0.09496610       5.08533743       12.27957206      14.35839297      12.38080577      13.73293724      13.17868561      12.33426539      13.72174626      11.19667800      13.53507363      14.94584117      13.95223585      22.43185767      13.61680436      12.34733050      12.44977279      12.26737602      13.74723121      11.83791270      12.96922351      11.35597453      13.23952939      11.71374759      13.90404318      13.62675665      12.97560316      16.21016740      12.89659046      12.86810245      13.98859652     
  0.04000000       9.42668455E-01   1282.59818166    -4.67612123      0.09315045       5.10210503       12.54481736      14.87761614      12.80932342      14.14235709      13.59892541      12.61527954      14.20022857      11.48503778      14.08177596      15.50589631      14.47415865      23.20587718      14.07696351      12.79076592      12.73432947      12.53051203      14.32919890      12.11437067      13.38427102      11.67169114      13.62987029      12.00863325      14.41809280      14.07154069      13.48498279      16.66388928      13.48821691      13.28944590      14.26675238     
  0.04000000       1.19377664E+00   1205.76604359    -4.79901056      0.09149445       5.11768510       12.76556349      15.32699891      13.13304668      14.48524020      13.95137837      12.85084154      14.60367590      11.71840183      14.50829892      15.98534512      14.91888327      23.82111511      14.46350167      13.12410444      12.97168338      12.74898834      14.77938144      12.33872280      13.73346444      11.92114167      13.95805575      12.24483134      14.85679837      14.45137807      13.90932166      17.05464356      13.99314259      13.62091019      14.51803853     
  0.04000000       1.51177507E+00   1098.07273661    -4.97520227      0.09006599       5.13135276       13.04177092      15.97194081      13.56075476      14.98087432      14.44456127      13.14919323      15.15010896      12.02820489      15.09057425      16.66561850      15.55266126      24.60547606      15.00515003      13.56775692      13.27074952      13.02118743      15.40277936      12.61885375      14.22349057      12.24743454      14.41532543      12.54887132      15.47865600      14.98554224      14.47575248      17.61897480      14.68529063      14.06570068      14.92725474     
  0.04000000       1.91448198E+00   1024.09287282    -5.10821155      0.08884774       5.14318149       13.22476354      16.45799171      13.86947470      15.34829751      14.81132205      13.34705837      15.53319523      12.25383698      15.53764597      17.15965643      16.02700379      25.13070536      15.40612831      13.89116572      13.46779811      13.19997012      15.91563683      12.81022301      14.58917007      12.48054922      14.76031390      12.76151880      15.94576351      15.38564446      14.86877507      18.03910473      15.17994445      14.38851067      15.25260055     
  0.04000000       2.42446202E+00   950.59292498     -5.24851705      0.08773615       5.15411711       13.40307341      17.02536810      14.19348526      15.75585025      15.24716411      13.53798442      15.93946136      12.49594772      16.01215136      17.70195382      16.56916362      25.64160883      15.87533404      14.23078971      13.65364559      13.37158610      16.44374488      12.99963668      15.02512167      12.72508992      15.14889562      12.97833711      16.47255055      15.83704999      15.28009576      18.49337395      15.71118313      14.73143530      15.61630610     
  0.04000000       3.07029063E+00   876.34467240     -5.39961454      0.08674868       5.16394846       13.58730248      17.67329572      14.54994640      16.21160885      15.74161675      13.73973218      16.37904628      12.76367537      16.53386113      18.30780817      17.19098236      26.14743436      16.40577245      14.60510398      13.84904651      13.54945012      17.01954555      13.19145379      15.51987291      12.99276025      15.58455638      13.21163875      17.06801960      16.34279460      15.72097790      18.99518325      16.30647276      15.10854617      16.02833062     
  0.04000000       3.88815518E+00   813.50884466     -5.53754243      0.08588871       5.17260209       13.71175507      18.29442075      14.86464565      16.64011242      16.23512250      13.86748770      16.78095015      13.00853319      17.01936269      18.85961997      17.77900653      26.56198497      16.92530138      14.93718738      13.96714725      13.66547053      17.58717860      13.33799887      16.01347853      13.22477694      15.99271830      13.40181695      17.61760047      16.80996126      16.11983812      19.46542458      16.84901041      15.44157833      16.42447426     
  0.04000000       4.92388263E+00   761.35044854     -5.66043867      0.08512131       5.18039760       13.82275437      18.89410261      15.14534177      17.03906224      16.73786556      13.96718207      17.15260863      13.23116959      17.46686326      19.35526987      18.33205918      26.88586045      17.44431225      15.23573386      14.05449770      13.76610697      18.12959618      13.48293973      16.51722950      13.43500799      16.38050935      13.57084292      18.13479162      17.24862272      16.48597702      19.89453688      17.34185409      15.73789166      16.79494788     
  0.04000000       6.23550734E+00   713.99828960     -5.77917254      0.08441950       5.18758862       13.92847766      19.51037671      15.43095327      17.43299874      17.25330642      14.05754369      17.51891420      13.45294506      17.92629431      19.85207050      18.90160576      27.18037299      17.97515661      15.54260050      14.13546601      13.85976079      18.69520456      13.61423047      17.03472435      13.64389240      16.77560032      13.73667275      18.66380427      17.69222851      16.84425412      20.31223642      17.84660558      16.03697011      17.15763750     
  0.04000000       7.89652287E+00   674.45556472     -5.88480401      0.08377537       5.19424153       14.02247758      20.07533291      15.68864409      17.79625080      17.73884945      14.13954136      17.86122286      13.65329856      18.34899848      20.30714829      19.42273826      27.44010111      18.47094672      15.81936042      14.20519730      13.93664241      19.23503614      13.74220591      17.52127441      13.83397566      17.13505398      13.88671441      19.14012609      18.09127765      17.17671965      20.68765320      18.31970689      16.30466052      17.49441441     
  0.04000000       1.00000000E+01   639.62546442     -5.98332188      0.08315954       5.20065004       14.10252901      20.63637990      15.93173234      18.15674079      18.24334076      14.19927665      18.20672850      13.84584360      18.75941669      20.74698792      19.92973743      27.67162917      18.97961786      16.08139959      14.25028273      13.99628830      19.78469766      13.87478341      18.02613262      14.01293501      17.49083805      14.02389505      19.60276069      18.48104360      17.51035375      21.04411201      18.78066363      16.55588857      17.83151564     
