# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01400000       1.06081836E-02   2148.65201478    -3.22508795      0.17641790       4.09145722       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       1.34339933E-02   2123.74191211    -3.25925853      0.17361336       4.10537746       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       1.70125428E-02   2102.03137457    -3.28899961      0.17125652       4.11725066       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       2.15443469E-02   2081.51511367    -3.31837090      0.16884025       4.12959047       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       2.72833338E-02   2055.03769923    -3.35624070      0.16583067       4.14521656       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       3.45510729E-02   2015.77147655    -3.41170922      0.16169170       4.16717183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       4.37547938E-02   1949.54048841    -3.50073165      0.15602909       4.19813417       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       5.54102033E-02   1837.73728897    -3.65096803      0.14769911       4.24578863       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01400000       7.01703829E-02   1666.67366593    -3.87821295      0.13823710       4.30329497       10.84673531      12.50401281      10.25206242      12.04723244      11.34256070      10.87501394      12.14641409      9.80929686       10.71853391      13.19031515      12.07704120      18.72529939      11.73038503      10.10281365      10.97717585      10.83532533      10.90061638      10.54703969      11.12921373      9.91057241       11.55215737      10.30165954      11.94061590      11.87106227      11.27608043      14.55223987      11.05930509      10.88842023      12.60170751     
  0.01400000       8.88623816E-02   1488.63340488    -4.12721433      0.13009033       4.35605360       11.40415968      13.30419639      10.88750677      12.69049555      12.00446927      11.45426411      12.74609069      10.27575626      11.64370686      14.00849377      12.81200154      20.39951144      12.43881465      10.74802431      11.56569275      11.39992643      11.80605630      11.11779995      11.76999859      10.37013110      12.17385840      10.79255369      12.68484834      12.55252456      11.84046234      15.20403932      11.62136643      11.52148599      13.18393419     
  0.01400000       1.12533558E-01   1322.24603885    -4.37389294      0.12412352       4.39683540       11.94123141      14.07565911      11.70314441      13.35000490      12.74339137      12.01990623      13.39008569      10.77984737      12.80633620      14.77679273      13.57386137      22.10054772      13.20624589      11.63309006      12.13769346      11.94271646      13.01235944      11.63488895      12.50435849      10.89786343      12.81120871      11.31404922      13.48786006      13.24418282      12.52510459      15.85910460      12.35150389      12.28259479      13.65783255     
  0.01400000       1.42510267E-01   1193.69407888    -4.58324609      0.11967858       4.42851043       12.38027123      14.74357372      12.38085189      13.93418096      13.36842554      12.49109636      14.02194561      11.20652224      13.69941422      15.47102866      14.27225190      23.24765466      13.86344484      12.35336480      12.61218108      12.38539412      13.96048638      12.04046087      13.13154331      11.37266224      13.34766927      11.76573877      14.20826502      13.84479791      13.23045439      16.48183828      13.16100784      12.92135301      14.06506094     
  0.01400000       1.80472177E-01   1080.32097468    -4.78170444      0.11627097       4.45359995       12.77085119      15.39857913      12.94292873      14.48908333      13.92240564      12.92018907      14.64610950      11.58390903      14.42346524      16.16951442      14.95897073      24.15060171      14.46117380      12.93967796      13.04247911      12.77901438      14.72086673      12.40725022      13.68623610      11.79385566      13.84514543      12.16708005      14.90222214      14.41853093      13.92036961      17.11687761      14.00573118      13.47056324      14.49145085     
  0.01400000       2.28546386E-01   984.01443343     -4.96440112      0.11356064       4.47408720       13.12550813      16.02272130      13.42398981      14.99868660      14.42842524      13.31899543      15.19326977      11.91320306      15.09861759      16.82073147      15.60472679      24.83890752      15.00947668      13.44325686      13.43849034      13.13844161      15.46593378      12.73988760      14.19524218      12.15987001      14.30934408      12.51963078      15.55313878      14.95387956      14.51262973      17.69435079      14.76699530      13.95049357      14.91795140     
  0.01400000       2.89426612E-01   901.29775196     -5.13393771      0.11136134       4.49107363       13.44124637      16.65473931      13.86881901      15.48992815      14.91278601      13.68336428      15.69101421      12.23347526      15.71004480      17.46525064      16.25230020      25.43677066      15.53881954      13.91517957      13.79753129      13.45850632      16.13742131      13.04063494      14.68314735      12.49994467      14.76999795      12.84257153      16.19908697      15.48546744      15.03617123      18.22114855      15.48728713      14.40203746      15.35233703     
  0.01400000       3.66524124E-01   818.17459756     -5.31603947      0.10958069       4.50507449       13.76696857      17.37817861      14.33800653      16.02685926      15.46151449      14.06961159      16.20820215      12.55811965      16.37111739      18.17123001      16.98695070      25.96877807      16.13384380      14.40749471      14.17357174      13.79004825      16.87365090      13.35240130      15.23685922      12.86083850      15.27307212      13.18052899      16.91435458      16.06733686      15.56681232      18.80326224      16.25161795      14.87958390      15.84119985     
  0.01400000       4.64158883E-01   749.82533360     -5.47921148      0.10812053       4.51672616       14.01415272      18.08132500      14.75214109      16.51852254      16.00159361      14.36972400      16.67079253      12.86066232      16.97686841      18.82680575      17.69769276      26.45153472      16.71168047      14.84339946      14.46299775      14.04423469      17.56661669      13.59355765      15.78207145      13.17927892      15.74077169      13.46632880      17.56790059      16.60068127      16.03085573      19.34104805      16.96154232      15.30351012      16.29014492     
  0.01400000       5.87801607E-01   690.38155230     -5.63273898      0.10687268       4.52680886       14.20560618      18.81948623      15.15144647      17.01395320      16.59108490      14.59586089      17.13722719      13.16607708      17.58100253      19.50089408      18.44466086      26.87757063      17.33155451      15.26730377      14.67662301      14.23191298      18.28365635      13.78327376      16.37741793      13.47972590      16.21490593      13.72144237      18.21891260      17.13262129      16.48800603      19.89011631      17.69853967      15.71337107      16.74059285     
  0.01400000       7.44380301E-01   640.60414979     -5.77196670      0.10574716       4.53600492       14.36441701      19.52715741      15.52326488      17.47702838      17.16517562      14.77138785      17.57432309      13.45577276      18.14725362      20.14283408      19.16383880      27.19573232      17.92981313      15.66438162      14.84160288      14.37770462      18.97189930      13.93526129      16.95855395      13.75586701      16.66162098      13.94929335      18.82862902      17.62835656      16.90970816      20.40585654      18.40398078      16.09334245      17.16106553     
  0.01400000       9.42668455E-01   591.73043657     -5.91812876      0.10474260       4.54429572       14.48025259      20.38063229      15.92242773      18.01905647      17.90153407      14.87389943      18.10067140      13.77452820      18.76855087      20.87372910      19.99602457      27.53619737      18.68411655      16.09627724      14.93284869      14.48760206      19.77340258      14.09219307      17.69712342      14.04061398      17.19310403      14.16530263      19.52779509      18.20649469      17.41312362      20.97544222      19.19000715      16.50259077      17.65499455     
  0.01400000       1.19377664E+00   546.80304340     -6.06262792      0.10386004       4.55164537       14.59756007      21.29091385      16.34221552      18.59339416      18.68977586      14.97372522      18.66640204      14.10284058      19.40161967      21.65904236      20.88934966      27.87788156      19.48803975      16.55109430      15.01896579      14.59478705      20.60752305      14.24784708      18.48358896      14.34307485      17.74762730      14.39300601      20.25489199      18.80256115      17.95057443      21.57424267      20.03795070      16.93165051      18.18007055     
  0.01400000       1.51177507E+00   515.91196780     -6.17060888      0.10302977       4.55861686       14.69680795      22.00420529      16.66201402      19.04852227      19.33186316      15.04502845      19.11705990      14.36300863      19.87926483      22.26015744      21.57515865      28.13229133      20.13572171      16.89640303      15.08585495      14.68689270      21.26396163      14.39377500      19.12801861      14.58351920      18.18341098      14.57656035      20.81387663      19.26541798      18.37974053      22.04133314      20.67909591      17.25605485      18.60299857     
  0.01400000       1.91448198E+00   482.71421891     -6.29294241      0.10223047       4.56538161       14.78873551      22.90073196      17.04772435      19.61977538      20.15117026      15.08816344      19.68257069      14.66112601      20.45069687      23.00423858      22.42371193      28.40987946      20.96496258      17.32016520      15.11509458      14.75096920      22.08579441      14.54716118      19.94807849      14.83894682      18.73783326      14.75821915      21.49260929      19.84755302      18.91856970      22.52938279      21.44912682      17.64240452      19.14008446     
  0.01400000       2.42446202E+00   448.92625392     -6.42532263      0.10148815       4.57171164       14.90280017      23.81534278      17.43061335      20.25921522      21.00918513      15.15383298      20.29605486      14.97905855      21.00753670      23.79102906      23.27721934      28.59618772      21.82155605      17.74089146      15.17299023      14.84341086      22.90357685      14.73691983      20.80600631      15.11618169      19.30790086      14.96216808      22.18210579      20.44170076      19.50515799      23.03606013      22.27476995      18.02613406      19.76708727     
  0.01400000       3.07029063E+00   420.52680234     -6.54479448      0.10079481       4.57766596       15.05180085      24.78407155      17.83246499      20.92251851      21.92405313      15.25312179      20.91004607      15.31600487      21.58583001      24.59868232      24.16620968      28.74246149      22.73558143      18.18484237      15.26575579      14.98228769      23.77192462      14.92241652      21.72378693      15.38864166      19.91316418      15.16672932      22.89272120      21.06842418      20.09315456      23.50319312      23.12427337      18.42742860      20.43076458     
  0.01400000       3.88815518E+00   394.43774378     -6.66170017      0.10014180       4.58331152       15.19769605      25.79641441      18.24848780      21.58555955      22.88901860      15.34383877      21.52139500      15.65689843      22.19693646      25.41556137      25.07199301      29.00814854      23.69606080      18.64755249      15.34219570      15.10166636      24.70811733      15.14130473      22.69434644      15.68247242      20.54973643      15.38104785      23.62999256      21.72642090      20.68121296      23.93156452      23.99531748      18.83830263      21.09869557     
  0.01400000       4.92388263E+00   373.05173289     -6.76409549      0.09950375       4.58886334       15.32464648      26.77997305      18.65303714      22.35804254      23.84330489      15.40265526      22.20596847      15.99791575      22.72919190      26.29757829      25.95102117      29.23433132      24.64473781      19.08519524      15.37709048      15.19525797      25.49994394      15.34379141      23.63911553      15.96424430      21.22590833      15.56608693      24.29702582      22.41853101      21.34374054      24.41601531      24.89664761      19.24112338      21.90715628     
  0.01400000       6.23550734E+00   350.93999263     -6.87569585      0.09888017       4.59432383       15.52438340      27.87175345      19.08928616      23.07544252      24.89503600      15.57519818      22.83701969      16.33864128      23.36340994      27.16759877      26.88382344      29.27056832      25.68219508      19.57358775      15.53862722      15.41659212      26.44906205      15.52596431      24.71149620      16.22752484      21.92117691      15.77093006      25.02899710      23.13450623      21.96110420      24.78637180      25.84385426      19.66459929      22.66257083     
  0.01400000       7.89652287E+00   336.05254232     -6.95645559      0.09825918       4.59979603       15.66713857      28.68498325      19.42117706      23.67983551      25.68629728      15.63192608      23.36394028      16.62959253      23.80408609      27.86952018      27.57713668      29.45151982      26.46411908      19.93507814      15.61503004      15.53245554      27.06043621      15.72917810      25.50580717      16.47567108      22.47770792      15.94960347      25.52523222      23.70274430      22.47885533      25.12463757      26.57175305      19.99028961      23.31021436     
  0.01400000       1.00000000E+01   320.15983874     -7.04628354      0.09762065       4.60545890       15.84172710      29.62847161      19.80927017      24.45011249      26.61748574      15.80038021      24.02947260      16.97208355      24.27991357      28.73473661      28.37898567      29.72688539      27.37210764      20.34541719      15.72319480      15.67694060      27.65860603      15.93393921      26.42746453      16.75104404      23.17307672      16.14000300      26.04406216      24.41210338      23.13671317      25.56210211      27.45124363      20.37401273      24.15490626     
