# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02600000       2.15443469E-02   2466.58369103    -2.97927026      0.17766763       4.35417100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       2.72833338E-02   2386.27360726    -3.11035967      0.16322917       4.42779393       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       3.45510729E-02   2297.19773099    -3.24080411      0.15157700       4.49212322       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       4.37547938E-02   2188.69617724    -3.38149451      0.14200645       4.54877377       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       5.54102033E-02   2075.72623966    -3.52321313      0.13411744       4.59841774       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       7.01703829E-02   1958.12676041    -3.66736590      0.12766475       4.64124722       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       8.88623816E-02   1846.74212165    -3.80581445      0.12237894       4.67797539       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02600000       1.12533558E-01   1724.73072451    -3.95738876      0.11783802       4.71081679       11.08703189      12.65226635      10.55168118      12.23104091      11.55894737      11.10887562      12.25972199      10.05853968      11.06188065      13.24498484      12.24845359      18.92708024      11.93191495      10.40012986      11.20877711      11.07343051      11.22229008      10.71581208      11.35325852      10.15476088      11.76956519      10.53544473      12.15298556      12.06941293      11.43882530      14.70372882      11.23821737      11.16064530      12.79652010     
  0.02600000       1.42510267E-01   1608.17521006    -4.10699312      0.11409387       4.73886388       11.40702030      13.11306524      10.96501155      12.61637828      11.95969537      11.43961580      12.62226789      10.32266265      11.67542788      13.72039076      12.68281305      19.95427456      12.35660654      10.82677769      11.54506107      11.39774980      11.82494950      11.02941995      11.74477320      10.42216018      12.13896178      10.81848551      12.58881424      12.46505540      11.78445390      15.09368102      11.58719324      11.55937892      13.13670950     
  0.02600000       1.80472177E-01   1503.21430386    -4.24842109      0.11096265       4.76303495       11.70119101      13.54063704      11.41238792      12.98617524      12.35690353      11.74500737      12.97268534      10.58656150      12.33004323      14.15455218      13.09737361      20.95242524      12.77180271      11.31066230      11.85547772      11.69384242      12.49242359      11.31673921      12.13730239      10.69613605      12.49792473      11.09558846      13.02055468      12.84730295      12.14105255      15.46878835      11.96067750      11.97657663      13.43623551     
  0.02600000       2.28546386E-01   1410.20628329    -4.38115944      0.10821534       4.78481089       11.97541501      13.95797954      11.84529613      13.34274918      12.75006474      12.03217326      13.33054380      10.84493121      12.91857308      14.57924439      13.51290816      21.83237463      13.18260609      11.78196235      12.14620420      11.96914390      13.10929399      11.58292012      12.52935598      10.97740357      12.83999763      11.36950208      13.45046683      13.22018050      12.52044116      15.82452352      12.37343278      12.38056708      13.69080366     
  0.02600000       2.89426612E-01   1308.88992787    -4.53022169      0.10580787       4.80435226       12.26452437      14.44438703      12.33385221      13.75511612      13.19001926      12.33801954      13.78326464      11.14665844      13.54725169      15.09254030      14.01399404      22.68145302      13.65047138      12.30305445      12.45580119      12.25850867      13.77624259      11.86996229      12.96784447      11.31339534      13.22772857      11.68441624      13.95809561      13.65206217      13.01440460      16.25493725      12.93336647      12.83936899      13.96537217     
  0.02600000       3.66524124E-01   1233.24593848    -4.65130135      0.10367490       4.82204119       12.50465294      14.86095122      12.69037231      14.09338465      13.53968382      12.59489997      14.17614197      11.38812353      14.00741129      15.53998688      14.43917692      23.30123088      14.02871115      12.67377572      12.71523796      12.49858334      14.26624613      12.10747538      13.31568604      11.57876232      13.54646777      11.93707539      14.38348393      14.01516419      13.43985502      16.62623717      13.43305451      13.18852900      14.20079330     
  0.02600000       4.64158883E-01   1143.09141734    -4.79938010      0.10176302       4.83820830       12.77855072      15.38176095      13.08827617      14.51289497      13.95737321      12.89204619      14.65608478      11.66773858      14.51574104      16.10101837      14.96803382      23.99809561      14.48470973      13.08405294      13.01417143      12.77199447      14.79565208      12.37710295      13.73151951      11.88366856      13.92886799      12.22601175      14.90771868      14.45944698      13.95568868      17.10240476      14.05848337      13.58760026      14.52233824     
  0.02600000       5.87801607E-01   1055.70210580    -4.95138106      0.10014920       4.85209268       13.03534009      15.91403851      13.46168447      14.93178603      14.36403768      13.17462097      15.11054981      11.93387334      15.03439859      16.66429814      15.50017011      24.62149455      14.93202168      13.47364691      13.29760491      13.02816772      15.36673095      12.63294363      14.13634484      12.16947674      14.31507777      12.49725480      15.43732342      14.90805983      14.43246749      17.58113082      14.65535682      13.97057089      14.87712288     
  0.02600000       7.44380301E-01   980.23455483     -5.09269626      0.09872474       4.86453603       13.26169378      16.43633894      13.80424465      15.32713556      14.76301415      13.42521586      15.51969491      12.18115467      15.53034150      17.19186947      16.01630404      25.14617746      15.36690731      13.83410406      13.54643836      13.25319958      15.92671529      12.85744299      14.53545935      12.43010527      14.68813912      12.74095028      15.94952226      15.34029889      14.85655426      18.02539167      15.20427159      14.32481430      15.22289470     
  0.02600000       9.42668455E-01   912.72416124     -5.22787025      0.09745934       4.87574099       13.47493737      16.98288516      14.13973885      15.72309497      15.17415033      13.66325788      15.91436203      12.42654858      16.00139513      17.72487931      16.55238000      25.62492180      15.81373804      14.18741024      13.78238809      13.46478011      16.43683766      13.06324032      14.94716037      12.68560536      15.06883804      12.97607887      16.47426239      15.78236439      15.25948233      18.45794607      15.75220390      14.67436755      15.57337922     
  0.02600000       1.19377664E+00   850.32854889     -5.36116556      0.09631015       4.88604363       13.66005700      17.53974440      14.46726709      16.12358643      15.59552123      13.87450398      16.29777212      12.66690172      16.47629085      18.25422641      17.10059520      26.04812792      16.26796698      14.53153402      13.98923351      13.64846627      16.96709096      13.24648375      15.37007713      12.93282678      15.44991152      13.19645414      17.00228616      16.22309061      15.64665747      18.89716562      16.29169104      15.01565469      15.93876050     
  0.02600000       1.51177507E+00   785.65840140     -5.50808280      0.09526241       4.89554456       13.81763044      18.19905939      14.81671351      16.57668438      16.11280076      14.04379051      16.72183547      12.93222607      17.00748124      18.84463198      17.73607838      26.47217086      16.81515462      14.90111502      14.15204448      13.80169658      17.58561896      13.41455090      15.88872001      13.19179009      15.88578137      13.41465274      17.59614324      16.72079717      16.06841974      19.39270805      16.88763252      15.38110479      16.35609781     
  0.02600000       1.91448198E+00   724.55976507     -5.65716789      0.09434018       4.90399424       13.96623768      18.93941539      15.18467166      17.05586948      16.70838517      14.19174397      17.16617800      13.21248476      17.58231293      19.46997782      18.44309027      26.87293237      17.43720117      15.29477357      14.29163558      13.94221068      18.27211364      13.57689552      16.48790546      13.46052816      16.36344548      13.63406271      18.24611974      17.26077354      16.50520129      19.91511028      17.53152587      15.76483737      16.79368962     
  0.02600000       2.42446202E+00   675.48308858     -5.78655690      0.09352284       4.91155227       14.08222810      19.61206576      15.51284150      17.48743522      17.26090960      14.30343677      17.57024528      13.46368907      18.10463057      20.03996383      19.08977177      27.21196596      18.00978856      15.64675904      14.39477701      14.04206895      18.91683400      13.71483845      17.04265415      13.69821181      16.79195473      13.82338694      18.82290081      17.73890806      16.89745838      20.38221225      18.12886152      16.10471351      17.18852894     
  0.02600000       3.07029063E+00   631.91001569     -5.90956178      0.09275483       4.91871448       14.17482620      20.30859658      15.82907728      17.93179267      17.87085415      14.37485340      17.99419987      13.71152311      18.62630827      20.60856927      19.74368211      27.50856983      18.63013423      15.98738946      14.45193627      14.10956762      19.59957047      13.86187368      17.65452213      13.92594781      17.23066363      13.99636697      19.40135335      18.22083296      17.30572138      20.84401953      18.72960235      16.43070956      17.59893380     
  0.02600000       3.88815518E+00   587.80893125     -6.04196093      0.09203832       4.92545020       14.26810744      21.09718482      16.17839660      18.42577143      18.56933245      14.43131582      18.47352414      13.99532808      19.19842883      21.24517144      20.47845025      27.80124636      19.33894343      16.36767601      14.50276691      14.19053162      20.36395532      14.01554690      18.35434773      14.17279210      17.72950574      14.17997673      20.04702119      18.76194968      17.76435748      21.33273807      19.40101443      16.78872223      18.05407560     
  0.02600000       4.92388263E+00   545.92472915     -6.17657302      0.09138323       4.93165458       14.39464886      21.95014270      16.54310012      18.97406327      19.35340229      14.52528873      19.01856644      14.30765144      19.77825885      21.93606483      21.26544969      28.09309266      20.12645282      16.76497434      14.58525778      14.32019483      21.17287360      14.20958861      19.13947488      14.44603975      18.26551621      14.38808691      20.72724988      19.33400386      18.28480688      21.83700173      20.14249445      17.16042306      18.56559553     
  0.02600000       6.23550734E+00   510.96578494     -6.29729794      0.09077937       4.93741322       14.53106007      22.72403207      16.86636839      19.49010683      20.08020934      14.64965384      19.53078240      14.58034940      20.27782434      22.56629985      21.96741368      28.31419292      20.85117975      17.11587948      14.67015268      14.43632102      21.90937866      14.40728143      19.86608236      14.69823230      18.74598284      14.58330273      21.32484507      19.84160596      18.77443495      22.27928496      20.81610353      17.48869103      19.05763396     
  0.02600000       7.89652287E+00   479.55722389     -6.41288554      0.09021808       4.94280038       14.66068171      23.58180564      17.22340403      20.02705981      20.87465888      14.74868111      20.06002209      14.83455941      20.81280476      23.23915754      22.72747651      28.53912939      21.65375747      17.50876858      14.73871481      14.54764564      22.71154940      14.54249308      20.66423630      14.91643718      19.28042462      14.74250449      21.96799252      20.40097761      19.27932218      22.67599054      21.51438288      17.84401487      19.56718524     
  0.02600000       1.00000000E+01   451.13192096     -6.52410720      0.08969483       4.94785272       14.83641845      24.40471098      17.55424476      20.60900145      21.66957492      14.90114751      20.61198507      15.11305039      21.29044302      23.91533869      23.44793776      28.72146789      22.43401445      17.86739893      14.88150636      14.71438856      23.44084458      14.75061888      21.46570016      15.17807339      19.79292712      14.95396344      22.58352869      20.93447647      19.80918431      23.06670862      22.25099122      18.17426783      20.15026540     
