# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02500000       2.72833338E-02   2357.70133947    -3.13676031      0.16220786       4.41621240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       3.45510729E-02   2261.54110641    -3.27343471      0.15062459       4.48056437       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       4.37547938E-02   2150.41612214    -3.41710384      0.14119913       4.53669247       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       5.54102033E-02   2035.31303285    -3.56162193      0.13345970       4.58565421       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       7.01703829E-02   1911.54925667    -3.71229410      0.12720706       4.62733180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       8.88623816E-02   1807.74218763    -3.84530991      0.12204114       4.66334240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       1.12533558E-01   1676.95302052    -4.00754255      0.11765664       4.69512251       11.19028469      12.81127768      10.67800942      12.35995212      11.68920196      11.21637698      12.38371674      10.13734183      11.25671737      13.41614157      12.39527291      19.28514063      12.07245030      10.52918658      11.31841974      11.17785212      11.41314833      10.82029824      11.47909355      10.23486390      11.88942619      10.62327607      12.29707074      12.20053199      11.55107708      14.84200937      11.34914305      11.28507712      12.91266116     
  0.02500000       1.42510267E-01   1565.89412724    -4.15349559      0.11406451       4.72205422       11.50178157      13.26470553      11.09361475      12.73827755      12.08577536      11.53884501      12.74006074      10.40146295      11.87486553      13.88161132      12.82308039      20.30787985      12.49219436      10.96296017      11.64637073      11.49368376      12.02529604      11.12874089      11.86694163      10.50179867      12.25538596      10.90295917      12.73050261      12.59246930      11.89548160      15.22069287      11.69935609      11.68415826      13.23964398     
  0.02500000       1.80472177E-01   1465.47685766    -4.29206862      0.11102829       4.74548746       11.79015388      13.68787170      11.54319916      13.10409391      12.48456034      11.83929170      13.09262024      10.66554225      12.51238848      14.30968668      13.23806103      21.26354965      12.90788851      11.45320915      11.95131303      11.78354483      12.68384548      11.41053256      12.26299588      10.78197118      12.61006491      11.18165127      13.16428068      12.97290345      12.26203171      15.58800811      12.08949674      12.10165675      13.52076393     
  0.02500000       2.28546386E-01   1369.52545974    -4.43090533      0.10835475       4.76665923       12.07116020      14.12434266      12.00507084      13.48017155      12.89928969      12.13448253      13.47935560      10.94071164      13.13282629      14.75641230      13.68029000      22.15574523      13.34147293      11.95503898      12.25002321      12.06559304      13.33741086      11.68166127      12.67725830      11.08404868      12.96709824      11.47108162      13.62030131      13.36390896      12.67890603      15.96590675      12.54828688      12.53104510      13.77979919     
  0.02500000       2.89426612E-01   1276.71691062    -4.57167467      0.10602579       4.78553203       12.34658540      14.59264729      12.45429642      13.87191191      13.31183494      12.42732903      13.92072858      11.22616494      13.71097522      15.25499718      14.16286025      22.92228310      13.78328191      12.42952320      12.54620505      12.34119394      13.95227031      11.95510183      13.08798182      11.40132861      13.33584847      11.76928527      14.10728163      13.77779404      13.16102069      16.38367682      13.10269633      12.95812858      14.04192327     
  0.02500000       3.66524124E-01   1201.43453662    -4.69465027      0.10392161       4.80294325       12.58703356      15.01682732      12.80764157      14.21973422      13.66525271      12.68562285      14.32429344      11.46917125      14.16056402      15.71393435      14.59836142      23.52335142      14.16599472      12.79475396      12.80675423      12.58154815      14.42941902      12.19071282      13.44029345      11.66865015      13.65673321      12.02296531      14.54073875      14.14601023      13.59919981      16.76833348      13.62313836      13.30582042      14.29272028     
  0.02500000       4.64158883E-01   1103.19682667    -4.85820504      0.10210174       4.81828850       12.88314736      15.59368541      13.22982271      14.67916919      14.11695523      13.00960320      14.84000570      11.76819763      14.71286737      16.33155769      15.17935660      24.26310706      14.66155499      13.23157133      13.13226077      12.87753174      15.00621928      12.48296922      13.88941771      11.99299758      14.07600095      12.33196941      15.11776788      14.63452771      14.14840148      17.29354047      14.29902836      13.73391608      14.65941458     
  0.02500000       5.87801607E-01   1025.18023647    -4.99905436      0.10053481       4.83172184       13.11700375      16.08857451      13.57266376      15.06431369      14.49374737      13.26783632      15.25071414      12.01252740      15.20369907      16.84778541      15.67324940      24.81069439      15.07513249      13.59119492      13.39063682      13.11075889      15.56182990      12.71598039      14.26535300      12.25460285      14.43559037      12.57965098      15.61089727      15.05111762      14.57767314      17.73351796      14.84298293      14.08603633      14.99164556     
  0.02500000       7.44380301E-01   952.86971843     -5.13820401      0.09914470       4.84381555       13.33964010      16.61931807      13.91375788      15.46109883      14.89963655      13.51557182      15.65514046      12.26021027      15.69123668      17.37608144      16.19736631      25.31986676      15.51629844      13.95036978      13.63579352      13.33208582      16.10385134      12.93404414      14.67203708      12.51405142      14.81163744      12.82075603      16.12859315      15.48699327      14.99567786      18.17374572      15.39462229      14.43932589      15.34003508     
  0.02500000       9.42668455E-01   887.46925619     -5.27260822      0.09790747       4.85472274       13.55179637      17.17054817      14.25044006      15.85987483      15.31331727      13.75513316      16.04721591      12.50565532      16.16544389      17.91052431      16.74004194      25.77626899      15.96549023      14.30479571      13.87262908      13.54327640      16.61874037      13.13831205      15.08664549      12.77041042      15.19424423      13.05586482      16.65862638      15.93109701      15.39499599      18.60775929      15.94485970      14.78950035      15.69643871     
  0.02500000       1.19377664E+00   825.06469211     -5.40935694      0.09677726       4.86480763       13.72590936      17.74908749      14.58279854      16.27168427      15.75307309      13.95324206      16.43719905      12.75108967      16.65451719      18.45400414      17.30889216      26.19454318      16.43761621      14.65432508      14.06664931      13.71581029      17.17292497      13.31216717      15.52784784      13.01924492      15.58620408      13.27387230      17.19966533      16.38248273      15.78666965      19.06003075      16.49711359      15.13577160      16.07444632     
  0.02500000       1.51177507E+00   761.19574054     -5.55850955      0.09575758       4.87400794       13.88377561      18.44790326      14.94150257      16.73977487      16.31020365      14.11792470      16.87293188      13.02434497      17.20627401      19.06062256      17.97811040      26.60967072      17.02282148      15.03538651      14.22259358      13.86858836      17.82214890      13.48372034      16.08766769      13.28471380      16.04294729      13.49505906      17.82194270      16.90203335      16.21841475      19.57124475      17.11528557      15.51058563      16.50433333     
  0.02500000       1.91448198E+00   701.79723992     -5.70777492      0.09486553       4.88213739       14.02955879      19.19853141      15.31603416      17.22300034      16.91199267      14.26524856      17.32215999      13.30943596      17.79317362      19.70075200      18.70138248      27.01373676      17.65155424      15.43656341      14.36287829      14.00422072      18.52820645      13.64143139      16.69249820      13.55711952      16.52488302      13.71656741      18.47650437      17.44438343      16.65760490      20.09839726      17.78052250      15.89977278      16.94489604     
  0.02500000       2.42446202E+00   657.87051652     -5.82748410      0.09405722       4.88957000       14.13027323      19.84281427      15.62230650      17.63675243      17.45791305      14.35625809      17.71264591      13.54565697      18.28766599      20.24026986      19.31713101      27.31580210      18.21220265      15.76517772      14.44192899      14.08392452      19.15419941      13.77704903      17.24074964      13.77897337      16.93259454      13.88988937      19.02133825      17.89624198      17.03530041      20.54175300      18.35043861      16.21615593      17.32504614     
  0.02500000       3.07029063E+00   614.23612971     -5.95378853      0.09329669       4.89662181       14.21873108      20.57394742      15.95157613      18.09850604      18.09959110      14.41619448      18.15553937      13.80661624      18.82993746      20.83519396      20.00266788      27.60978012      18.86453570      16.12143258      14.49137229      14.15012197      19.86903210      13.92182752      17.88425955      14.01287023      17.39350087      14.06502848      19.62524838      18.40016978      17.46042245      21.01510746      18.97760848      16.55484655      17.75056154     
  0.02500000       3.88815518E+00   570.63711189     -6.08827451      0.09259156       4.90321139       14.32526548      21.39550230      16.31147524      18.61583987      18.83762189      14.48643870      18.66378720      14.10832063      19.41046174      21.50031884      20.76884969      27.90143473      19.61158031      16.51394461      14.55651068      14.25639056      20.65369792      14.09162287      18.62367747      14.27151360      17.91261281      14.25882476      20.29065132      18.95922603      17.94605143      21.51351466      19.68502466      16.92260035      18.22795657     
  0.02500000       4.92388263E+00   531.68000293     -6.21718288      0.09194631       4.90928564       14.45404112      22.21587088      16.66162836      19.15142704      19.59479752      14.59027664      19.19605466      14.40493905      19.95877689      22.17125993      21.52606976      28.17660260      20.36964871      16.89394906      14.64038736      14.37814873      21.43052338      14.28438765      19.38111280      14.54110006      18.42326003      14.46594809      20.93822857      19.50258226      18.45423029      22.00353264      20.40604059      17.27939754      18.73135439     
  0.02500000       6.23550734E+00   497.20190303     -6.33932830      0.09134565       4.91497850       14.58996613      23.03856973      17.00422936      19.68850544      20.36451192      14.70968557      19.72822553      14.67821087      20.48120660      22.83341537      22.26689845      28.39642923      21.14103217      17.26795236      14.71723616      14.49037712      22.20919111      14.46766112      20.15148490      14.78739666      18.93414276      14.65233197      21.56413355      20.03995758      18.96252006      22.44248111      21.10433015      17.62481729      19.24272717     
  0.02500000       7.89652287E+00   466.32488549     -6.45605548      0.09078486       4.92032735       14.72915187      23.93523181      17.37604876      20.25687380      21.19840566      14.81158522      20.28299181      14.94249849      21.02967419      23.54097029      23.06003462      28.62844549      21.98119371      17.67684642      14.79937436      14.61531964      23.03234420      14.60596856      20.99080754      15.01497167      19.49299859      14.81998031      22.23313128      20.62342417      19.49220973      22.84295198      21.84241968      17.99355155      19.78754738     
  0.02500000       1.00000000E+01   439.09367139     -6.56559702      0.09026391       4.92532595       14.89579873      24.73529879      17.69602227      20.84525195      21.98130994      14.94800075      20.83291027      15.24457288      21.48731430      24.21121310      23.75800732      28.82026010      22.74508170      18.02303198      14.92942825      14.77231438      23.73482926      14.86554718      21.77647214      15.30478727      20.00211598      15.05125282      22.82830446      21.15134387      20.02063839      23.22771558      22.57524860      18.31490329      20.38597494     
