# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.04200000       1.06081836E-02   2837.54515814    -2.36884675      0.27109126       4.19543537       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.34339933E-02   2813.23252039    -2.47484913      0.24411178       4.28648919       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.70125428E-02   2792.51998710    -2.57011453      0.22201131       4.36891423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.15443469E-02   2755.95827699    -2.66976678      0.20323077       4.44568725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.72833338E-02   2720.67421875    -2.76358536      0.18718730       4.51711229       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       3.45510729E-02   2675.39992144    -2.86006515      0.17322587       4.58444030       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       4.37547938E-02   2621.85690881    -2.95845462      0.16105497       4.64771653       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       5.54102033E-02   2560.31938731    -3.05920344      0.15039612       4.70719224       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       7.01703829E-02   2490.31994070    -3.16317329      0.14103564       4.76300608       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       8.88623816E-02   2411.25483882    -3.27202300      0.13271417       4.81582989       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.12533558E-01   2318.85903787    -3.38855579      0.12548569       4.86447544       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.42510267E-01   2209.16824790    -3.51695578      0.11925840       4.90868735       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       1.80472177E-01   2103.30758891    -3.64177043      0.11395355       4.94820937       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.28546386E-01   1986.16892236    -3.77667554      0.10941051       4.98354719       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       2.89426612E-01   1868.67678589    -3.91421493      0.10550049       5.01515487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.04200000       3.66524124E-01   1749.00330563    -4.05703617      0.10217087       5.04301054       11.34773954      12.85854105      10.90494227      12.47421578      11.83338971      11.36555671      12.44349248      10.32658978      11.49214924      13.38110000      12.48115793      19.29800105      12.19268293      10.75871874      11.46561932      11.33528717      11.63538193      10.91474198      11.63703820      10.41905683      12.02340417      10.79090820      12.41245358      12.30816665      11.66946992      14.91932664      11.48932007      11.47924617      13.04487207     
  0.04200000       4.64158883E-01   1635.70638544    -4.19783971      0.09933374       5.06747082       11.63555930      13.27485952      11.32919279      12.83720182      12.21633692      11.66195313      12.78802893      10.57079066      12.12411256      13.81128964      12.88475366      20.29109272      12.59384192      11.20823796      11.76716504      11.62424989      12.26739987      11.18533065      12.01555310      10.67140969      12.37102574      11.05179614      12.81828490      12.67375086      12.00754781      15.29749397      11.83767749      11.87625897      13.35352446     
  0.04200000       5.87801607E-01   1527.33478691    -4.33875949      0.09686922       5.08929256       11.91369192      13.70932471      11.79010405      13.20896792      12.61883812      11.95010900      13.15604527      10.83295026      12.76984673      14.25502164      13.31125786      21.25205256      13.01613495      11.71326826      12.06000706      11.90247104      12.93547273      11.45984950      12.41491789      10.95190359      12.73649639      11.32769021      13.25923071      13.06417935      12.38609414      15.67149545      12.24214648      12.30326697      13.63183604     
  0.04200000       7.44380301E-01   1434.05637271    -4.46794333      0.09469586       5.10900195       12.16717115      14.13674084      12.19794981      13.56027857      12.99719956      12.21454973      13.52576488      11.08302895      13.29373543      14.70251400      13.73391727      22.04353186      13.41859121      12.15347650      12.32818435      12.15514693      13.48857235      11.71761742      12.79083882      11.22847536      13.07765847      11.59274998      13.68824659      13.44085766      12.77264407      16.02665750      12.66874190      12.68971982      13.87655504     
  0.04200000       9.42668455E-01   1332.80553669    -4.61300538      0.09276768       5.12687057       12.43098122      14.64259100      12.63362679      13.96333540      13.41759007      12.49178041      13.98417880      11.36753654      13.84752900      15.24567410      14.24033699      22.85432437      13.87541741      12.60921063      12.60917612      12.41680207      14.07825442      11.99170765      13.20652836      11.54154435      13.46302074      11.88528899      14.18812011      13.87595433      13.25735275      16.46090075      13.22132540      13.11331814      14.14805052     
  0.04200000       1.19377664E+00   1247.61115664    -4.74366045      0.09108370       5.14278239       12.66791753      15.11582384      12.99421160      14.32711686      13.79170495      12.74370246      14.41584213      11.62076190      14.31612436      15.75357747      14.71152624      23.52560565      14.28640441      12.98032039      12.86377119      12.65153780      14.57643724      12.23674440      13.57622116      11.81522362      13.81293353      12.14317534      14.65212900      14.27825490      13.71382444      16.87189031      13.75820678      13.47655479      14.40191352     
  0.04200000       1.51177507E+00   1153.33388437    -4.89490102      0.08955182       5.15751480       12.91529819      15.67467530      13.37390572      14.75286243      14.22412609      13.00825440      14.90200530      11.89630664      14.82280100      16.34575381      15.26082718      24.25045721      14.76075104      13.37233832      13.12938382      12.89496289      15.11127524      12.48821319      14.00540632      12.10602516      14.21214396      12.41464557      15.19120136      14.74379127      14.22040365      17.35988217      14.36666193      13.86978226      14.73468442     
  0.04200000       1.91448198E+00   1064.10699658    -5.04721273      0.08827746       5.16996391       13.13819687      16.22862725      13.73187544      15.17662728      14.64306970      13.24936276      15.35526499      12.15719966      15.32633885      16.92166444      15.80276314      24.88714262      15.22058675      13.74544841      13.37053610      13.11384737      15.66904330      12.71753839      14.42212948      12.37799269      14.60487991      12.66589083      15.72367500      15.20109003      14.68666005      17.84303486      14.94414911      14.24405642      15.10024738     
  0.04200000       2.42446202E+00   990.45309705     -5.18316315      0.08713121       5.18131606       13.31247240      16.75190428      14.04450173      15.56167038      15.04204127      13.43634492      15.74665969      12.38857817      15.78501168      17.43569846      16.30667019      25.40893864      15.65295165      14.07280275      13.55426671      13.28236399      16.19111966      12.90316052      14.82070535      12.61310447      14.96937426      12.87615732      16.21658699      15.62388949      15.08516392      18.27790827      15.45139710      14.57353222      15.44385895     
  0.04200000       3.07029063E+00   912.96009726     -5.33503672      0.08609837       5.19167371       13.50151330      17.39233499      14.39772715      16.01258268      15.53246374      13.63887185      16.18873973      12.65332144      16.30050613      18.03710198      16.91618073      25.93486671      16.17948747      14.44358672      13.75065647      13.46360726      16.75652905      13.10318958      15.31116117      12.87954406      15.40166638      13.11022295      16.80437621      16.12671905      15.52962410      18.77599186      16.03603141      14.94836906      15.84773305     
  0.04200000       3.88815518E+00   846.69097259     -5.47499700      0.08520889       5.20069374       13.64373543      17.99835415      14.72000418      16.43854339      16.00199981      13.79312723      16.59251966      12.90033821      16.78512942      18.59469055      17.49698356      26.38238898      16.67927545      14.78230966      13.89738412      13.59896872      17.30800771      13.25940645      15.78092840      13.11853532      15.80506970      13.31146418      17.35223600      16.59206955      15.93267350      19.24631654      16.58295932      15.28958907      16.23874645     
  0.04200000       4.92388263E+00   791.65612748     -5.59977499      0.08442370       5.20873474       13.75307524      18.58633158      15.00187005      16.83722633      16.48684542      13.89701782      16.96468711      13.12300813      17.22981956      19.09406783      18.04268650      26.73252396      17.18290018      15.08064896      13.98750684      13.69821340      17.84027608      13.40147739      16.26624412      13.32850020      16.18704171      13.48086116      17.86241014      17.02659943      16.30062987      19.67933733      17.07573905      15.58806756      16.60924548     
  0.04200000       6.23550734E+00   745.38856410     -5.71182437      0.08370277       5.21618385       13.85542482      19.14545869      15.26031725      17.20490493      16.95957821      13.98599788      17.30737797      13.32819163      17.64410126      19.54929329      18.55623539      27.01822809      17.66925122      15.35635457      14.06575316      13.79022824      18.34682359      13.53522149      16.74014002      13.52223861      16.54776431      13.63615099      18.34252573      17.43305017      16.63734033      20.07137630      17.53078475      15.86031614      16.95040353     
  0.04200000       7.89652287E+00   703.04826771     -5.82037628      0.08303580       5.22313278       13.95233444      19.71408383      15.52272785      17.56743607      17.43744664      14.06828817      17.64526303      13.53198835      18.06759687      20.00606899      19.08088456      27.28321715      18.16042641      15.63856143      14.13926751      13.87493313      18.87224218      13.65627648      17.21967176      13.71431761      16.91182820      13.78847942      18.82843870      17.84049128      16.96709321      20.45263610      17.99710501      16.13450882      17.28449809     
  0.04200000       1.00000000E+01   667.79447379     -5.91641938      0.08239958       5.22981353       14.03800020      20.23448794      15.75513514      17.90427556      17.89466482      14.14167640      17.96452436      13.71426745      18.45348742      20.42022788      19.55580651      27.51715699      18.62434628      15.88785730      14.19845885      13.94234507      19.37416904      13.78145376      17.67757257      13.88767283      17.24246836      13.92477783      19.26326749      18.20601710      17.27688356      20.79526721      18.42929934      16.37575126      17.59865725     
