# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01200000       3.45510729E-02   1552.96117968    -4.00268728      0.13796528       4.23805665       11.11585791      12.93436347      10.50642180      12.37328996      11.66018807      11.15783522      12.46500199      10.01987149      11.08740136      13.65717589      12.45855955      19.56892861      12.08114116      10.35138417      11.26667851      11.10987589      11.25603572      10.84847320      11.43056931      10.11542957      11.85141481      10.53094079      12.31143873      12.21534180      11.55340529      14.89293767      11.32663997      11.15891635      12.91070837     
  0.01200000       4.37547938E-02   1490.27071307    -4.09305642      0.13501219       4.25685097       11.31829174      13.22231416      10.75423268      12.60745097      11.90710122      11.36908364      12.68235328      10.19308176      11.45807997      13.94931420      12.72550023      20.21441826      12.34289557      10.60807056      11.48056650      11.31452507      11.62288602      11.05207413      11.67121728      10.28525476      12.07975115      10.71034075      12.58428163      12.46289827      11.76333292      15.12688472      11.53773183      11.40104104      13.11336276     
  0.01200000       5.54102033E-02   1414.75343728    -4.20066776      0.13235097       4.27414137       11.56026449      13.57006332      11.07820420      12.88955878      12.21885787      11.62295807      12.94752168      10.40809985      11.94421805      14.29602838      13.05192920      21.00852753      12.67008406      10.95407403      11.73816881      11.55978986      12.11693169      11.29560742      11.97743993      10.49873502      12.35778954      10.93095962      12.92685843      12.76559972      12.02991310      15.40893537      11.81154250      11.71128613      13.33217043     
  0.01200000       7.01703829E-02   1353.67640733    -4.29392094      0.12985070       4.29070780       11.76647954      13.86264675      11.38946749      13.13983965      12.50080362      11.84040279      13.19083444      10.60447423      12.38346117      14.58503691      13.34083982      21.64259118      12.96233372      11.29173884      11.95777965      11.76839128      12.57242173      11.49393182      12.25764392      10.70300777      12.60036812      11.13224147      13.23268405      13.02890786      12.28946619      15.65500770      12.08682425      12.00148867      13.51070730     
  0.01200000       8.88623816E-02   1289.55286868    -4.39556082      0.12728505       4.30804174       11.99056328      14.18835741      11.73548701      13.41830668      12.81223988      12.07869881      13.47448742      10.81902799      12.87217707      14.91105067      13.66796808      22.29660146      13.28682717      11.66604844      12.19768541      11.99460366      13.08656421      11.70324847      12.56794836      10.93072139      12.87020964      11.35365535      13.57853940      13.32321587      12.59852449      15.93767030      12.42636494      12.32536654      13.70230742     
  0.01200000       1.12533558E-01   1219.17475643    -4.51116122      0.12465985       4.32614349       12.23459570      14.55126953      12.10994187      13.73875169      13.15856233      12.34053458      13.81496628      11.05298469      13.36632714      15.28367105      14.04796876      22.93293122      13.64883476      12.06510242      12.46126293      12.24101997      13.61355630      11.92572723      12.91642052      11.19262564      13.16316346      11.60304325      13.97267046      13.65072901      12.98042412      16.28014182      12.86137505      12.67703210      13.92726485     
  0.01200000       1.42510267E-01   1142.09305607    -4.64307385      0.12203713       4.34461155       12.51105888      14.96094071      12.53412984      14.10799073      13.54898579      12.64139399      14.22164824      11.31863879      13.91311882      15.70949269      14.49058329      23.60714531      14.05879000      12.51584868      12.76314304      12.52077191      14.18731357      12.17028680      13.30979887      11.49382298      13.49162048      11.88769907      14.43092560      14.02303105      13.44507678      16.68841010      13.40784199      13.07671988      14.18706295     
  0.01200000       1.80472177E-01   1061.92147960    -4.78770296      0.11950846       4.36279903       12.79381142      15.43989497      12.92926205      14.51009295      13.94663958      12.95418054      14.67015081      11.58655596      14.43697647      16.21919202      14.99050345      24.21823757      14.48917300      12.92704845      13.07601346      12.80619318      14.74720478      12.43598081      13.70817906      11.79310337      13.85254460      12.17443197      14.93519882      14.43969292      13.93739656      17.15147142      14.01850830      13.46614147      14.50665248     
  0.01200000       2.28546386E-01   982.27766425     -4.94087487      0.11709295       4.38053480       13.09559634      15.95120484      13.34144473      14.93956870      14.36985307      13.29509227      15.13217255      11.86488330      15.00511654      16.75582983      15.52915280      24.79007488      14.94624762      13.35845314      13.41419621      13.11289906      15.37278854      12.71449202      14.13502850      12.10515584      14.23675087      12.47429295      15.47816960      14.88200557      14.44426045      17.63868738      14.67173761      13.87288124      14.86577684     
  0.01200000       2.89426612E-01   903.43688903     -5.10322042      0.11482230       4.39754349       13.41397475      16.55353346      13.77754745      15.41310932      14.83516403      13.66408307      15.61556935      12.17717466      15.60387063      17.37413510      16.15165425      25.36947464      15.45489597      13.82149828      13.77729085      13.43713345      16.02614941      13.01744481      14.60448013      12.43889360      14.67974445      12.79357505      16.10265869      15.39281117      14.95712579      18.14398167      15.37818911      14.31280027      15.28154235     
  0.01200000       3.66524124E-01   818.68411152     -5.28947995      0.11284141       4.41265888       13.76377630      17.27876615      14.26176683      15.95881523      15.38861272      14.08154311      16.14393748      12.50901895      16.27865037      18.08927052      16.89510665      25.91265148      16.05554741      14.32898390      14.18304072      13.79474470      16.77476921      13.34972110      15.16372279      12.81304728      15.18668992      13.14740833      16.82695004      15.97902701      15.50277260      18.73469405      16.16602292      14.80280172      15.77676510     
  0.01200000       4.64158883E-01   745.88353613     -5.46419317      0.11117495       4.42558195       14.04410109      18.01875515      14.70977874      16.48239001      15.95816944      14.42755615      16.63909846      12.83473311      16.92657190      18.78976455      17.65229225      26.42788255      16.66605115      14.79995832      14.51581767      14.08529152      17.51315834      13.62066442      15.74015321      13.15946728      15.68023491      13.46187651      17.52023171      16.54150765      16.00154090      19.30577448      16.93911210      15.25903636      16.25361758     
  0.01200000       5.87801607E-01   683.20218367     -5.62802345      0.10972857       4.43695605       14.26309739      18.79428151      15.14030487      17.01006296      16.57818708      14.69321788      17.13815369      13.16192692      17.57081022      19.51136641      18.44763689      26.87699489      17.31908908      15.25630679      14.76637412      14.30328195      18.27531306      13.83299084      16.36735547      13.48536865      16.17990091      13.74223654      18.20878531      17.10134162      16.49143413      19.89104116      17.74134797      15.69897388      16.73320110     
  0.01200000       7.44380301E-01   628.13488393     -5.78454060      0.10840886       4.44746620       14.45243466      19.58794631      15.56338551      17.53297750      17.22036078      14.91074135      17.63440152      13.49058604      18.20612073      20.24247347      19.26271854      27.23214781      17.98935766      15.70786873      14.97057334      14.48350884      19.04466419      14.00935991      17.01772011      13.80160853      16.68010846      14.00563612      18.89263633      17.65513491      16.96983459      20.47578612      18.55310369      16.13020269      17.20768523     
  0.01200000       9.42668455E-01   573.01583389     -5.95347705      0.10723942       4.45688659       14.58615035      20.60375433      16.03817206      18.17809386      18.09610373      15.03669989      18.26537143      13.86338642      18.93273494      21.12103139      20.26025506      27.63665018      18.88632733      16.22182837      15.07913133      14.61320263      19.98533481      14.19072837      17.89376162      14.14012062      17.30643651      14.26121933      19.71673792      18.33350358      17.57186830      21.15400121      19.50300854      16.61670548      17.79515842     
  0.01200000       1.19377664E+00   530.48990159     -6.09573541      0.10621926       4.46518895       14.72167870      21.51032003      16.46309093      18.74888635      18.87778516      15.15542819      18.82806934      14.19678288      19.56038750      21.90893046      21.15644184      27.97233287      19.68302573      16.68029981      15.18892849      14.73732908      20.81099183      14.35535237      18.67669638      14.45368525      17.85553641      14.50368172      20.43945584      18.92190520      18.10594331      21.76744303      20.35563819      17.04921868      18.31765284     
  0.01200000       1.51177507E+00   495.19767962     -6.22329487      0.10524847       4.47316393       14.82595858      22.40851292      16.85993091      19.31978909      19.69107843      15.21438734      19.39389159      14.51093787      20.14905814      22.66336251      22.01910812      28.27960153      20.50559336      17.11284326      15.24148357      14.82337762      21.63540273      14.51908405      19.49216827      14.73243783      18.40676939      14.70904026      21.13143673      19.50366376      18.64482006      22.31443717      21.14694082      17.44866404      18.85023735     
  0.01200000       1.91448198E+00   457.41272906     -6.36868683      0.10434525       4.48065015       14.91829485      23.47278056      17.31702861      20.03187528      20.66456379      15.24033992      20.08529056      14.88104668      20.81779187      23.58276289      23.04540886      28.56471180      21.48634600      17.61794853      15.26391120      14.87708164      22.59300632      14.70939463      20.46452739      15.04613220      19.06601462      14.93102176      21.93744983      20.19328056      19.30400948      22.91153970      22.09995039      17.90607223      19.53404571     
  0.01200000       2.42446202E+00   424.78555575     -6.50411421      0.10351940       4.48755202       15.07836728      24.46777054      17.73279701      20.69471765      21.60469911      15.35611282      20.71113498      15.22594869      21.42674149      24.40287625      23.95659282      28.66896384      22.42472886      18.07683886      15.36688289      15.02410954      23.50727025      14.89836629      21.40844600      15.33051887      19.68424360      15.14729978      22.68105394      20.83450541      19.90275988      23.39846340      22.97230281      18.32228007      20.18874387     
  0.01200000       3.07029063E+00   395.44878448     -6.63488984      0.10275606       4.49398059       15.22857486      25.60210725      18.20180873      21.45617507      22.68028520      15.43926646      21.41019535      15.60834962      22.10923652      25.33967942      24.99450191      28.95145357      23.49830157      18.59877636      15.44104260      15.15331593      24.54612304      15.13341185      22.48864297      15.65660869      20.38930329      15.38317754      23.50710555      21.56336906      20.57467362      23.91743985      23.95856265      18.78618008      20.95624115     
  0.01200000       3.88815518E+00   371.51218170     -6.74950317      0.10202859       4.50015171       15.34675995      26.70712243      18.66024181      22.33176106      23.74757361      15.47035589      22.18777352      15.99289403      22.70804623      26.34489421      26.00338232      29.20972181      24.56250662      19.09450693      15.44668419      15.23252537      25.43191434      15.34917067      23.54266163      15.97059582      21.14607161      15.58277569      24.25844815      22.33773583      21.32621256      24.48311865      24.97177523      19.24320719      21.87000790     
  0.01200000       4.92388263E+00   348.44105438     -6.86682897      0.10133197       4.50610248       15.53838174      27.85543526      19.12134321      23.07605048      24.84943503      15.61669244      22.84557852      16.34791630      23.38221775      27.26063632      27.00398331      29.27632554      25.65509879      19.61325648      15.59609314      15.44919567      26.44573459      15.52682081      24.66577341      16.23737632      21.87225262      15.78660391      25.03118045      23.08598206      21.96948950      24.87390567      25.96125801      19.69024454      22.64852581     
  0.01200000       6.23550734E+00   333.14711093     -6.95081276      0.10063469       4.51210002       15.68416171      28.68279732      19.46078261      23.70302305      25.65765474      15.68327972      23.39825420      16.64855623      23.83028827      27.98825377      27.71786473      29.39195425      26.45439186      19.98089826      15.66212266      15.55867683      27.07475115      15.73611213      25.47252956      16.49385358      22.45239563      15.96692450      25.53467139      23.67770196      22.51257424      25.19945865      26.70832224      20.02478327      23.31545490     
  0.01200000       7.89652287E+00   316.54953894     -7.04572053      0.09992429       4.51825331       15.85919400      29.71579846      19.88786995      24.51867371      26.66999652      15.83431099      24.09940170      17.01500531      24.36685552      28.91797829      28.60692288      29.74953816      27.45444783      20.43890522      15.76613824      15.69709002      27.75180960      15.94502270      26.48067475      16.78007071      23.20118726      16.16454949      26.10395647      24.44192854      23.20570719      25.67647367      27.65136940      20.44430543      24.20629792     
  0.01200000       1.00000000E+01   299.11730463     -7.15030351      0.09921879       4.52440758       16.10551936      30.93155966      20.36306738      25.32481550      27.84423868      16.04796917      24.78363471      17.39620451      25.01433209      29.88264461      29.58698671      30.09718481      28.59958661      20.97149347      15.94636287      15.92954488      28.54160196      16.14863898      27.69695215      17.06485741      23.95914480      16.38704508      26.69061914      25.22058038      23.88597686      26.12675500      28.69810550      20.89962049      25.11265069     
