# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01300000       4.64158883E-01   769.42717341     -5.41875732      0.11008334       4.46891481       13.94891534      17.81793386      14.59557973      16.33934092      15.80056434      14.29900088      16.50312999      12.74667505      16.75263058      18.59133526      17.43820800      26.27895971      16.49748161      14.67900569      14.39379435      13.98162759      17.31100021      13.52892335      15.57991494      13.06449828      15.55781088      13.37028242      17.33106320      16.39781698      15.86458246      19.14689743      16.71164705      15.14287084      16.12518144     
  0.01300000       5.87801607E-01   698.22664176     -5.59967220      0.10854569       4.48113270       14.19836404      18.65328563      15.06473365      16.90917949      16.45862362      14.60298266      17.04024362      13.10076377      17.45281738      19.36485987      18.28951904      26.80034938      17.19388822      15.17538522      14.68285099      14.23325546      18.13096238      13.77312450      16.24491032      13.42210878      16.09997791      13.68157539      18.08071863      17.00848728      16.39511267      19.77577190      17.56413115      15.62297927      16.64360264     
  0.01300000       7.44380301E-01   642.23940667     -5.75555823      0.10721766       4.49182511       14.38412076      19.43553920      15.48185955      17.42537160      17.09043092      14.81444770      17.52774495      13.42473757      18.08315678      20.08293838      19.09028942      27.16167005      17.85376020      15.62013795      14.88155196      14.40701503      18.89172330      13.94645810      16.88492228      13.73349707      16.59459511      13.94093625      18.75777315      17.55795666      16.86612696      20.35398223      18.35772920      16.04900121      17.11204993     
  0.01300000       9.42668455E-01   587.27254705     -5.92038613      0.10606201       4.50123800       14.51946575      20.39646861      15.93503123      18.03783201      17.91699737      14.94053265      18.12318934      13.78443381      18.78327716      20.91288171      20.03260256      27.54821677      18.70135446      16.11010975      14.99346908      14.53703241      19.79210168      14.12410597      17.71378246      14.05764762      17.19193786      14.18817712      19.54526954      18.20758123      17.43559154      20.99994609      19.25421936      16.51335515      17.66987827     
  0.01300000       1.19377664E+00   540.65427562     -6.07215094      0.10507860       4.50932908       14.65118458      21.35370182      16.38106630      18.64082659      18.74150639      15.05707128      18.71699639      14.13216301      19.44947870      21.74327082      20.97691235      27.90713494      19.54279556      16.59238212      15.09664846      14.65764758      20.66652740      14.29089993      18.53751485      14.38208097      17.77304235      14.43534303      20.31009984      18.83194318      17.99939190      21.63885076      20.15277005      16.96869171      18.22079900     
  0.01300000       1.51177507E+00   507.47280242     -6.18979864      0.10415968       4.51695830       14.75567808      22.14894758      16.73581594      19.14782109      19.45970787      15.12648751      19.21927203      14.41820733      19.97762168      22.41265902      21.74121856      28.18710863      20.26778010      16.97660510      15.16141403      14.75172113      21.39749925      14.44733823      19.25821753      14.64282362      18.25960683      14.63214196      20.92932783      19.34740325      18.47777871      22.14834853      20.86248422      17.32748089      18.69269089     
  0.01300000       1.91448198E+00   471.46187082     -6.32493314      0.10329307       4.52421522       14.84160686      23.16293836      17.17241764      19.80421204      20.38297732      15.14897119      19.86457458      14.76234140      20.62063770      23.27111819      22.71553450      28.49401463      21.20134632      17.45841762      15.17652051      14.79842169      22.31785144      14.61868614      20.18121302      14.93310619      18.88691671      14.83584992      21.69637909      20.00512400      19.09254588      22.69984382      21.74888720      17.76415254      19.31421251     
  0.01300000       2.42446202E+00   437.82010941     -6.46020331      0.10250229       4.53089047       14.97140556      24.07373636      17.55470973      20.44107628      21.24426407      15.22983770      20.46843305      15.08699760      21.17526171      24.04535039      23.55491858      28.62825352      22.06109845      17.87783395      15.25129965      14.91928294      23.14357227      14.82141563      21.04093246      15.21523683      19.45608828      15.04801236      22.37996440      20.59634987      19.67047935      23.20786940      22.56276575      18.14805219      19.94357699     
  0.01300000       3.07029063E+00   408.09202397     -6.58859782      0.10176832       4.53713235       15.13978483      25.24316466      18.03643339      21.25848789      22.34932252      15.33393316      21.21149415      15.47879902      21.86154943      25.03018069      24.62803647      29.11840283      23.16447457      18.41095482      15.34556779      15.06450709      24.16493544      15.04781804      22.15253204      15.54675898      20.18285081      15.28787559      23.23292716      21.34818345      20.38344712      23.79886111      23.58935436      18.62699134      20.77205218     
  0.01300000       3.88815518E+00   383.84451555     -6.70090328      0.10107833       4.54304144       15.25894231      26.18155483      18.42221321      21.86662274      23.24718011      15.37938943      21.77712497      15.79390963      22.42942991      25.78908590      25.47174220      29.01514658      24.05818006      18.84118187      15.38854450      15.14196612      25.05253695      15.22260301      23.05297687      15.79626194      20.78610367      15.46271542      23.90640615      21.97011107      20.92834521      24.13328982      24.40617434      19.00831426      21.38313180     
  0.01300000       4.92388263E+00   360.99809738     -6.81331099      0.10040651       4.54883380       15.44465813      27.28039356      18.86961028      22.66000233      24.30925617      15.53258010      22.48060454      16.15455277      23.05252737      26.72108245      26.43427023      29.24992211      25.11149362      19.33412795      15.50442227      15.32011242      25.98540853      15.43047554      24.12043876      16.08895900      21.51862625      15.67559709      24.65363955      22.72151548      21.61215796      24.59474906      25.38022980      19.44787054      22.21295428     
  0.01300000       6.23550734E+00   342.37395537     -6.91096893      0.09975519       4.55448656       15.59693291      28.26526239      19.27040496      23.38363086      25.26475575      15.59946826      23.11252624      16.49535422      23.59037771      27.56849053      27.28876843      29.38441045      26.05665319      19.77186755      15.60023572      15.48409570      26.75007216      15.64711840      25.07996680      16.36957032      22.18030311      15.87619187      25.27983641      23.39911759      22.23137990      25.00609232      26.26286236      19.84044906      22.98300186     
  0.01300000       7.89652287E+00   326.80845338     -6.99763442      0.09908872       4.56030917       15.76099555      29.13441249      19.62524484      24.05751482      26.11655113      15.74547518      23.69765467      16.79953925      24.04370271      28.33933299      28.02529608      29.51207044      26.89451252      20.15271792      15.68464360      15.61444809      27.36137745      15.82303551      25.92891506      16.61149533      22.79690312      16.04434983      25.78059791      24.02884229      22.80832589      25.35883907      27.05797996      20.18989595      23.71247041     
  0.01300000       1.00000000E+01   309.99793469     -7.09529438      0.09841548       4.56623079       15.97145431      30.22251743      20.05630859      24.78504683      27.17094911      15.92718559      24.31623302      17.14413395      24.64322088      29.20324923      28.92056543      29.74142892      27.92454894      20.63572104      15.84137777      15.79040505      28.12515767      16.01343073      27.01662070      16.87437102      23.49155638      16.24905196      26.36560987      24.74061263      23.42152956      25.75952538      27.99336440      20.60426650      24.52016239     
