# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F480M     NIRCAM-F187N     NIRCAM-F356W     NIRCAM-F150W2    NIRCAM-F210M     NIRCAM-F470N     NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F335M     NIRCAM-F140M     NIRCAM-F182M     NIRCAM-F070W     NIRCAM-F200W     NIRCAM-F360M     NIRCAM-F460M     NIRCAM-F466N     NIRCAM-F323N     NIRCAM-F430M     NIRCAM-F212N     NIRCAM-F410M     NIRCAM-F300M     NIRCAM-F444W     NIRCAM-F250M     NIRCAM-F277W     NIRCAM-F162M     NIRCAM-F090W     NIRCAM-F164N     NIRCAM-F322W2    NIRCAM-F115W    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.05300000       4.37547938E-02   2785.66061506    -2.77696042      0.17582536       4.67252946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       5.54102033E-02   2743.81603842    -2.86660412      0.16346308       4.73585125       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       7.01703829E-02   2694.79096088    -2.95855177      0.15244066       4.79648958       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       8.88623816E-02   2636.98767991    -3.05404922      0.14262182       4.85432050       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.12533558E-01   2570.57117114    -3.15330583      0.13388218       4.90924685       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.42510267E-01   2493.24146001    -3.25858017      0.12607145       4.96145754       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       1.80472177E-01   2408.85945545    -3.36706105      0.11919966       5.01014139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       2.28546386E-01   2302.44026119    -3.49034124      0.11321148       5.05491111       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       2.89426612E-01   2189.13688662    -3.61802470      0.10811163       5.09494648       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       3.66524124E-01   2079.19866740    -3.74365377      0.10370680       5.13107600       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       4.64158883E-01   1957.99499781    -3.88035813      0.09991332       5.16344406       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       5.87801607E-01   1833.70810238    -4.02289524      0.09667713       5.19204374       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.05300000       7.44380301E-01   1715.47497471    -4.16373553      0.09392909       5.21709075       11.58907466      13.12284405      11.25160198      12.74168847      12.12390216      11.60765857      12.67599953      10.55897841      11.95190989      13.61549071      12.75674424      19.86072727      12.48173176      11.11890182      11.71003881      11.57657735      12.08863975      11.12041655      11.93243922      10.65295984      12.28792620      11.02256082      12.69960775      12.57104457      11.92529726      15.18834259      11.76113614      11.79577370      13.29707243     
  0.05300000       9.42668455E-01   1601.26787483    -4.30569906      0.09155053       5.23936921       11.86868547      13.55422811      11.70547691      13.11269059      12.52134726      11.89582392      13.03895458      10.81134936      12.60797802      14.05961298      13.17798864      20.85932575      12.89898103      11.61175207      12.00311877      11.85570601      12.75896590      11.38916107      12.32658914      10.92016400      12.65237628      11.29015114      13.12776406      12.95548715      12.28941811      15.57108001      12.14475854      12.21689167      13.58738077     
  0.05300000       1.19377664E+00   1494.58847354    -4.44528808      0.08948299       5.25920950       12.13513354      14.00693740      12.15575589      13.48646907      12.92577836      12.17218247      13.42731086      11.07580490      13.20400835      14.52789941      13.62306917      21.75284876      13.32840945      12.10380559      12.28385908      12.12085850      13.38483445      11.65968831      12.72757612      11.20915923      13.02142767      11.56785136      13.58277612      13.35761254      12.69120415      15.94619752      12.58262465      12.63949747      13.84731268     
  0.05300000       1.51177507E+00   1404.63316101    -4.57120704      0.08764035       5.27728211       12.37244967      14.45338875      12.53637155      13.83774334      13.29692443      12.41964292      13.81967437      11.32314173      13.68116472      15.01226533      14.06260115      22.49003277      13.73090758      12.50496822      12.53485560      12.35594671      13.89154113      11.90729853      13.09445876      11.48217279      13.36340119      11.82559929      14.01767861      13.74168189      13.09704179      16.31243840      13.03816788      13.01052045      14.08306690     
  0.05300000       1.91448198E+00   1298.06629494    -4.72458578      0.08600918       5.29360054       12.63252964      15.00482870      12.96373332      14.26157448      13.73254565      12.69309844      14.31793636      11.61542875      14.23014040      15.60262677      14.60936761      23.30864069      14.21062671      12.94515995      12.81194668      12.61223459      14.47817514      12.18336265      13.52356009      11.79914072      13.77085290      12.11984992      14.55017988      14.20751795      13.61957767      16.78742720      13.64214739      13.43785420      14.37314631     
  0.05300000       2.42446202E+00   1211.63554175    -4.85892574      0.08457097       5.30824750       12.85560981      15.50977330      13.30896649      14.63744974      14.12045032      12.92967391      14.76019613      11.86616527      14.69315167      16.13835504      15.10229725      23.99663376      14.63791160      13.30043839      13.05000180      12.83120546      14.96335551      12.41411106      13.90681749      12.06316496      14.13406027      12.36642614      15.03364512      14.62896295      14.07828146      17.22088049      14.18752178      13.79604195      14.65170084     
  0.05300000       3.07029063E+00   1122.31698811    -5.00487669      0.08332121       5.32117903       13.06131049      16.05674894      13.65265773      15.04713756      14.53835684      13.14727414      15.21225213      12.12018848      15.16449336      16.70623046      15.63145564      24.66495089      15.09530923      13.65678333      13.26734372      13.03070464      15.47291845      12.62771094      14.32243850      12.32438927      14.51693632      12.60458142      15.54913331      15.07689409      14.54085311      17.69309644      14.74225751      14.15844112      14.99103609     
  0.05300000       3.88815518E+00   1046.50498390    -5.13790591      0.08222231       5.33271077       13.23498494      16.55446784      13.95749711      15.41939351      14.91440813      13.33274158      15.60104049      12.34544868      15.60290578      17.20983039      16.11206333      25.21238341      15.50585664      13.97467869      13.45164914      13.19903835      15.96832348      12.81138418      14.69708062      12.55422157      14.86592873      12.81192018      16.01913792      15.48255975      14.93666258      18.11728454      15.23487063      14.48023791      15.31928696     
  0.05300000       4.92388263E+00   974.57863202     -5.27193170      0.08124995       5.34304385       13.37774082      17.09967291      14.25446910      15.80950319      15.33778426      13.48095215      15.98809974      12.57068768      16.04707815      17.72470916      16.62568153      25.72147331      15.95934260      14.28421072      13.59282688      13.33278388      16.46976316      12.97549339      15.12060830      12.77611114      15.23570409      13.00242670      16.51552381      15.91191892      15.32616385      18.55495852      15.72613595      14.79806535      15.67052020     
  0.05300000       6.23550734E+00   914.82986949     -5.39097521      0.08039961       5.35218221       13.50103619      17.60286756      14.51890190      16.16389248      15.73206857      13.60859584      16.33092463      12.77348258      16.44063041      18.18727887      17.09882140      26.11446042      16.37845611      14.56146921      13.71215723      13.44712691      16.90943796      13.11950664      15.51524125      12.97492957      15.57170211      13.17114824      16.96731399      16.30155693      15.66903311      18.94759673      16.16633064      15.08059655      15.99291645     
  0.05300000       7.89652287E+00   868.78991602     -5.48930763      0.07960535       5.36080562       13.59793010      18.02969260      14.74195027      16.46302321      16.06697210      13.71003484      16.61514835      12.94668332      16.77466812      18.57532074      17.50290512      26.42709924      16.73326666      14.79552516      13.80673224      13.53748902      17.28807232      13.23083754      15.85017990      13.14156695      15.85590581      13.31062161      17.34867573      16.62881647      15.95209237      19.27726807      16.54168051      15.31775703      16.26771028     
  0.05300000       1.00000000E+01   825.38813252     -5.58695488      0.07882013       5.36941583       13.68104529      18.47872465      14.95863132      16.77200928      16.43802482      13.78994979      16.90457741      13.11909814      17.11309804      18.95960198      17.91801718      26.71106234      17.11871580      15.02363973      13.87268745      13.61132169      17.69010081      13.34346069      16.22156264      13.30380462      16.14902083      13.44137774      17.73745188      16.96305906      16.23884593      19.61478986      16.91706993      15.54825780      16.55548931     
