# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01300000       4.64158883E-01   769.42717341     -5.41875732      0.11008334       4.46891481       16.53414617      12.81096135      17.43256790      15.73023023      16.34934632      15.51737697      13.31858041      15.24365726      14.67970416      13.10817080      17.83099800      13.46715630      16.39236501      19.13870052      26.21427100      13.59378228      15.58829507      17.39847906      13.85245393      18.64112489      16.12753426      16.94219877      16.87503482      16.45666003      13.97327627      13.52999344      17.51748131      15.90659942      14.81826305     
  0.01300000       5.87801607E-01   698.22664176     -5.59967220      0.10854569       4.48113270       17.08028675      13.16800694      18.25966879      16.43163581      16.92914281      16.22822044      13.59173670      15.72857138      15.14095198      13.45272595      18.71967264      13.66610932      17.02522267      19.79027592      26.76597395      13.75868475      16.15300381      18.17207554      14.03688903      19.44685495      16.64573534      17.81102358      17.57994706      17.19415440      14.14435396      13.71606559      18.41312298      16.43605515      15.31138706     
  0.01300000       7.44380301E-01   642.23940667     -5.75555823      0.10721766       4.49182511       17.59874849      13.49853236      19.06122746      17.12914283      17.47415322      16.92997097      13.80832872      16.17231159      15.56521641      13.75304475      19.56393433      13.79900342      17.61183311      20.42392845      27.23004739      13.86355560      16.68472616      18.89162250      14.13327131      20.20939495      17.13439955      18.63082882      18.24034634      17.91751433      14.22281724      13.84021765      19.27128127      16.93082120      15.76890271     
  0.01300000       9.42668455E-01   587.27254705     -5.92038613      0.10606201       4.50123800       18.19970846      13.85511714      19.97401127      17.97475552      18.09276886      17.77627475      14.02784013      16.62800857      16.00318492      14.05968021      20.53364086      13.97145466      18.25951591      21.09804320      27.61137217      13.96771125      17.28295709      19.67720446      14.21959971      21.03268962      17.69901205      19.50387565      18.94372466      18.77932470      14.29013487      13.97671725      20.21343787      17.50313779      16.24739149     
  0.01300000       1.19377664E+00   540.65427562     -6.07215094      0.10507860       4.50932908       18.79832715      14.20539167      20.85721471      18.82095597      18.69810742      18.62135315      14.24113725      17.06593200      16.42625920      14.36311294      21.49597148      14.15111428      18.88149545      21.72924356      27.93152841      14.05039949      17.86671841      20.42889077      14.27912819      21.84293978      18.25368389      20.36246379      19.60090895      19.63749337      14.33749547      14.09970593      21.14012128      18.07145620      16.71125266     
  0.01300000       1.51177507E+00   507.47280242     -6.18979864      0.10415968       4.51695830       19.31040297      14.47966033      21.58737130      19.56236946      19.21896316      19.36214863      14.42425094      17.42175020      16.77263252      14.61052138      22.30505325      14.32603525      19.40508557      22.23472193      28.20864509      14.15417984      18.36446672      21.05325424      14.37898690      22.51362446      18.74239170      21.06507225      20.12525830      20.38401907      14.40571333      14.23634955      21.91092459      18.55915149      17.09320039     
  0.01300000       1.91448198E+00   471.46187082     -6.32493314      0.10329307       4.52421522       19.93514325      14.79120104      22.39868508      20.42177961      19.88151986      20.21422145      14.59324704      17.82028154      17.16495367      14.85970339      23.23862024      14.48842706      20.00273722      22.86030253      28.48477411      14.25480760      18.93792844      21.74866065      14.39790945      23.33491954      19.38739046      21.87706239      20.70045844      21.25295896      14.43989284      14.34675410      22.82861644      19.15456995      17.53329661     
  0.01300000       2.42446202E+00   437.82010941     -6.46020331      0.10250229       4.53089047       20.59968580      15.17746462      23.45451037      21.46949029      20.56443473      21.27402861      14.87672666      18.27523305      17.61385418      15.20229359      24.33917040      14.76599709      20.71123215      23.31634120      28.68613715      14.48793060      19.62154458      22.58367328      14.64471372      24.19237144      20.04926608      22.81881076      21.38994408      22.29450579      14.65125874      14.61139729      23.81194190      19.79029954      18.03301690     
  0.01300000       3.07029063E+00   408.09202397     -6.58859782      0.10176832       4.53713235       21.28892851      15.54369932      24.42546958      22.51021760      21.32120088      22.31947197      15.12447024      18.72167784      18.05863751      15.52470566      25.43165541      15.01901929      21.41202864      23.84721384      28.92873744      14.69413263      20.30261565      23.38113326      14.81987006      25.09971691      20.81556803      23.76399294      22.03893707      23.33216579      14.80527177      14.83508071      24.81174858      20.45195875      18.53319804     
  0.01300000       3.88815518E+00   383.84451555     -6.70090328      0.10107833       4.54304144       21.92762897      15.88007488      25.24673161      23.44082419      22.03028240      23.24525651      15.33323904      19.11269636      18.44750522      15.79664341      26.39004875      15.22722834      22.06704126      24.26366693      29.23833832      14.88264225      20.94414961      24.05516245      14.98711247      25.92531081      21.54726380      24.62054407      22.57996661      24.25831087      14.94979536      15.03423467      25.67235948      21.06869300      18.96326027     
  0.01300000       4.92388263E+00   360.99809738     -6.81331099      0.10040651       4.54883380       22.62959308      16.24284707      26.16337467      24.49444063      22.81902239      24.30266688      15.56931287      19.54968093      18.88555388      16.09974585      27.47447523      15.45943341      22.80856565      24.73418177      29.47521781      15.08850971      21.67180979      24.79560247      15.17398854      26.84807243      22.37245836      25.58033947      23.19333004      25.30156511      15.11998202      15.26575729      26.62188460      21.75244118      19.44895192     
  0.01300000       6.23550734E+00   342.37395537     -6.91096893      0.09975519       4.55448656       23.26455373      16.56569982      26.93559733      25.47454081      23.55823463      25.29238532      15.77829522      19.94714855      19.28909086      16.35655783      28.48371691      15.65018598      23.49523938      25.16369076      29.66763462      15.29565726      22.34902798      25.43684525      15.37408302      27.70521030      23.16515621      26.47863885      23.73737885      26.27106707      15.29603364      15.49615132      27.49082037      22.37641691      19.89706625     
  0.01300000       7.89652287E+00   326.80845338     -6.99763442      0.09908872       4.56030917       23.81755044      16.85548104      27.56775782      26.35538876      24.22101848      26.19063521      15.95273235      20.30033296      19.64946614      16.55873441      29.39526279      15.78562653      24.08875599      25.58603478      29.82914971      15.49077471      22.93366160      25.96934202      15.57038933      28.46746645      23.90022128      27.28512999      24.20826403      27.13772822      15.46469620      15.71218234      28.25796754      22.92315798      20.29843482     
  0.01300000       1.00000000E+01   309.99793469     -7.09529438      0.09841548       4.56623079       24.43294663      17.20196120      28.24691895      27.30690083      24.91613043      27.15211013      16.17276467      20.68676413      20.03987590      16.85133499      30.36120110      16.02782791      24.78077571      25.84342809      29.86893130      15.66753295      23.62348913      26.50009848      15.72947825      29.28506984      24.65535137      28.13598403      24.74113612      28.06767201      15.62074451      15.91106471      29.04349450      23.53319163      20.72765410     
