# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06000000       1.42510267E-01   2622.21010717    -3.13802524      0.13093904       4.98242733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       1.80472177E-01   2545.92312535    -3.24191226      0.12324483       5.03502812       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       2.28546386E-01   2461.09120224    -3.34983685      0.11647970       5.08406498       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       2.89426612E-01   2362.05704176    -3.46650839      0.11055727       5.12939085       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       3.66524124E-01   2249.99445284    -3.59166206      0.10549285       5.17011942       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       4.64158883E-01   2139.81917625    -3.71535802      0.10115701       5.20657349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       5.87801607E-01   2023.19068736    -3.84555727      0.09740304       5.23942069       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       7.44380301E-01   1903.10464124    -3.98062954      0.09422821       5.26820400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06000000       9.42668455E-01   1780.81246506    -4.12118405      0.09153848       5.29335879       12.54586385      10.52046832      12.12471324      12.00716880      12.62644542      11.82953362      10.96375891      11.74174130      11.24828713      10.61403339      12.90174022      10.99420816      12.40261028      15.07262380      19.48726516      11.44467353      12.16961382      12.52718366      11.47026511      13.38735376      13.20649538      11.67867769      11.98456934      12.33871758      11.57271193      11.44641605      12.58620631      11.83602151      11.13369550     
  0.06000000       1.19377664E+00   1668.79216008    -4.25637590      0.08921363       5.31570325       12.88875132      10.75652571      12.74305612      12.36608942      12.97625617      12.17955580      11.21093807      12.13851316      11.67012589      10.86524383      13.31104163      11.25001885      12.77112301      15.43410377      20.32337049      11.68220520      12.52397318      12.93327633      11.71429049      13.81543606      13.49298891      12.02710730      12.59348696      12.72237364      11.82254108      11.68387061      12.98123725      12.16958748      11.60203926     
  0.06000000       1.51177507E+00   1559.42500761    -4.39410314      0.08718559       5.33567613       13.26702320      11.01434410      13.31354605      12.74733676      13.34368545      12.55213009      11.47641210      12.54806382      12.09842642      11.14483913      13.75427516      11.51962942      13.16680846      15.79984866      21.16559723      11.91745083      12.88939860      13.37985982      11.95814557      14.28037481      13.76122753      12.43773134      13.14351797      13.13365688      12.07151435      11.92012717      13.41347134      12.55071465      12.08089234     
  0.06000000       1.91448198E+00   1463.05901091    -4.52289561      0.08539932       5.35365686       13.66016646      11.26761231      13.80010699      13.11299807      13.69755157      12.91004637      11.73474432      12.92742002      12.48162315      11.42182386      14.20508494      11.77825457      13.55733955      16.15840171      21.90345303      12.13831134      13.23778721      13.82388040      12.18942326      14.76424089      13.99542012      12.88583403      13.60397844      13.53513754      12.30676402      12.14296420      13.85485747      12.95329474      12.48978729     
  0.06000000       2.42446202E+00   1367.45301443    -4.65696757      0.08377642       5.37032194       14.10131680      11.53325148      14.30032880      13.49318837      14.07410924      13.28171500      11.98948190      13.31336575      12.86105377      11.70511177      14.69934946      12.02261434      13.97488327      16.56351223      22.64717030      12.33863534      13.60468015      14.30021628      12.40133331      15.30502083      14.24759335      13.40689553      14.07255751      13.95887202      12.52061354      12.34846008      14.34019135      13.40768541      12.88119779     
  0.06000000       3.07029063E+00   1267.23197162    -4.80405784      0.08235318       5.38520477       14.58327149      11.81181229      14.82532358      13.89729005      14.47883226      13.67847897      12.24811305      13.71036023      13.24175546      11.99553347      15.24068128      12.26615931      14.42599267      17.02616556      23.40999835      12.53834660      13.99582205      14.81965856      12.61506976      15.87595463      14.53739952      14.00639814      14.56617491      14.41083890      12.73525434      12.55438113      14.87293682      13.91129916      13.26922227     
  0.06000000       3.88815518E+00   1186.68017030    -4.93134450      0.08111254       5.39838951       15.00081028      12.04577802      15.26560200      14.27322719      14.84135144      14.05147883      12.44921304      14.04203523      13.54807069      12.22814697      15.74634832      12.44644909      14.83565426      17.44440522      24.10996197      12.68613489      14.34718249      15.28874901      12.77454591      16.39832550      14.81954817      14.52185039      14.98808775      14.82613582      12.89014066      12.71187538      15.35846066      14.33669470      13.58417012     
  0.06000000       4.92388263E+00   1113.18641063    -5.05440388      0.07999907       5.41039565       15.37373410      12.25806689      15.68991568      14.63236675      15.18778066      14.41117745      12.62201917      14.33986277      13.82096516      12.43408415      16.22354787      12.59994526      15.21679301      17.83883891      24.71742965      12.80348645      14.67312052      15.72703306      12.90264431      16.87946566      15.11364860      14.97853082      15.37158691      15.21833902      13.00947856      12.84099888      15.81477905      14.71306471      13.86804139     
  0.06000000       6.23550734E+00   1047.66046163    -5.17100154      0.07897230       5.42161587       15.72094201      12.46158682      16.12778345      14.99328957      15.52436891      14.77387860      12.78618282      14.62787818      14.08440575      12.63103242      16.70124422      12.74451062      15.59491094      18.22331624      25.24752091      12.91345492      14.99840301      16.16420082      13.02317621      17.34024258      15.40639217      15.42169423      15.76030288      15.60929865      13.12002193      12.96333308      16.26787084      15.06198519      14.14328295     
  0.06000000       7.89652287E+00   987.73976234     -5.28390059      0.07801775       5.43217861       16.04863374      12.65440505      16.55227039      15.37427270      15.85699541      15.15771412      12.93313873      14.89652697      14.32838804      12.81405939      17.18461283      12.88264544      15.96819518      18.60393661      25.71633423      13.00148562      15.32100542      16.59374059      13.11896178      17.77895329      15.70235031      15.83565070      16.13594890      16.01350149      13.19811611      13.06869749      16.71755948      15.38871469      14.39827937     
  0.06000000       1.00000000E+01   934.15513430     -5.39105623      0.07710061       5.44244982       16.35181444      12.83265978      16.94187743      15.74146102      16.17329700      15.52734156      13.07049078      15.14075065      14.55136850      12.98455378      17.63905901      13.01731277      16.31470130      18.96060750      26.12034146      13.08557172      15.62179025      16.99244457      13.20745177      18.18316964      15.99119933      16.21207585      16.47906089      16.39890270      13.26944604      13.16991941      17.13913227      15.68987770      14.63340179     
