# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03500000       2.15443469E-02   2653.68837461    -2.78953227      0.19096367       4.42058103       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       2.72833338E-02   2603.38300229    -2.89445770      0.17584081       4.49224488       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       3.45510729E-02   2540.69331989    -3.00259109      0.16301558       4.55802668       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       4.37547938E-02   2471.47935680    -3.11090647      0.15207449       4.61837187       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       5.54102033E-02   2393.48297223    -3.22303328      0.14251197       4.67478110       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       7.01703829E-02   2303.71816713    -3.34129666      0.13425308       4.72663449       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       8.88623816E-02   2196.53116966    -3.47093959      0.12719729       4.77352822       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.12533558E-01   2089.72111732    -3.59937761      0.12121714       4.81535614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.42510267E-01   1975.93329558    -3.73372615      0.11615190       4.85243142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       1.80472177E-01   1862.01320007    -3.86977430      0.11183251       4.88534680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.03500000       2.28546386E-01   1743.81686363    -4.01319811      0.10810106       4.91482361       12.34132041      10.21655451      11.72736791      11.70744911      12.36247464      11.51867247      10.67686010      11.40883069      10.88512459      10.31591038      12.66843182      10.75510855      12.13173739      14.82631317      19.16384057      11.16734584      11.88408165      12.24223808      11.19515741      13.23729172      12.93153581      11.39770504      11.58140357      12.05461681      11.29919000      11.16563464      12.32897063      11.57956193      10.76090124     
  0.03500000       2.89426612E-01   1629.42143472    -4.15653674      0.10497775       4.94028885       12.69161681      10.47007821      12.38820600      12.08422968      12.73090802      11.88444490      10.94497914      11.82236646      11.32485805      10.58157273      13.09034565      11.04131025      12.51182482      15.20581923      20.07680100      11.43861831      12.25087934      12.66514904      11.47402927      13.67939100      13.24893683      11.74799469      12.23605021      12.45480173      11.58343234      11.43395841      12.73584268      11.91957254      11.24503987     
  0.03500000       3.66524124E-01   1523.44072344    -4.29598175      0.10227818       4.96291694       13.06236207      10.73842679      12.99426528      12.46906688      13.10182446      12.25948428      11.22182196      12.24216127      11.76993058      10.87056311      13.52410237      11.32698287      12.90371232      15.57000237      20.93504234      11.68871683      12.61602530      13.11356115      11.73293420      14.13424377      13.53080821      12.15042326      12.82248567      12.86629041      11.84733506      11.68266144      13.16157003      12.29653653      11.74395931     
  0.03500000       4.64158883E-01   1432.57197915    -4.42335747      0.09988830       4.98345385       13.42969508      10.99197362      13.49792257      12.83020622      13.44921709      12.61368596      11.48902926      12.62209974      12.16274255      11.15102150      13.94549909      11.60039249      13.27717170      15.91314272      21.66947256      11.92933450      12.95237097      13.54466379      11.98426735      14.58033483      13.77445412      12.57116457      13.30117190      13.25624086      12.10324859      11.92201065      13.57923755      12.67880183      12.16999931     
  0.03500000       5.87801607E-01   1329.48223000    -4.57176977      0.09776532       5.00211331       13.89849259      11.28932458      14.05316479      13.24602834      13.86227230      13.02304834      11.79154753      13.05021759      12.59338544      11.47672349      14.46031961      11.90120771      13.72088495      16.35008583      22.46645748      12.18787215      13.34264264      14.06088357      12.25756455      15.13247747      14.05851310      13.14432535      13.82395130      13.71329266      12.38080229      12.18038630      14.09631062      13.17699263      12.61585173     
  0.03500000       7.44380301E-01   1249.59896456    -4.69593695      0.09592173       5.01864854       14.30970144      11.53727844      14.51633074      13.58603423      14.20808084      13.35799879      12.03404520      13.39941128      12.93657275      11.74152980      14.90192897      12.13527141      14.09913801      16.73269546      23.07943450      12.38864658      13.67271282      14.50277390      12.47198909      15.60935155      14.30371564      13.67232953      14.25910076      14.09133682      12.59818494      12.38238793      14.54158783      13.61657339      12.96673214     
  0.03500000       9.42668455E-01   1159.03647200    -4.84212903      0.09422919       5.03411177       14.78551785      11.81342325      15.03071044      13.99084799      14.61906999      13.75961438      12.29531449      13.78637744      13.30511005      12.02889790      15.44052861      12.38395567      14.54845323      17.19715930      23.80211055      12.60511295      14.05897058      15.02865109      12.70587219      16.18335375      14.61939475      14.28950760      14.74514275      14.54066496      12.83267469      12.60204089      15.07723607      14.11738425      13.34421297     
  0.03500000       1.19377664E+00   1062.03391545    -5.00691859      0.09282963       5.04710923       15.28907474      12.10624328      15.63929111      14.45713499      15.08581256      14.22646092      12.56414668      14.20442625      13.69440407      12.32818276      16.07415890      12.63118374      15.06383747      17.72903554      24.57673338      12.82502389      14.50011167      15.63389216      12.94577158      16.83237849      15.01304601      14.95223389      15.29603607      15.05547857      13.07161988      12.82728750      15.69633934      14.63468550      13.75018800     
  0.03500000       1.51177507E+00   989.67610679     -5.14108912      0.09160048       5.05868685       15.68224437      12.34336108      16.16700861      14.86270709      15.47010067      14.63466201      12.76762930      14.54405578      14.00988417      12.56390388      16.61730698      12.81001418      15.49893470      18.16358640      25.14695510      12.97803377      14.87539848      16.14463560      13.11290054      17.35772927      15.34799627      15.48020119      15.76278817      15.49664845      13.23301046      12.98896158      16.22018477      15.03366777      14.08454691     
  0.03500000       1.91448198E+00   919.56744747     -5.27942103      0.09047988       5.06937823       16.07822408      12.58985959      16.67114890      15.30609061      15.87588631      15.08011746      12.96127501      14.88907492      14.32927630      12.79929354      17.20511166      12.96599631      15.95687499      18.61280469      25.71223477      13.10865461      15.27045590      16.68232839      13.25355654      17.90712609      15.70877960      16.01695259      16.22885343      15.97369875      13.36512320      13.13161021      16.78258707      15.42916256      14.42393093     
  0.03500000       2.42446202E+00   850.63949936     -5.42450803      0.08946878       5.07913921       16.50003310      12.85367373      17.25197527      15.82073425      16.32361529      15.59867912      13.15884805      15.25078511      14.66381823      13.04692507      17.86190269      13.13085572      16.45469350      19.11030550      26.23035376      13.22741510      15.70308574      17.27178514      13.38930076      18.49670388      16.11442453      16.59343274      16.74065351      16.51813061      13.48127131      13.26871355      17.41099143      15.84687926      14.77756420     
  0.03500000       3.07029063E+00   787.12851588     -5.56801128      0.08857868       5.08782385       16.92243922      13.11412115      17.87421777      16.38038195      16.77872966      16.15971825      13.34236559      15.60364910      14.99116735      13.28317886      18.55404586      13.27996524      16.96280889      19.61177562      26.65382854      13.33852318      16.15127056      17.87150809      13.49662256      19.08362355      16.52987007      17.16794432      17.26562215      17.10178589      13.56818934      13.39511229      18.06054971      16.26134348      15.12742959     
  0.03500000       3.88815518E+00   732.05270259     -5.70185378      0.08778381       5.09565345       17.32322064      13.36149638      18.49439766      16.95147250      17.21267480      16.73347055      13.52127773      15.93283918      15.29966031      13.50891250      19.23680399      13.44348264      17.45248598      20.08721791      27.00976109      13.47248389      16.58814642      18.45478284      13.60361256      19.62843440      16.92806498      17.71632149      17.77470980      17.68981801      13.65897602      13.53365502      18.69288141      16.65204709      15.46181290     
  0.03500000       4.92388263E+00   682.96835374     -5.82955992      0.08706430       5.10280210       17.72644880      13.59881465      19.12513443      17.52886236      17.64224485      17.31113106      13.69620599      16.24828408      15.59777731      13.73151934      19.90594024      13.60449046      17.92541092      20.54152604      27.32075572      13.58408568      17.01568306      19.01843139      13.70635531      20.16281741      17.32514647      18.26634581      18.27409082      18.27904550      13.74572869      13.66358291      19.31182181      17.04190733      15.78510848     
  0.03500000       6.23550734E+00   640.32646747     -5.94819024      0.08640132       5.10944148       18.12109123      13.81677173      19.75036080      18.09635952      18.05660930      17.87776470      13.86285641      16.53806237      15.87386912      13.94101462      20.54126388      13.77638865      18.37024797      20.96267130      27.57566011      13.67899636      17.42313383      19.54762555      13.81078744      20.66546544      17.71326753      18.78879827      18.74721163      18.85285482      13.83156857      13.79061550      19.89164779      17.42155974      16.08512308     
  0.03500000       7.89652287E+00   601.92242152     -6.06173845      0.08579663       5.11554178       18.54096724      14.04359198      20.39925293      18.70345702      18.48727272      18.48547762      14.03420555      16.82613104      16.15124863      14.15086741      21.20064197      13.95379636      18.82255704      21.37958298      27.79823957      13.79914075      17.84285643      20.08729776      13.93899199      21.18405720      18.11817032      19.33889629      19.22116780      19.46198929      13.93777387      13.93705668      20.48848070      17.82436280      16.38916130     
  0.03500000       1.00000000E+01   569.96044375     -6.16225044      0.08523193       5.12127760       18.96117232      14.27254638      21.02293838      19.31201121      18.90795971      19.09788652      14.20522920      17.09884104      16.41658544      14.35232772      21.84586722      14.12029950      19.25781538      21.76168583      27.99482479      13.95948364      18.25115957      20.60876125      14.09636640      21.69077415      18.51326117      19.89086383      19.66490888      20.06896192      14.07149330      14.10398828      21.06919931      18.22723803      16.68262820     
