# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01900000       1.06081836E-02   2514.02974502    -2.70694272      0.23399882       3.97874102       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.34339933E-02   2494.77632186    -2.75439947      0.22499053       4.01284015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       1.70125428E-02   2443.10675313    -2.86203836      0.20726428       4.08411929       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.15443469E-02   2323.48182059    -3.07318622      0.17970341       4.20805520       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       2.72833338E-02   2185.91991131    -3.27836368      0.16031634       4.30721451       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       3.45510729E-02   2043.19615095    -3.46799210      0.14750830       4.37953715       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       4.37547938E-02   1898.32746626    -3.65158484      0.13832380       4.43537564       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01900000       5.54102033E-02   1777.83091914    -3.81120126      0.13123688       4.48105708       11.93403871      9.74926547       10.90356909      11.18284236      11.86574003      10.99564033      10.21340571      10.81739452      10.24825813      9.85347719       12.17288747      10.33169315      11.63069493      14.33549193      18.27565404      10.68028125      11.37247488      11.69572376      10.70649171      12.80979228      12.42873590      10.93992157      10.73829990      11.52787385      10.80958831      10.68068457      11.82336912      11.13927214      10.10811195     
  0.01900000       7.01703829E-02   1635.64600362    -3.99331565      0.12571649       4.51838462       12.35885744      10.06717118      11.65732516      11.63339562      12.32510587      11.42858574      10.55135603      11.29867520      10.74940607      10.17504116      12.69288744      10.70517993      12.08865849      14.83991529      19.37887144      11.05072501      11.81281908      12.20292024      11.08610714      13.36054547      12.87124970      11.33616117      11.50292923      12.00920423      11.19408018      11.04281204      12.31824668      11.53710927      10.62951410     
  0.01900000       8.88623816E-02   1512.76505006    -4.16023832      0.12127319       4.54963925       12.76376200      10.38540843      12.43758806      12.08002799      12.75826050      11.85999803      10.88539739      11.79239666      11.27355354      10.50700004      13.18734057      11.07097243      12.54130555      15.26531503      20.44875174      11.38601958      12.24336008      12.71707057      11.43119752      13.87146844      13.23768910      11.75239677      12.27162144      12.48262156      11.54590215      11.37208786      12.79488997      11.94018760      11.21329558     
  0.01900000       1.12533558E-01   1402.13951281    -4.31765127      0.11776566       4.57513158       13.19547189      10.70770328      13.11755067      12.52887428      13.18520577      12.29803583      11.22060153      12.27503793      11.78489846      10.85783254      13.68425575      11.41408241      12.98819198      15.67586704      21.40948422      11.69074045      12.65171532      13.24323228      11.74857401      14.39407091      13.54542970      12.23945415      12.92170926      12.96104862      11.86901672      11.67188813      13.29154596      12.39214287      11.78002156     
  0.01900000       1.42510267E-01   1307.50022180    -4.46135976      0.11478143       4.59742538       13.64398792      11.01127565      13.68556782      12.95170666      13.59746486      12.71728999      11.54024060      12.70700314      12.22706525      11.19289441      14.17680863      11.73644548      13.42016900      16.08549635      22.23741968      11.98503595      13.03345373      13.75266005      12.05873096      14.91596195      13.83836959      12.78730501      13.45844731      13.41658396      12.18409798      11.96174438      13.79023206      12.87490612      12.24412762     
  0.01900000       1.80472177E-01   1222.26122161    -4.59858093      0.11215358       4.61754187       14.07341636      11.28720880      14.21300824      13.31285280      13.97021180      13.07438844      11.81722963      13.09747275      12.62626830      11.49381934      14.61808591      12.00043914      13.81031178      16.48693441      22.86715229      12.21850591      13.37766088      14.22099631      12.30799030      15.39652982      14.10219475      13.35352943      13.95370956      13.81344317      12.43734592      12.19344703      14.25312408      13.34887550      12.65601011     
  0.01900000       2.28546386E-01   1133.33221388    -4.74776901      0.10985635       4.63551792       14.55922383      11.58063982      14.73896229      13.72358679      14.39056855      13.48422630      12.11834812      13.50609871      13.02671751      11.81140914      15.14058138      12.29829739      14.25883802      16.95893716      23.57096546      12.49627488      13.76395829      14.75794745      12.60914413      15.95675410      14.41436744      14.01568616      14.46104488      14.26575195      12.74142168      12.46669439      14.79116403      13.87916175      13.06570914     
  0.01900000       2.89426612E-01   1051.56291547    -4.89349992      0.10789778       4.65114329       15.00433675      11.84850531      15.28802222      14.12194078      14.79690067      13.88411432      12.38526112      13.88475755      13.38591684      12.09457089      15.67622164      12.55562343      14.70581029      17.42151087      24.22132727      12.74110014      14.14822283      15.28912380      12.87640104      16.51342055      14.75129913      14.62476534      14.96222753      14.70636239      13.01176196      12.70872640      15.32700981      14.34618683      13.44062152     
  0.01900000       3.66524124E-01   976.82669342     -5.03545252      0.10618738       4.66502239       15.41485759      12.10374259      15.84667617      14.51727990      15.19024605      14.28380903      12.63288765      14.24591728      13.72996408      12.36114246      16.20073225      12.79416875      15.13938391      17.86563642      24.78956946      12.96523344      14.52271375      15.81032359      13.12434260      17.04115918      15.09194551      15.20573037      15.46190202      15.13940421      13.25757719      12.93057373      15.85296246      14.77476233      13.80454222     
  0.01900000       4.64158883E-01   907.30836184     -5.17621620      0.10466928       4.67752981       15.82243362      12.36640434      16.38310017      14.94120854      15.60255533      14.71223557      12.87055944      14.61445878      14.07633102      12.62662847      16.77557487      13.00641193      15.60219247      18.31234065      25.34936653      13.16559484      14.92210690      16.36577525      13.34821030      17.60288896      15.45770242      15.79076258      15.95127409      15.60198422      13.47854923      13.13161217      16.42203614      15.18803639      14.17349967     
  0.01900000       5.87801607E-01   841.18733172     -5.31884577      0.10333218       4.68869711       16.22875884      12.63292563      16.95403113      15.39643204      16.02841603      15.17364038      13.10045534      14.99054320      14.43280101      12.89544662      17.38759069      13.20052529      16.07965652      18.78035704      25.86991293      13.33818564      15.33561847      16.94623478      13.54325045      18.17900642      15.84123559      16.38322321      16.46684147      16.09363912      13.66831431      13.30913368      17.02729723      15.59443143      14.55014157     
  0.01900000       7.44380301E-01   780.07856727     -5.45983540      0.10215070       4.69868536       16.63361125      12.89764663      17.55671671      15.90326533      16.46250975      15.68561208      13.30468123      15.35519657      14.77646975      13.14778625      18.04281336      13.36288209      16.56607186      19.26162162      26.32197284      13.47677600      15.76298460      17.53336030      13.68996200      18.76303005      16.23267404      16.98011915      16.98962754      16.63084939      13.80306171      13.45582332      17.66788365      15.99323714      14.91564045     
  0.01900000       9.42668455E-01   720.42345741     -5.60713021      0.10108682       4.70777896       17.06910775      13.17908525      18.23217403      16.48766571      16.93059937      16.27551958      13.50880233      15.73824237      15.13787977      13.41163884      18.77598520      13.51741641      17.09199963      19.78140941      26.75323908      13.59596766      16.23113221      18.16831312      13.80572576      19.39314404      16.65332346      17.63575953      17.55967265      17.24219137      13.90681434      13.59218660      18.38285827      16.41671521      15.30448783     
  0.01900000       1.19377664E+00   668.89311405     -5.74427925      0.10013386       4.71600603       17.50738085      13.45385029      18.92134611      17.08974109      17.39630645      16.88030514      13.69455397      16.11054452      15.49153308      13.66465951      19.50212467      13.64555538      17.60282173      20.30927359      27.15005980      13.68875693      16.69185802      18.78888833      13.89225664      20.02523624      17.07323291      18.30411074      18.12524250      17.86531821      13.97691719      13.70468517      19.10186144      16.83714259      15.68637968     
  0.01900000       1.51177507E+00   623.94643960     -5.87270424      0.09926159       4.72360544       17.94961450      13.71497000      19.61840611      17.71747704      17.85888411      17.50796313      13.86480422      16.45678628      15.82241163      13.89974909      20.22320318      13.78531091      18.09916423      20.81625518      27.47257282      13.76692041      17.14636547      19.38912508      13.96554405      20.63140310      17.49645670      18.94063894      18.66877189      18.50610583      14.03127285      13.81155426      19.80007152      17.25966179      16.04660312     
  0.01900000       1.91448198E+00   581.06565301     -6.00342676      0.09845935       4.73065394       18.45111055      13.99806125      20.37445893      18.43857676      18.36933985      18.23050702      14.05320151      16.80950447      16.16276674      14.14506420      21.01949378      13.96208239      18.63029362      21.33685438      27.73537219      13.88753939      17.64070860      20.02785765      14.08157430      21.27971097      17.96875753      19.63052475      19.22993657      19.23362435      14.12439210      13.95854595      20.54674374      17.73869514      16.42072097     
  0.01900000       2.42446202E+00   541.05357312     -6.13390981      0.09772045       4.73719695       18.97636873      14.29679766      21.15452900      19.19036420      18.89742926      18.98067146      14.23979519      17.17670533      16.51804781      14.40259426      21.85471173      14.13623483      19.17738639      21.84533438      27.99200559      13.98243512      18.15614382      20.67992916      14.15126664      21.96178249      18.45676370      20.34939860      19.79555532      19.99215146      14.18280730      14.08148575      21.32834598      18.23840732      16.81209301     
  0.01900000       3.07029063E+00   507.69756941     -6.25072523      0.09701830       4.74346048       19.48789675      14.56752173      21.88070167      19.92800994      19.41381471      19.71776642      14.43600807      17.51420846      16.84624773      14.65543956      22.64253917      14.34828079      19.69112007      22.29990492      28.28831764      14.11842474      18.64605978      21.28210554      14.28160222      22.60276985      18.94552164      21.02364284      20.29733483      20.73134376      14.28710982      14.23862278      22.05633243      18.72636442      17.17217277     
  0.01900000       3.88815518E+00   474.54573758     -6.37398120      0.09635533       4.74941637       20.05984895      14.84537024      22.63782168      20.72453014      20.01893662      20.51099274      14.60550300      17.86925403      17.19705465      14.88557195      23.49604665      14.51350727      20.24052429      22.82799199      28.53810361      14.24898920      19.17388619      21.91711670      14.35583701      23.33177684      19.53893006      21.75682224      20.81600874      21.53221351      14.36549253      14.37462312      22.86457812      19.27250040      17.56422802     
  0.01900000       4.92388263E+00   443.31075863     -6.49785374      0.09573657       4.75501213       20.67813826      15.18400476      23.53703872      21.66343276      20.66247695      21.45944555      14.86983834      18.26566052      17.58973720      15.20193910      24.47015139      14.77989625      20.87726261      23.24029255      28.71277601      14.47840619      19.78945740      22.65074091      14.59571649      24.10061058      20.17391151      22.60290881      21.40189420      22.46088990      14.57296537      14.62555538      23.70918148      19.86530328      17.99657505     
  0.01900000       6.23550734E+00   415.47392716     -6.61585557      0.09514886       4.76036068       21.33184349      15.52584811      24.38975719      22.60860121      21.37963510      22.40073236      15.10169740      18.66651876      17.98662712      15.50670212      25.44995262      15.02526073      21.53317858      23.68756860      28.94938774      14.65984508      20.42896818      23.35795722      14.75087328      24.93043709      20.90529571      23.46502395      21.96555924      23.40036748      14.71052290      14.82797310      24.58283066      20.49216635      18.43585105     
  0.01900000       7.89652287E+00   391.57850326     -6.72387747      0.09459020       4.76547556       21.89696921      15.82767029      25.20981244      23.50239615      22.01261929      23.30382936      15.30319178      19.03298234      18.35534960      15.74145690      26.37480015      15.19125707      22.14267926      24.06288356      29.07248021      14.87285498      21.02316342      24.01954514      14.96221127      25.67340020      21.55988652      24.26978732      22.49871996      24.28219512      14.89337101      15.05559261      25.37510332      21.03888349      18.84738435     
  0.01900000       1.00000000E+01   371.95806898     -6.81829617      0.09403498       4.77058895       22.47809673      16.12669294      25.86617039      24.32205235      22.66555832      24.11401513      15.51611686      19.37343067      18.69393925      16.01587313      27.20859807      15.42043530      22.74661874      24.43640894      29.46732943      15.05119650      21.61769474      24.58650471      15.12346993      26.41160418      22.24542512      25.03248159      22.94859640      25.09140873      15.05007010      15.24576027      26.09091695      21.60358223      19.21451742     
