# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01200000       3.45510729E-02   1552.96117968    -4.00268728      0.13796528       4.23805665       12.42955249      10.02044596      11.65425085      11.64489929      12.36213331      11.42757209      10.52167887      11.27198635      10.70077463      10.13148556      12.78234499      10.74689113      12.12453158      14.90259092      19.63555264      11.02879749      11.81987223      12.24524369      11.07087578      13.51649384      12.89726275      11.35538631      11.49411926      12.04276088      11.18299645      11.01450654      12.37760008      11.56699653      10.58493008     
  0.01200000       4.37547938E-02   1490.27071307    -4.09305642      0.13501219       4.25685097       12.64299460      10.19926772      12.07467708      11.88638911      12.59486115      11.66043991      10.70765586      11.53751594      10.98095593      10.31456139      13.04703199      10.95250689      12.36834514      15.12896497      20.22245640      11.22033452      12.05082667      12.52354583      11.26771353      13.78532622      13.09468534      11.57554901      11.90959027      12.29786684      11.38344422      11.20121782      12.63194279      11.78127058      10.89526013     
  0.01200000       5.54102033E-02   1414.75343728    -4.20066776      0.13235097       4.27414137       12.91865586      10.42402009      12.59073022      12.19145256      12.88172180      11.95563245      10.93756065      11.87321090      11.33907020      10.55031548      13.37819531      11.19558614      12.67033394      15.40281300      20.93117685      11.43936831      12.33158586      12.87898456      11.49423373      14.12590566      13.30828473      11.87517054      12.40789381      12.62088044      11.61451831      11.41418605      12.95706510      12.06667480      11.29756035     
  0.01200000       7.01703829E-02   1353.67640733    -4.29392094      0.12985070       4.29070780       13.18724151      10.62837481      12.99972624      12.47273144      13.14689781      12.23238981      11.15091051      12.16470355      11.64369941      10.77000434      13.68735599      11.41480986      12.94641559      15.65375212      21.53258951      11.64412349      12.58085886      13.20537532      11.70817364      14.44644360      13.50136654      12.18438247      12.79917280      12.91886876      11.83171600      11.61413387      13.26565680      12.35161528      11.62849972     
  0.01200000       8.88623816E-02   1289.55286868    -4.39556082      0.12728505       4.30804174       13.49502841      10.84865606      13.43106199      12.77094055      13.43475463      12.52660139      11.37978788      12.48009111      11.97379643      11.01224925      14.02065549      11.63925515      13.24432239      15.93361683      22.10626432      11.85052562      12.84731692      13.56333244      11.92628497      14.80086731      13.70408605      12.56003614      13.20520721      13.23771096      12.05283528      11.81705590      13.60890099      12.68620173      11.98342428     
  0.01200000       1.12533558E-01   1219.17475643    -4.51116122      0.12465985       4.32614349       13.83907625      11.08178450      13.87892736      13.07278415      13.74398698      12.82645168      11.61762444      12.81085312      12.32029984      11.27019597      14.36816242      11.86204143      13.55716877      16.26276055      22.62339793      12.05446840      13.12535741      13.94553333      12.14351081      15.17729045      13.92369669      13.01114416      13.62686062      13.56461942      12.27318342      12.01761686      13.98247318      13.07320047      12.34300625     
  0.01200000       1.42510267E-01   1142.09305607    -4.64307385      0.12203713       4.34461155       14.26110066      11.34820671      14.36973326      13.44049320      14.11466319      13.19460595      11.90022129      13.18595846      12.69884973      11.56572078      14.80855108      12.13794526      13.94359038      16.66981473      23.25929780      12.32349075      13.46075581      14.41595088      12.43401368      15.64660876      14.19021547      13.58584808      14.09832288      13.96415312      12.56657026      12.27980777      14.44716037      13.54516275      12.73396295     
  0.01200000       1.80472177E-01   1061.92147960    -4.78770296      0.11950846       4.36279903       14.71531823      11.62475024      14.90479859      13.83658242      14.51964808      13.59321283      12.18820925      13.57163506      13.07330712      11.86491572      15.31679624      12.42432321      14.37708979      17.12943478      23.90545922      12.60153530      13.83387663      14.93819529      12.73779900      16.18299304      14.51259030      14.21987382      14.59844328      14.39916282      12.87250334      12.55108972      14.96942736      14.03717420      13.12124476     
  0.01200000       2.28546386E-01   982.27766425     -4.94087487      0.11709295       4.38053480       15.16455732      11.90591398      15.51271482      14.24158494      14.93902762      14.00420295      12.47767670      13.96881250      13.46130938      12.16806181      15.84194994      12.71097302      14.82509396      17.60296591      24.49485618      12.87884188      14.22226735      15.48751303      13.04571819      16.73168400      14.86993488      14.88141035      15.14401092      14.84429405      13.17963108      12.81992049      15.51558576      14.52123174      13.52832548     
  0.01200000       2.89426612E-01   903.43688903     -5.10322042      0.11482230       4.39754349       15.64417842      12.21622738      16.15412508      14.71506505      15.41294348      14.48603568      12.78896332      14.40674361      13.87905067      12.49698559      16.47773878      13.01607577      15.35242426      18.11450027      25.13341352      13.17613568      14.67766464      16.13223242      13.38108483      17.37077984      15.28490048      15.59451483      15.73362002      15.36353454      13.51225286      13.10795739      16.16216422      15.01841934      13.97492844     
  0.01200000       3.66524124E-01   818.68411152     -5.28947995      0.11284141       4.41265888       16.17128054      12.56568775      16.89695077      15.28512049      15.96162698      15.06647617      13.12209992      14.90351680      14.35654674      12.86764999      17.24762116      13.31885718      15.95602926      18.71355592      25.80450065      13.46425759      15.20057879      16.87744472      13.70968401      18.11588023      15.77830689      16.39646875      16.40519205      15.98288083      13.83757186      13.38880657      16.94216617      15.55017128      14.47719432     
  0.01200000       4.64158883E-01   745.88353613     -5.46419317      0.11117495       4.42558195       16.67183350      12.89777026      17.64028025      15.89464525      16.49413272      15.68558593      13.40393626      15.36174092      14.79353105      13.20146123      18.04197775      13.55107547      16.53969168      19.30012022      26.36370679      13.67320978      15.71496815      17.59350451      13.94992892      18.84731348      16.25598410      17.18220701      17.05296661      16.63182094      14.06740769      13.60485497      17.74216791      16.04330655      14.94053716     
  0.01200000       5.87801607E-01   683.20218367     -5.62802345      0.10972857       4.43695605       17.18188030      13.23022879      18.40795572      16.55044749      17.03265031      16.35020878      13.65292734      15.80983161      15.22109529      13.51893243      18.86490668      13.72552165      17.11983780      19.91358946      26.86129619      13.82063991      16.23526992      18.30439688      14.11245862      19.60259731      16.73738272      18.00435352      17.70373715      17.31937516      14.21658763      13.77119917      18.57843258      16.53503881      15.39766332     
  0.01200000       7.44380301E-01   628.13488393     -5.78454060      0.10840886       4.44746620       17.71295365      13.56620409      19.22729375      17.26875182      17.58838904      17.07228876      13.86887036      16.25805124      15.65037831      13.82125275      19.72784944      13.85833395      17.71482345      20.55806797      27.31451245      13.92282149      16.77649968      19.03500003      14.20341609      20.37896360      17.23637706      18.83883953      18.37261230      18.06247750      14.28965748      13.89337885      19.45411169      17.04111656      15.86165739     
  0.01200000       9.42668455E-01   573.01583389     -5.95347705      0.10723942       4.45688659       18.33709288      13.93788760      20.16642486      18.14314319      18.22803653      17.94637100      14.08977790      16.72762522      16.10242413      14.13624474      20.73497281      14.03111299      18.37758232      21.25473220      27.68699071      14.01147812      17.39097905      19.83958052      14.26733672      21.23608290      17.81997166      19.74653086      19.09170862      18.95353937      14.34181888      14.02042200      20.43420482      17.63450641      16.35601951     
  0.01200000       1.19377664E+00   530.48990159     -6.09573541      0.10621926       4.46518895       18.91492725      14.27170064      21.01334587      18.96609864      18.81102734      18.76958520      14.30449999      17.15020722      16.51127584      14.43438763      21.66250256      14.21546423      18.97795753      21.85806072      28.00084498      14.10880433      17.95638346      20.56567449      14.35394948      22.01589172      18.35549665      20.57651870      19.71872848      19.78644553      14.40536240      14.15587189      21.32618399      18.18341191      16.80433354     
  0.01200000       1.51177507E+00   495.19767962     -6.22329487      0.10524847       4.47316393       19.48044641      14.56599446      21.79372111      19.77040358      19.39512417      19.57042504      14.48427111      17.53558129      16.88776553      14.68856952      22.54230900      14.38362596      19.54424879      22.43276001      28.29104043      14.20276212      18.49608149      21.23767872      14.41913136      22.76331948      18.90954073      21.34183985      20.28139326      20.59847518      14.45079133      14.28042737      22.18043887      18.72187912      17.22221151     
  0.01200000       1.91448198E+00   457.41272906     -6.36868683      0.10434525       4.48065015       20.16685778      14.92078131      22.71461187      20.73566547      20.12132365      20.53223578      14.69399262      17.97435820      17.32000837      14.98029262      23.57991908      14.58651619      20.20923277      23.07214714      28.55582705      14.34651271      19.13582043      22.01310999      14.49027673      23.66038873      19.61953281      22.24900507      20.91939669      21.56943255      14.53248879      14.43480609      23.17697204      19.37684838      17.70593571     
  0.01200000       2.42446202E+00   424.78555575     -6.50411421      0.10351940       4.48755202       20.88908936      15.32300721      23.76760824      21.82977193      20.88360760      21.63044753      14.96856827      18.45294246      17.79169736      15.33872243      24.72790106      14.87546695      20.95441394      23.57146505      28.83571533      14.55138691      19.85774456      22.86731867      14.67071759      24.59566844      20.37273244      23.24561928      21.61692741      22.65983184      14.68862471      14.66727459      24.22515164      20.06774206      18.22947529     
  0.01200000       3.07029063E+00   395.44878448     -6.63488984      0.10275606       4.49398059       21.57893865      15.69115131      24.78368264      22.90418690      21.64224755      22.71315253      15.20449653      18.90852931      18.24719008      15.63180293      25.85206660      15.08651292      21.67994663      24.06444830      28.99503070      14.77464663      20.56389646      23.68319304      14.89798221      25.51337656      21.14342409      24.21334945      22.28543316      23.72981930      14.86252420      14.91643351      25.24397991      20.73186414      18.74316281     
  0.01200000       3.88815518E+00   371.51218170     -6.74950317      0.10202859       4.50015171       22.32695439      16.05964512      25.58809656      23.90617526      22.47130045      23.69326011      15.45048087      19.33213989      18.66657679      15.96291672      26.87161702      15.35962383      22.42089065      24.56579214      29.43703483      14.96400669      21.29391986      24.37897581      15.05488121      26.45397186      22.00410241      25.14878466      22.83389041      24.72791889      15.01846215      15.12181374      26.16813267      21.45612123      19.19669549     
  0.01200000       4.92388263E+00   348.44105438     -6.86682897      0.10133197       4.50610248       22.99021371      16.41426054      26.60047013      25.01538909      23.23132425      24.82641154      15.67773213      19.78206678      19.12463436      16.23566436      28.02485576      15.55489038      23.17127168      25.00140558      29.51908750      15.19704831      22.02906691      25.15478500      15.28144278      27.37286028      22.80424086      26.14468195      23.50540953      25.82546450      15.21568745      15.38293570      27.16536090      22.10639377      19.71751324     
  0.01200000       6.23550734E+00   333.14711093     -6.95081276      0.10063469       4.51210002       23.56304986      16.72611727      27.29950285      25.93554596      23.91189241      25.76876304      15.87874721      20.15206519      19.50090972      16.47345906      28.97887272      15.72981941      23.77869531      25.44787084      29.73694234      15.40422606      22.62584941      25.73957391      15.48691444      28.16333242      23.54932420      26.98201922      24.01228498      26.73125046      15.40121457      15.60794123      27.97676634      22.67150316      20.13865970     
  0.01200000       7.89652287E+00   316.54953894     -7.04572053      0.09992429       4.51825331       24.20169172      17.05942587      27.89874448      26.83962922      24.64534457      26.66282833      16.05503796      20.52950407      19.88096450      16.71254326      29.89468670      15.89827268      24.47132934      25.76262588      29.75929537      15.57013211      23.31612702      26.24293645      15.63938620      28.99912153      24.34661641      27.81656997      24.48339643      27.62773505      15.53027662      15.80000860      28.76057682      23.30331926      20.54663714     
  0.01200000       1.00000000E+01   299.11730463     -7.15030351      0.09921879       4.52440758       24.89779857      17.44432618      28.66406602      27.98364862      25.45273460      27.83962052      16.31673900      20.98244387      20.34385450      17.04057570      31.07415389      16.16418405      25.25440028      26.16025836      29.85666048      15.80557272      24.09642251      26.83902707      15.86831428      29.95971403      25.24793698      28.84076136      25.11296248      28.74235777      15.74672521      16.06026283      29.71460515      23.99558420      21.06565887     
