# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.03400000       5.87801607E-01   1296.73649351    -4.61327688      0.09797058       4.98770244       14.03956734      11.36873227      14.21317354      13.35903065      13.97941915      13.13344378      11.87212711      13.16693930      12.70874245      11.56402098      14.60986627      11.98352112      13.84656076      16.48004013      22.68835559      12.25510053      13.45026003      14.21113322      12.33019250      15.29902431      14.13795987      13.32420914      13.97334796      13.84042971      12.45488603      12.24687884      14.24746947      13.32762502      12.73417410     
  0.03400000       7.44380301E-01   1227.26198111    -4.72528556      0.09614110       5.00407560       14.41193320      11.59206497      14.62702490      13.66644750      14.29202742      13.43683349      12.08874405      13.47899541      13.01289087      11.80051143      15.01156915      12.19128546      14.19021030      16.82718934      23.23414331      12.43526846      13.74955823      14.61224109      12.52296975      15.73226151      14.36386880      13.80542036      14.36240587      14.18204153      12.64995273      12.42851662      14.65174147      13.72478033      13.04521603     
  0.03400000       9.42668455E-01   1122.66951734    -4.89496497      0.09450573       5.01897733       14.95296032      11.90424005      15.21742755      14.13608365      14.77021946      13.90404674      12.38358527      13.91789898      13.42738845      12.12431459      15.64129468      12.47162308      14.71010801      17.36989944      24.06829215      12.68196735      14.19447464      15.22246799      12.79056005      16.39868317      14.74404512      14.51015911      14.91787891      14.70294914      12.91801624      12.67858597      15.27540850      14.29040975      13.47094521     
  0.03400000       1.19377664E+00   1038.40776094    -5.04300687      0.09315261       5.03150335       15.39883084      12.16718440      15.79099742      14.56176545      15.18989907      14.33140028      12.62162698      14.29622137      13.77983855      12.39170308      16.21962543      12.68604718      15.18019546      17.84792375      24.73768514      12.87326537      14.59833014      15.77502344      12.99963198      16.98037381      15.10203005      15.10421432      15.42775220      15.17135182      13.12546049      12.87562259      15.83889884      14.74712645      13.84158683     
  0.03400000       1.51177507E+00   967.94834292     -5.17636563      0.09194789       5.04280975       15.78537392      12.40311024      16.30141267      14.97043439      15.57343211      14.74250417      12.81975869      14.63140302      14.09096681      12.62365439      16.76505246      12.85703971      15.61389151      18.27839777      25.29623862      13.01958327      14.97245820      16.28407681      13.15856996      17.50258610      15.43871816      15.62532921      15.88582529      15.61441036      13.27806185      13.03103667      16.36377602      15.13778433      14.17180957     
  0.03400000       1.91448198E+00   897.41138561     -5.31824808      0.09084803       5.05326218       16.19241857      12.65871637      16.82684648      15.43593763      15.99559757      15.21092634      13.01883915      14.98723730      14.42064814      12.86720632      17.37860566      13.01794718      16.08901116      18.74516600      25.86179899      13.15114610      15.38260502      16.84466092      13.30262663      18.07106035      15.81618440      16.18164005      16.36932507      16.11357597      13.41146967      13.17565598      16.95221610      15.54324416      14.52165769     
  0.03400000       2.42446202E+00   830.89199588     -5.46159531      0.08985625       5.06279664       16.61084409      12.92006324      17.41854791      15.95841155      16.44240052      15.73668100      13.20975333      15.34425374      14.75098062      13.10959832      18.03981031      13.17430259      16.58551093      19.24117639      26.34645511      13.26146400      15.81605966      17.43222987      13.42747026      18.65716187      16.22188473      16.75469027      16.88239100      16.66410930      13.51546324      13.30505378      17.58338518      15.95645423      14.87127963     
  0.03400000       3.07029063E+00   769.67025015     -5.60299632      0.08898438       5.07126564       17.02765228      13.17804733      18.04341153      16.52299348      16.89268733      16.30275758      13.39150533      15.69245452      15.07501118      13.34286818      18.73361576      13.32431134      17.09135310      19.73642791      26.74845452      13.37927689      16.26379225      18.03064713      13.53227307      19.23473516      16.63320827      17.32353730      17.40604098      17.25114594      13.60176157      13.43408578      18.23163997      16.36461323      15.21931671     
  0.03400000       3.88815518E+00   715.04405396     -5.73856602      0.08820200       5.07893629       17.43895592      13.43015184      18.68599078      17.11296052      17.33677931      16.89526680      13.57403882      16.02804773      15.39043877      13.57434951      19.43379584      13.49166396      17.59068793      20.22116552      27.10271185      13.51173820      16.71087693      18.62686066      13.63925279      19.79264317      17.04090484      17.89030359      17.92896420      17.85724830      13.69249199      13.57391002      18.88180011      16.76440975      15.56170920     
  0.03400000       4.92388263E+00   668.45040175     -5.86266075      0.08748897       5.08598658       17.83684793      13.65997309      19.31060434      17.68206744      17.75850089      17.46427973      13.74576477      16.33387294      15.68024839      13.79252369      20.08644967      13.65438965      18.05046544      20.66230067      27.39503286      13.61503618      17.12824638      19.17481594      13.74160422      20.31455071      17.43211874      18.43067088      18.41698886      18.43644443      13.77821390      13.70093954      19.48492297      17.14836102      15.87585315     
  0.03400000       6.23550734E+00   625.61876195     -5.98424393      0.08683178       5.09253572       18.25182123      13.88655174      19.96854832      18.28034491      18.19183761      18.06156076      13.91720700      16.63371269      15.96677726      14.00844280      20.75101103      13.83327689      18.51315412      21.09920111      27.64858773      13.71213760      17.55380524      19.72571491      13.85017352      20.84008244      17.83852792      18.97823258      18.90934885      19.04024837      13.86641901      13.83305086      20.09085531      17.54686303      16.18803762     
  0.03400000       7.89652287E+00   588.02814437     -6.09789061      0.08623517       5.09852433       18.69581050      14.12742124      20.64141035      18.92253669      18.64221810      18.70605553      14.09743817      16.93095012      16.25432716      14.22581121      21.44122929      14.01420909      18.98201741      21.52644804      27.87020308      13.85705568      17.99081782      20.28703241      13.99877140      21.38409400      18.26139783      19.56322979      19.39592089      19.68301346      13.99081493      13.99660354      20.71614031      17.97262659      16.50445609     
  0.03400000       1.00000000E+01   556.06084370     -6.20062231      0.08567832       5.10415128       19.12976231      14.36471557      21.29309396      19.55394283      19.07615969      19.34045970      14.26891103      17.21496326      16.53080896      14.43198087      22.11503581      14.18076998      19.43663064      21.91183421      28.07050891      14.01285193      18.41874994      20.82919118      14.14611675      21.91073780      18.66821458      20.12999379      19.85694462      20.31365262      14.11555903      14.15973905      21.31953417      18.38788636      16.81152269     
