# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.02500000       2.72833338E-02   2357.70133947    -3.13676031      0.16220786       4.41621240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       3.45510729E-02   2261.54110641    -3.27343471      0.15062459       4.48056437       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       4.37547938E-02   2150.41612214    -3.41710384      0.14119913       4.53669247       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       5.54102033E-02   2035.31303285    -3.56162193      0.13345970       4.58565421       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       7.01703829E-02   1911.54925667    -3.71229410      0.12720706       4.62733180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       8.88623816E-02   1807.74218763    -3.84530991      0.12204114       4.66334240       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.02500000       1.12533558E-01   1676.95302052    -4.00754255      0.11765664       4.69512251       12.36245666      10.13884368      11.71365933      11.67807867      12.35435991      11.47972161      10.61387449      11.36219178      10.82557702      10.24398931      12.69629139      10.73292285      12.11966337      14.85136023      19.32096724      11.11105561      11.85623626      12.23445040      11.14326963      13.32227309      12.90942194      11.37325727      11.56383864      12.04258641      11.24983830      11.10598310      12.33683099      11.56580133      10.70473460     
  0.02500000       1.42510267E-01   1565.89412724    -4.15349559      0.11406451       4.72205422       12.72294096      10.41200884      12.39914170      12.06958476      12.73392833      11.85929944      10.89815037      11.79425208      11.28651456      10.52883660      13.12926840      11.03660460      12.51223939      15.22463759      20.26529007      11.39250651      12.23269063      12.67808566      11.43272318      13.77385326      13.22701336      11.74202620      12.24014954      12.45748141      11.54448696      11.38290522      12.75662258      11.92243507      11.21587757     
  0.02500000       1.80472177E-01   1465.47685766    -4.29206862      0.11102829       4.74548746       13.08906653      10.68446963      13.00050907      12.45484326      13.10329041      12.23430204      11.18669712      12.21266830      11.72786069      10.82557059      13.56230415      11.34237129      12.90607304      15.58505707      21.10190261      11.66195423      12.59595691      13.13192311      11.71245724      14.22466618      13.50681446      12.14469025      12.81863409      12.86884644      11.82993356      11.64943674      13.18141634      12.29887081      11.70928590     
  0.02500000       2.28546386E-01   1369.52545974    -4.43090533      0.10835475       4.76665923       13.50238318      10.96918876      13.55076284      12.85632033      13.49034461      12.62958782      11.48449880      12.62906661      12.15857429      11.13978831      14.02621737      11.64281344      13.31403738      15.96737189      21.91211094      11.92965824      12.96023746      13.61030039      11.99323132      14.71665907      13.77812057      12.63096949      13.34005325      13.30121279      12.11529490      11.91427211      13.64734136      12.73631409      12.17103015     
  0.02500000       2.89426612E-01   1276.71691062    -4.57167467      0.10602579       4.78553203       13.95561875      11.25739961      14.09225616      13.24871568      13.88561083      13.01718508      11.77940912      13.03928585      12.57348960      11.45606470      14.50845174      11.93361112      13.73384456      16.38449006      22.63949446      12.18526422      13.32916103      14.10586378      12.26460344      15.23758821      14.05407950      13.20588976      13.84925512      13.73182904      12.39127256      12.16795524      14.13984861      13.22677585      12.59939030     
  0.02500000       3.66524124E-01   1201.43453662    -4.69465027      0.10392161       4.80294325       14.35098005      11.50038127      14.54797290      13.57422813      14.22231701      13.33918625      12.01828700      13.37966375      12.91216152      11.71634875      14.92395142      12.16150034      14.09446291      16.75755690      23.20194963      12.38550054      13.64427005      14.53395115      12.47944250      15.68839803      14.29767010      13.72997770      14.27825394      14.09240155      12.60893426      12.36806365      14.56818514      13.65707307      12.94613254     
  0.02500000       4.64158883E-01   1103.19682667    -4.85820504      0.10210174       4.81828850       14.87406806      11.80697161      15.11948520      14.02586343      14.68536694      13.78979443      12.32222776      13.80910784      13.32057768      12.04070012      15.52487232      12.45827302      14.59584345      17.28272216      23.98629953      12.65845372      14.07316838      15.12759508      12.77617077      16.32588958      14.66416230      14.43140426      14.81980977      14.59280410      12.90846947      12.63944490      15.17040239      14.21059093      13.36566670     
  0.02500000       5.87801607E-01   1025.18023647    -4.99905436      0.10053481       4.83172184       15.29445483      12.06008125      15.67500184      14.42049627      15.07934770      14.18662550      12.56187927      14.17250922      13.66243152      12.30275183      16.06116183      12.67907021      15.03733118      17.73079661      24.60095469      12.86477232      14.45335611      15.65039188      13.00190522      16.86930270      14.99918198      15.00444345      15.31389821      15.02806039      13.13520842      12.84694951      15.69954960      14.64503229      13.72650291     
  0.02500000       7.44380301E-01   952.86971843     -5.13820401      0.09914470       4.84381555       15.69610233      12.31065868      16.20854189      14.83453399      15.47738848      14.60408751      12.78474759      14.52581246      13.99325774      12.55428721      16.61564622      12.87987475      15.48349940      18.17380039      25.16866933      13.04666421      14.83824194      16.18012378      13.20232316      17.40930025      15.34921591      15.56196308      15.79414110      15.47881828      13.33113749      13.03286491      16.24241386      15.05432000      14.07774818     
  0.02500000       9.42668455E-01   887.46925619     -5.27260822      0.09790747       4.85472274       16.08201967      12.55914355      16.71507405      15.26026713      15.87568464      15.03339923      12.99001435      14.87358485      14.31875525      12.79696243      17.18731909      13.04760348      15.93269273      18.60979514      25.69936858      13.19683546      15.22612918      16.71646081      13.36917722      17.95049780      15.70436311      16.10755977      16.26178644      15.93918411      13.49226230      13.19016785      16.80027636      15.44102822      14.42348225     
  0.02500000       1.19377664E+00   825.06469211     -5.40935694      0.09677726       4.86480763       16.47615438      12.81321119      17.28033355      15.73747586      16.29546729      15.51494983      13.18398171      15.22477907      14.64706106      13.03822828      17.80770976      13.20208018      16.40319938      19.07524914      26.17267095      13.31733718      15.63642941      17.27975998      13.50552694      18.51168439      16.08374425      16.66638286      16.75844961      16.44671671      13.61488298      13.32465216      17.40238057      15.83097333      14.77083133     
  0.02500000       1.51177507E+00   761.19574054     -5.55850955      0.09575758       4.87400794       16.91040250      13.09070813      17.93893587      16.31402721      16.76440937      16.09508958      13.38301727      15.60274180      15.00100149      13.29267666      18.53289322      13.35908193      16.93281849      19.59532241      26.61482919      13.44639625      16.10445728      17.91288043      13.62482318      19.12979800      16.50838973      17.28708956      17.31795097      17.05080593      13.71840952      13.46358108      18.09490802      16.25628535      15.15052000     
  0.02500000       1.91448198E+00   701.79723992     -5.70777492      0.09486553       4.88213739       17.36355158      13.37391186      18.65173444      16.94900311      17.25186129      16.73385145      13.58384495      15.98449853      15.36092373      13.55428348      19.30246393      13.52429525      17.47988643      20.13266808      27.02187702      13.56920860      16.59431680      18.57046776      13.73129724      19.76581003      16.95101697      17.94356145      17.90399918      17.70747524      13.80922278      13.60246088      18.82873251      16.69530475      15.54021153     
  0.02500000       2.42446202E+00   657.87051652     -5.82748410      0.09405722       4.88957000       17.75063558      13.60416074      19.26828457      17.49786047      17.66243361      17.28265760      13.74294831      16.29528002      15.65608451      13.76828201      19.94112890      13.65897444      17.92851325      20.58193370      27.33034182      13.64690009      17.00166858      19.10993385      13.80618461      20.29604828      17.32743414      18.49485392      18.39260303      18.26932920      13.86765550      13.70541348      19.44010801      17.06691967      15.86019747     
  0.02500000       3.07029063E+00   614.23612971     -5.95378853      0.09329669       4.89662181       18.19014418      13.84994039      19.96317996      18.12960412      18.12016350      17.91378110      13.91615007      16.61989316      15.96680853      13.99506515      20.64889234      13.82896962      18.41641337      21.05941105      27.60846010      13.73592705      17.45103371      19.69434391      13.90298407      20.86954588      17.75274530      19.09373142      18.91763118      18.90917182      13.94268329      13.83040947      20.10105180      17.48760241      16.19931167     
  0.02500000       3.88815518E+00   570.63711189     -6.08827451      0.09259156       4.90321139       18.73294888      14.15177968      20.77450688      18.91478911      18.66716868      18.70221326      14.12600227      16.98747116      16.32313575      14.25675265      21.49995642      14.02903194      18.98450283      21.58890209      27.86907490      13.90123715      17.98210357      20.37702900      14.06236019      21.55130047      18.26138590      19.82778652      19.50794360      19.69737303      14.07459599      14.01410755      20.88654767      18.00682480      16.59276252     
  0.02500000       4.92388263E+00   531.68000293     -6.21718288      0.09194631       4.90928564       19.26995654      14.44959403      21.57488026      19.69021106      19.20406572      19.47691643      14.32850219      17.34865614      16.67329624      14.52119859      22.34144350      14.23580985      19.54417087      22.06275950      28.13757560      14.03891669      18.51170774      21.03719854      14.17816859      22.22209676      18.76224288      20.53549837      20.07239641      20.47556466      14.17368572      14.16992550      21.65180939      18.51870205      16.97945734     
  0.02500000       6.23550734E+00   497.20190303     -6.33932830      0.09134565       4.91497850       19.81246933      14.72588434      22.33499444      20.46162701      19.75716599      20.24833129      14.53500038      17.68902459      17.00616514      14.78160220      23.15438103      14.45857558      20.07404014      22.50742282      28.43800781      14.19772236      19.01916618      21.65231274      14.32095357      22.88311918      19.29617764      21.23335090      20.57847375      21.24497781      14.30113682      14.34114472      22.38698779      19.03711445      17.34376100     
  0.02500000       7.89652287E+00   466.32488549     -6.45605548      0.09078486       4.92032735       20.36504539      14.98922902      23.13189055      21.27938972      20.34496209      21.07218831      14.72381301      18.03776204      17.35374266      15.00955642      24.01955884      14.61810771      20.62979680      22.97328969      28.70833672      14.38142248      19.55406102      22.29818584      14.50372760      23.57542414      19.87789473      21.96144031      21.09959393      22.06114401      14.45129881      14.54039122      23.15292261      19.56579406      17.73091294     
  0.02500000       1.00000000E+01   439.09367139     -6.56559702      0.09026391       4.92532595       20.92227244      15.29788992      23.87556693      22.10088203      20.93412044      21.89676822      14.95613320      18.38239242      17.69515855      15.29984044      24.86638340      14.87456145      21.19415974      23.31193945      28.81290509      14.56207716      20.10153820      22.92995239      14.65468774      24.26111703      20.46835713      22.70627338      21.59354610      22.86989677      14.60423411      14.73344721      23.88369772      20.10056860      18.10521948     
