# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.01700000       1.70125428E-02   2377.66577037    -2.92983358      0.20239906       4.05644692       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       2.15443469E-02   2323.06343821    -3.02569826      0.18986712       4.11196428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       2.72833338E-02   2202.99690774    -3.21679667      0.16942970       4.21088410       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       3.45510729E-02   2019.25343774    -3.46590550      0.15139014       4.30867005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       4.37547938E-02   1852.39109166    -3.68316654      0.14008151       4.37610362       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.01700000       5.54102033E-02   1693.23140950    -3.88923258      0.13224599       4.42609905       12.12497711      9.85834077       11.18462382      11.36283705      12.06278624      11.16477302      10.33833751      10.99690736      10.42704477      9.96581702       12.40738890      10.48950770      11.82324898      14.58190183      18.77139343      10.82505217      11.54997833      11.90741359      10.85736244      13.07766145      12.62871422      11.09936101      11.02512533      11.72759684      10.96266450      10.82110517      12.03859566      11.30381287      10.28887005     
  0.01700000       7.01703829E-02   1557.97069589    -4.07248534      0.12649657       4.46470717       12.55849556      10.20032967      12.02606859      11.83935190      12.53196912      11.62407117      10.69536761      11.51866606      10.97845820      10.31311111      12.93925629      10.88169253      12.30246084      15.05002421      19.94715738      11.20105090      12.01176192      12.44542905      11.24214230      13.63096042      13.04884714      11.52354353      11.86780571      12.23255829      11.35413693      11.18834322      12.54825812      11.72368412      10.88507069     
  0.01700000       8.88623816E-02   1425.55398479    -4.25793704      0.12203824       4.49587245       13.03803104      10.57270530      12.86459975      12.35589037      13.02467666      12.12515375      11.08314473      12.08343957      11.57883570      10.71140283      13.50749945      11.29115005      12.81995924      15.52576101      21.10901708      11.56638504      12.49191038      13.04859938      11.62078530      14.22201606      13.42513278      12.04653329      12.67786231      12.78138840      11.74011284      11.54699253      13.10783200      12.21783557      11.55724277     
  0.01700000       1.12533558E-01   1323.33564420    -4.41252861      0.11853223       4.52119098       13.50564742      10.90210110      13.49804893      12.81538274      13.46626632      12.57945033      11.42991190      12.55578789      12.06753514      11.07327179      14.02951109      11.64244819      13.28088379      15.95482579      22.03728668      11.88882365      12.90275823      13.59297529      11.95942968      14.77174352      13.74067986      12.60397501      13.27867492      13.27298870      12.08401752      11.86384258      13.63416689      12.71808547      12.07892086     
  0.01700000       1.42510267E-01   1230.81831551    -4.56066772      0.11553543       4.54343355       13.96502676      11.20312403      14.07407986      13.21150664      13.87111641      12.97155004      11.73527841      12.98295446      12.50729811      11.40355903      14.50345198      11.93468113      13.70134013      16.38264053      22.73884648      12.14954931      13.27460586      14.09847620      12.23700568      15.28600976      14.02694200      13.20256356      13.81944114      13.70565220      12.36599082      12.12198757      14.13156113      13.22552561      12.53466429     
  0.01700000       1.80472177E-01   1139.61068386    -4.71410224      0.11294451       4.56313325       14.46118124      11.50782272      14.62251929      13.63117097      14.30080776      13.39037427      12.05044074      13.40811082      12.92941950      11.73593602      15.02702822      12.24483854      14.15540696      16.86222807      23.45593009      12.44066535      13.66721673      14.64522639      12.55207977      15.84857731      14.34109302      13.88031938      14.34844115      14.16635115      12.68432841      12.40759598      14.67674065      13.77271437      12.96698583     
  0.01700000       2.28546386E-01   1055.44726932    -4.86439671      0.11075176       4.58016228       14.92527074      11.78743654      15.18190638      14.04307883      14.72056660      13.80399762      12.33296197      13.80076720      13.30326144      12.03318412      15.57516276      12.52200157      14.61505895      17.34037505      24.12867785      12.70464984      14.06227833      15.19234510      12.84034255      16.42040334      14.68475822      14.51819937      14.86407453      14.62125106      12.97536878      12.66758551      15.22779105      14.26318956      13.35579789     
  0.01700000       2.89426612E-01   978.76199580     -5.01034370      0.10886844       4.59505984       15.34769522      12.05066509      15.75805890      14.44177950      15.12202028      14.20748955      12.59417057      14.17314137      13.66033294      12.31111291      16.10194223      12.77702576      15.05436533      17.79432335      24.70652667      12.94682062      14.44200519      15.72316617      13.10857723      16.95620873      15.03095149      15.12202884      15.37974610      15.05867373      13.24214985      12.90538414      15.76106587      14.70778457      13.73283004     
  0.01700000       3.66524124E-01   908.26916575     -5.15349389      0.10721696       4.60833656       15.76446708      12.31956089      16.31022169      14.86908708      15.54152522      14.63997277      12.84448057      14.55076041      14.01623777      12.58632204      16.68104872      13.00652283      15.52409741      18.24757189      25.27309622      13.16555551      14.84749934      16.28908708      13.35374098      17.52657069      15.40256202      15.72455000      15.88157256      15.52574562      13.48474365      13.12262660      16.33784764      15.13233363      14.11232318     
  0.01700000       4.64158883E-01   838.57743154     -5.30393045      0.10577461       4.62010029       16.19228472      12.60096041      16.91079268      15.34080528      15.98827464      15.11854117      13.09446670      14.94938157      14.39543247      12.87407124      17.31851412      13.22163286      16.02373018      18.73698788      25.82260095      13.36179173      15.27998995      16.89894479      13.57588266      18.13262065      15.80438300      16.35530548      16.42540455      16.03679162      13.70287674      13.32106122      16.97224258      15.56151072      14.51292534     
  0.01700000       5.87801607E-01   776.42440947     -5.44802927      0.10452496       4.63042331       16.60459767      12.87262568      17.52505372      15.85224893      16.42992751      15.63614131      13.31005237      15.32463219      14.75051340      13.13713437      17.98320786      13.39563663      16.51735290      19.22696394      26.28824184      13.51397467      15.71342343      17.49797626      13.73840144      18.72953272      16.20238069      16.97210026      16.96018853      16.58009109      13.85482444      13.47928341      17.62678546      15.96795474      14.89007308     
  0.01700000       7.44380301E-01   718.05720899     -5.59313099      0.10340970       4.63974084       17.03350594      13.15091162      18.18569202      16.41830368      16.88925696      16.20826541      13.51666867      15.70387670      15.10902471      13.40196616      18.69756343      13.54971929      17.02965029      19.73640283      26.71855968      13.63202316      16.16949840      18.11823984      13.86223404      19.35382562      16.61427314      17.62852486      17.52001288      17.17363311      13.96796312      13.61695096      18.33038073      16.38498958      15.27479426     
  0.01700000       9.42668455E-01   667.06714464     -5.72957678      0.10240187       4.64824737       17.47203518      13.42853048      18.87133216      17.01449913      17.35433462      16.80778361      13.70370124      16.07982556      15.46668791      13.65732201      19.42060975      13.67315512      17.53748508      20.26903855      27.12263124      13.72535798      16.62754233      18.73719861      13.95017013      19.99312137      17.03231334      18.30886388      18.08598235      17.79196386      14.03977662      13.72856405      19.05385809      16.80518686      15.66045959     
  0.01700000       1.19377664E+00   620.75177899     -5.86239708      0.10147978       4.65610417       17.93346540      13.70493292      19.59484270      17.66609432      17.83621046      17.45966993      13.87931421      16.44504219      15.81596578      13.90306619      20.17372694      13.80667372      18.05411208      20.80249817      27.46551995      13.80637245      17.10051019      19.36415372      14.02141965      20.63377475      17.47114674      18.98450478      18.65381181      18.45833544      14.09216775      13.83524594      19.79020096      17.24554379      16.04077474     
  0.01700000       1.51177507E+00   576.92541031     -5.99679947      0.10064250       4.66330031       18.44693534      13.99636912      20.36844507      18.40409689      18.35918213      18.19832690      14.06646824      16.80855025      16.16649201      14.15209932      20.99460186      13.98081242      18.59868413      21.33992405      27.73121672      13.91604243      17.60779801      20.01813238      14.12251840      21.30371635      17.95392681      19.69277048      19.22915820      19.20410838      14.17217346      13.97406672      20.56150078      17.73543613      16.42635720     
  0.01700000       1.91448198E+00   538.50332498     -6.12317097      0.09987633       4.66993800       18.95501551      14.28802017      21.11390167      19.12467101      18.86950617      18.91706150      14.24943658      17.16709121      16.51316131      14.40776492      21.79821214      14.14945882      19.12198840      21.83867407      27.99299934      13.99971080      18.10099510      20.64335557      14.18123311      21.96961719      18.42478182      20.39776128      19.77180270      19.93178122      14.22268649      14.08624662      21.32239161      18.21851030      16.80658669     
  0.01700000       2.42446202E+00   506.08565245     -6.23747932      0.09913895       4.67637457       19.45800027      14.55280623      21.83006716      19.85447895      19.38004690      19.64643600      14.43561075      17.50416183      16.84139598      14.65035039      22.58266800      14.34338401      19.63132978      22.30419757      28.27908960      14.12409272      18.58634579      21.24399571      14.30318114      22.60999968      18.90739635      21.06811522      20.27239579      20.66432391      14.31439323      14.23662824      22.05455787      18.69807084      17.16803937     
  0.01700000       3.07029063E+00   472.76267992     -6.36192873      0.09843961       4.68252336       20.03592241      14.83425249      22.58354594      20.65166518      19.99350563      20.43860101      14.59817693      17.86358797      17.19634671      14.87845078      23.44114260      14.50191971      20.18341640      22.85422454      28.52729810      14.24271493      19.11681536      21.88126862      14.35239920      23.35396624      19.50866997      21.80770781      20.79462810      21.46793534      14.37510703      14.35836971      22.87917301      19.24958618      17.56589540     
  0.01700000       3.88815518E+00   441.55016162     -6.48634795      0.09778934       4.68828016       20.65417837      15.18737408      23.53052436      21.61246539      20.62888851      21.40981086      14.86952808      18.27394900      17.60200440      15.20436336      24.44171507      14.77724695      20.83587517      23.25233417      28.69878725      14.46733274      19.74723632      22.63792402      14.59763441      24.13262438      20.12844697      22.66841079      21.40941201      22.42016920      14.58218272      14.61220903      23.75552207      19.84174334      18.01402874     
  0.01700000       4.92388263E+00   413.79996429     -6.60459981      0.09717302       4.69377173       21.30745357      15.52351306      24.37364523      22.55467451      21.34964811      22.34971043      15.10066335      18.67286490      17.99769141      15.50626057      25.41898162      15.01970393      21.48375482      23.72123642      28.95128540      14.65968718      20.37871025      23.34336698      14.75998617      24.96397624      20.86566711      23.53171345      21.96977510      23.35724486      14.72720722      14.81873832      24.62785966      20.46879703      18.45272607     
  0.01700000       6.23550734E+00   390.11989362     -6.71223499      0.09658513       4.69904264       21.87557991      15.82599767      25.19440980      23.45148125      21.98915073      23.25572213      15.29499867      19.04219330      18.36885368      15.73423545      26.34893975      15.17630910      22.09033253      24.11067288      29.08103387      14.86575325      20.97004839      24.00754060      14.96293165      25.71674804      21.52790388      24.34028204      22.50505227      24.24402229      14.89946667      15.04125178      25.43777785      21.01833831      18.86804818     
  0.01700000       7.89652287E+00   369.62111607     -6.81127699      0.09600007       4.70432005       22.50046470      16.14023670      25.88138996      24.31413838      22.68626914      24.10492351      15.51617548      19.40280052      18.72691960      16.02535356      27.22487109      15.41895142      22.73424012      24.50641786      29.49149742      15.04590464      21.60450217      24.60064156      15.12039845      26.50502914      22.25765653      25.14554936      22.97599755      25.09730775      15.05258671      15.23349734      26.19858298      21.62527844      19.25461530     
  0.01700000       1.00000000E+01   349.02875320     -6.91608028      0.09542655       4.70952472       23.10080354      16.47237067      26.76030954      25.31985669      23.38088580      25.13350413      15.74136840      19.80579793      19.13742893      16.29121489      28.26524792      15.62001220      23.41991435      24.89685810      29.61972766      15.26999727      22.27729391      25.29317348      15.34344787      27.32965937      22.99952420      26.05352032      23.56997624      26.08300883      15.25525608      15.48232688      27.05823966      22.21512104      19.71677610     
