# Mass             Age              Teff             Luminosity       Radius           Gravity          NIRCAM-F150W     NIRCAM-F405N     NIRCAM-F323N     NIRCAM-F210M     NIRCAM-F150W2    NIRCAM-F212N     NIRCAM-F444W     NIRCAM-F322W2    NIRCAM-F356W     NIRCAM-F410M     NIRCAM-F187N     NIRCAM-F430M     NIRCAM-F277W     NIRCAM-F090W     NIRCAM-F070W     NIRCAM-F466N     NIRCAM-F300M     NIRCAM-F250M     NIRCAM-F470N     NIRCAM-F140M     NIRCAM-F115W     NIRCAM-F164N     NIRCAM-F335M     NIRCAM-F200W     NIRCAM-F460M     NIRCAM-F480M     NIRCAM-F182M     NIRCAM-F162M     NIRCAM-F360M    
# M/Msun           Gyr              K                L/Lsun           R/Rsun           log(g[cm/s^2])  
  0.06300000       2.72833338E-02   2932.62205175    -2.48765324      0.22134950       4.54759975       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       3.45510729E-02   2916.74096755    -2.56627620      0.20440633       4.61676659       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       4.37547938E-02   2888.70301864    -2.65067738      0.18909654       4.68438782       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       5.54102033E-02   2856.26176332    -2.73546357      0.17542815       4.74955902       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       7.01703829E-02   2822.15014859    -2.81950327      0.16312340       4.81272489       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       8.88623816E-02   2779.22086931    -2.90733085      0.15202561       4.87392262       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.12533558E-01   2728.28653304    -2.99846619      0.14204082       4.93292857       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.42510267E-01   2669.26999350    -3.09298873      0.13309146       4.98945442       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.80472177E-01   2598.99460612    -3.19305967      0.12510949       5.04317428       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       2.28546386E-01   2517.56958108    -3.29882962      0.11804530       5.09365737       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       2.89426612E-01   2428.26280015    -3.40823183      0.11187160       5.14031549       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       3.66524124E-01   2323.06865853    -3.52731373      0.10657151       5.18247298       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       4.64158883E-01   2213.22001492    -3.64907633      0.10205738       5.22006644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       5.87801607E-01   2106.71560368    -3.76856895      0.09815801       5.25390487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       7.44380301E-01   1989.01915410    -3.89880579      0.09478589       5.28426816       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       9.42668455E-01   1870.62239643    -4.03214833      0.09191163       5.31101404       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      
  0.06300000       1.19377664E+00   1754.39145965    -4.16696869      0.08947155       5.33438545       12.65352699      10.61027616      12.32987692      12.12945427      12.74276983      11.95056019      11.05551351      11.87661631      11.39299857      10.70670879      13.02964808      11.08474496      12.52336352      15.19021604      19.73787203      11.53517363      12.28926568      12.65813851      11.56186115      13.51189338      13.31024471      11.79274253      12.18873498      12.46539110      11.66608686      11.53697566      12.71247573      11.94520919      11.29050516     
  0.06300000       1.51177507E+00   1644.53570907    -4.30021193      0.08734387       5.35529012       12.99978628      10.84623299      12.92080785      12.48690899      13.09060425      12.29949995      11.30122324      12.26968709      11.80859226      10.95971014      13.44133462      11.33704101      12.89384949      15.54786635      20.55944477      11.76465941      12.64127234      13.06794119      11.79844235      13.94266514      13.58533799      12.15148847      12.76722819      12.84906784      11.90796721      11.76716375      13.11030355      12.28502621      11.75447607     
  0.06300000       1.91448198E+00   1540.32010383    -4.43264292      0.08548530       5.37397209       13.37125401      11.09642707      13.45361972      12.85476688      13.44476265      12.65911176      11.55716332      12.66176168      12.21598897      11.23153593      13.87424875      11.59481517      13.27738929      15.90052006      21.35569587      11.98720984      12.99245282      13.50210882      12.02964310      14.39765043      13.83593793      12.55937430      13.27827720      13.24753101      12.14381477      11.99115308      13.53310552      12.66106693      12.20684042     
  0.06300000       2.42446202E+00   1449.12753069    -4.55566075      0.08382672       5.39098993       13.75978078      11.34175958      13.91749766      13.20778055      13.78792673      13.00454913      11.80536492      13.02609160      12.58085458      11.49923016      14.31679278      11.84188834      13.65834595      16.25160868      22.05903031      12.19667400      13.33056527      13.93476112      12.24946433      14.87882650      14.05999439      13.00599658      13.71638769      13.63708120      12.36723347      12.20308353      13.96627540      13.05886515      12.59180469     
  0.06300000       3.07029063E+00   1351.97876167    -4.69208468      0.08230668       5.40688464       14.20759814      11.60742960      14.41895291      13.58989187      14.16774239      13.37794466      12.05527742      13.41073536      12.95621168      11.77991253      14.81953016      12.07874112      14.08026203      16.66756859      22.80580544      12.38833846      13.70023137      14.41594295      12.45272746      15.42430785      14.31744404      13.53705030      14.18474045      14.06415805      12.57176898      12.40105320      14.45911910      13.52006755      12.97740244     
  0.06300000       3.88815518E+00   1257.25876105    -4.83233561      0.08098408       5.42095549       14.66969466      11.87222243      14.91709685      13.97984259      14.55593858      13.76123495      12.29847994      13.78796998      13.31527976      12.05398262      15.34435773      12.30583220      14.51543588      17.11371489      23.54334835      12.57515409      14.07673798      14.91639673      12.65290543      15.97569750      14.59832557      14.11251718      14.65590569      14.49999671      12.77222856      12.59446475      14.97323355      14.00103565      13.34340036     
  0.06300000       4.92388263E+00   1183.32630671    -4.95021770      0.07981801       5.43355303       15.05315269      12.08677008      15.32151831      14.33015866      14.89164005      14.10925918      12.47937891      14.09169765      13.59438842      12.26527266      15.81486081      12.46625845      14.89485054      17.50135764      24.19334037      12.70495210      14.40201412      15.34972650      12.79302895      16.45893065      14.86307180      14.58203775      15.04278763      14.88607766      12.90696500      12.73431264      15.42298591      14.38967700      13.63085051     
  0.06300000       6.23550734E+00   1116.66036394    -5.06301157      0.07871892       5.44559654       15.39344424      12.28107537      15.70862500      14.66065303      15.20865614      14.44048587      12.63539538      14.36327383      13.84289675      12.45259155      16.25213999      12.60416003      15.24379392      17.86193361      24.74820103      12.80854842      14.70072806      15.74983442      12.90604771      16.89799670      15.13315932      14.99562283      15.39169597      15.24620753      13.01105415      12.84948802      15.84014780      14.73240717      13.88951693     
  0.06300000       7.89652287E+00   1053.94303337    -5.17523011      0.07765612       5.45740346       15.72721728      12.47729229      16.12567102      15.00836608      15.53214369      14.78993090      12.79246381      14.63938218      14.09517837      12.64165968      16.71070151      12.74254181      15.60670369      18.23152576      25.26036651      12.91263020      15.01312410      16.16833345      13.02005943      17.33988127      15.41468554      15.41862557      15.76266934      15.62240200      13.11482265      12.96592208      16.27449640      15.06747039      14.15265050     
  0.06300000       1.00000000E+01   993.11582265     -5.29006351      0.07662932       5.46896479       16.06116613      12.67411900      16.55650109      15.39730366      15.87082857      15.18178313      12.94130808      14.91275391      14.34310350      12.82775731      17.20327040      12.88228222      15.98702935      18.61954321      25.73975917      13.00038505      15.34199883      16.60502336      13.11566156      17.78635621      15.71584564      15.83855784      16.14416633      16.03478634      13.19174954      13.07181294      16.73197949      15.40012511      14.41117368     
